x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.379818663427003174e+24,1.377311826037822865e+24,1.370459627075034577e+24,1.356869781980963022e+24
0.000000000000000000e+00,1.379818973238578792e+24,1.377313395221860526e+24,1.370463916590134003e+24,1.356878289791734195e+24
6.060606060606060601e-04,1.379815382580625096e+24,1.377295214037616183e+24,1.370414227995380616e+24,1.356779756188181861e+24
3.030303030303030300e-04,1.379818663427003443e+24,1.377311826037822328e+24,1.370459627075034577e+24,1.356869781980963827e+24
9.090909090909090901e-04,1.379810195743385330e+24,1.377268979652528569e+24,1.370342593510951528e+24,1.356637806394532403e+24
6.060606060606060601e-04,1.379815382580625096e+24,1.377295214037615109e+24,1.370414227995380347e+24,1.356779756188181861e+24
1.212121212121212120e-03,1.379802930718495545e+24,1.377232292342845233e+24,1.370242543690277181e+24,1.356439755821034917e+24
9.090909090909090901e-04,1.379810195743385330e+24,1.377268979652528032e+24,1.370342593510952065e+24,1.356637806394532403e+24
1.515151515151515150e-03,1.379793514150031744e+24,1.377184839255972249e+24,1.370113350215187546e+24,1.356184365376548802e+24
1.212121212121212120e-03,1.379802930718495008e+24,1.377232292342845233e+24,1.370242543690277987e+24,1.356439755821034380e+24
1.818181818181818180e-03,1.379781869351204412e+24,1.377126309178698264e+24,1.369954328483384365e+24,1.355870545069946473e+24
1.515151515151515150e-03,1.379793514150029865e+24,1.377184839255971712e+24,1.370113350215187546e+24,1.356184365376547997e+24
2.121212121212120993e-03,1.379767905872141726e+24,1.377056341021978339e+24,1.369764699060486057e+24,1.355497082019846078e+24
1.818181818181818180e-03,1.379781869351205486e+24,1.377126309178698801e+24,1.369954328483384634e+24,1.355870545069946742e+24
2.424242424242424240e-03,1.379751516569437395e+24,1.376974510624160520e+24,1.369543554407697484e+24,1.355062577889464533e+24
2.121212121212120993e-03,1.379767905872141189e+24,1.377056341021977265e+24,1.369764699060484983e+24,1.355497082019844735e+24
2.727272727272727487e-03,1.379732575994861735e+24,1.376880324590848199e+24,1.369289845424421945e+24,1.354565426303692368e+24
2.424242424242424240e-03,1.379751516569437127e+24,1.376974510624159715e+24,1.369543554407695873e+24,1.355062577889463996e+24
3.030303030303030300e-03,1.379710939027146151e+24,1.376773215749582663e+24,1.369002373019220354e+24,1.354003800947596273e+24
2.727272727272727487e-03,1.379732575994862004e+24,1.376880324590847931e+24,1.369289845424422214e+24,1.354565426303693979e+24
3.333333333333333114e-03,1.379686439467064972e+24,1.376652538835736348e+24,1.368679780966765496e+24,1.353375646953889218e+24
3.030303030303030300e-03,1.379710939027146688e+24,1.376773215749582394e+24,1.369002373019220622e+24,1.354003800947597347e+24
3.636363636363636360e-03,1.379658888497948988e+24,1.376517565953548992e+24,1.368320548850589334e+24,1.352678673233975093e+24
3.333333333333333114e-03,1.379686439467064167e+24,1.376652538835735274e+24,1.368679780966764959e+24,1.353375646953889755e+24
3.939393939393939607e-03,1.379628072965512658e+24,1.376367481624730687e+24,1.367922984632475516e+24,1.351910344881666615e+24
3.636363636363636360e-03,1.379658888497947377e+24,1.376517565953549261e+24,1.368320548850588528e+24,1.352678673233974556e+24
4.242424242424241987e-03,1.379593753447324294e+24,1.376201377327387878e+24,1.367485216643418576e+24,1.351067875287413037e+24
3.939393939393939607e-03,1.379628072965511047e+24,1.376367481624729882e+24,1.367922984632473906e+24,1.351910344881665273e+24
4.545454545454545234e-03,1.379555662087249191e+24,1.376018245461033550e+24,1.367005184889025011e+24,1.350148217799663019e+24
4.242424242424241987e-03,1.379593753447325367e+24,1.376201377327387878e+24,1.367485216643418308e+24,1.351067875287411963e+24
4.848484848484848481e-03,1.379513500170824087e+24,1.375816972685451584e+24,1.366480631603275225e+24,1.349148056856228266e+24
4.545454545454545234e-03,1.379555662087248654e+24,1.376018245461033819e+24,1.367005184889024743e+24,1.350148217799661945e+24
5.151515151515151728e-03,1.379466935416459945e+24,1.375596332584720814e+24,1.365909091002917696e+24,1.348063798549477599e+24
4.848484848484848481e-03,1.379513500170822477e+24,1.375816972685451047e+24,1.366480631603273614e+24,1.349148056856227461e+24
5.454545454545454974e-03,1.379415598955133707e+24,1.375354977607333890e+24,1.365287878203157237e+24,1.346891560610634014e+24
5.151515151515151728e-03,1.379466935416459140e+24,1.375596332584718666e+24,1.365909091002916354e+24,1.348063798549477599e+24
5.757575757575757354e-03,1.379359081968517140e+24,1.375091430231150252e+24,1.364614077259224260e+24,1.345627161810985365e+24
5.454545454545454974e-03,1.379415598955132633e+24,1.375354977607332011e+24,1.365287878203155090e+24,1.346891560610633209e+24
