x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.939393939393939607e-03,1.429551409001641166e+25,6.376104373513375984e+24,2.575489973992910274e+24,1.000363630433287637e+24
4.545454545454545234e-03,1.423346841440647179e+25,6.330536539699890027e+24,2.553538759960397196e+24,9.912499066512173674e+23
4.242424242424241987e-03,1.426562564536823726e+25,6.354127070400161161e+24,2.564896143472916645e+24,9.959639496193612469e+23
4.848484848484848481e-03,1.419903045317537188e+25,6.305335950052633631e+24,2.541422327949887273e+24,9.862239425679040845e+23
4.545454545454545234e-03,1.423346841440646749e+25,6.330536539699891101e+24,2.553538759960395048e+24,9.912499066512173674e+23
5.151515151515151728e-03,1.416229897911529979e+25,6.278528733491377237e+24,2.528551670539306901e+24,9.808886638857555773e+23
4.848484848484848481e-03,1.419903045317536329e+25,6.305335950052633631e+24,2.541422327949884589e+24,9.862239425679036818e+23
5.454545454545454974e-03,1.412326036263257447e+25,6.250118590481649044e+24,2.514931929002768303e+24,9.752468411920907082e+23
5.151515151515151728e-03,1.416229897911528476e+25,6.278528733491370794e+24,2.528551670539305290e+24,9.808886638857545035e+23
5.757575757575757354e-03,1.408190011919064362e+25,6.220109496127437624e+24,2.500568562710539724e+24,9.693014078073284288e+23
5.454545454545454974e-03,1.412326036263256374e+25,6.250118590481646897e+24,2.514931929002769377e+24,9.752468411920899029e+23
6.060606060606060601e-03,1.403820290160199608e+25,6.188505707312671338e+24,2.485467349277425273e+24,9.630554584666576341e+23
5.757575757575757354e-03,1.408190011919064362e+25,6.220109496127435477e+24,2.500568562710538650e+24,9.693014078073285630e+23
6.363636363636363848e-03,1.399215249232211218e+25,6.155311770639400230e+24,2.469634384865110222e+24,9.565122479908438378e+23
6.060606060606060601e-03,1.403820290160198749e+25,6.188505707312674559e+24,2.485467349277425273e+24,9.630554584666569630e+23
6.666666666666666227e-03,1.394373179561908767e+25,6.120532531077640048e+24,2.453076084589658913e+24,9.496751899266035871e+23
6.363636363636363848e-03,1.399215249232210574e+25,6.155311770639401304e+24,2.469634384865108611e+24,9.565122479908434351e+23
6.969696969696969474e-03,1.389292282953456734e+25,6.084173141274630101e+24,2.435799183000936187e+24,9.425478551434530086e+23
6.666666666666666227e-03,1.394373179561908552e+25,6.120532531077637900e+24,2.453076084589656766e+24,9.496751899266037213e+23
7.272727272727272721e-03,1.383970671757941073e+25,6.046239071492100170e+24,2.417810734610254855e+24,9.351339703780136033e+23
6.969696969696969474e-03,1.389292282953455875e+25,6.084173141274629027e+24,2.435799183000934040e+24,9.425478551434526059e+23
7.575757575757575968e-03,1.378406368012418751e+25,6.006736120153115680e+24,2.399118114448523068e+24,9.274374167193463953e+23
7.272727272727272721e-03,1.383970671757941073e+25,6.046239071492101244e+24,2.417810734610253244e+24,9.351339703780129322e+23
7.878787878787879215e-03,1.372597302545518294e+25,5.965670424989062943e+24,2.379729018640980205e+24,9.194622280304913212e+23
7.575757575757575968e-03,1.378406368012417677e+25,6.006736120153113532e+24,2.399118114448524947e+24,9.274374167193457242e+23
8.181818181818182462e-03,1.366541314047477583e+25,5.923048474783431929e+24,2.359651464987012351e+24,9.112125893025452995e+23
7.878787878787879215e-03,1.372597302545517650e+25,5.965670424989065091e+24,2.379729018640980473e+24,9.194622280304907843e+23
8.484848484848483974e-03,1.360236148102894234e+25,5.878877121713021460e+24,2.338893793535142658e+24,9.026928349383115607e+23
8.181818181818182462e-03,1.366541314047478227e+25,5.923048474783441593e+24,2.359651464987014767e+24,9.112125893025458364e+23
8.787878787878787221e-03,1.353679456184836101e+25,5.833163594290438760e+24,2.317464667144196471e+24,8.939074469630415041e+23
8.484848484848483974e-03,1.360236148102893804e+25,5.878877121713020386e+24,2.338893793535143195e+24,9.026928349383110238e+23
9.090909090909090468e-03,1.346868794609195625e+25,5.785915510914144673e+24,2.295373072022275430e+24,8.848610531601799845e+23
8.787878787878787221e-03,1.353679456184835672e+25,5.833163594290443055e+24,2.317464667144196740e+24,8.939074469630411014e+23
9.393939393939393714e-03,1.339801623448278067e+25,5.737140894033700335e+24,2.272628318235451250e+24,8.755584251301960551e+23
9.090909090909090468e-03,1.346868794609195625e+25,5.785915510914145747e+24,2.295373072022273819e+24,8.848610531601790450e+23
9.696969696969696961e-03,1.332475305402752191e+25,5.686848184939702880e+24,2.249240040178260598e+24,8.660044762708136616e+23
9.393939393939393714e-03,1.339801623448278067e+25,5.737140894033700335e+24,2.272628318235449639e+24,8.755584251301960551e+23
1.000000000000000021e-02,1.324887104631152483e+25,5.635046259188794336e+24,2.225218196998073631e+24,8.562042596770217428e+23
9.696969696969696961e-03,1.332475305402752191e+25,5.686848184939697511e+24,2.249240040178259792e+24,8.660044762708133932e+23
1.030303030303030346e-02,1.317034185536139656e+25,5.581744442675216649e+24,2.200573072965267565e+24,8.461629659593575456e+23
1.000000000000000021e-02,1.324887104631152269e+25,5.635046259188791115e+24,2.225218196998072289e+24,8.562042596770210717e+23
1.060606060606060670e-02,1.308913611506809662e+25,5.526952528361309174e+24,2.175315277781060670e+24,8.358859209790263541e+23
1.030303030303030346e-02,1.317034185536139656e+25,5.581744442675215576e+24,2.200573072965266223e+24,8.461629659593571429e+23
1.090909090909090995e-02,1.300522343616283093e+25,5.470680793680045069e+24,2.149455746814558226e+24,8.253785834984439179e+23
1.060606060606060670e-02,1.308913611506809018e+25,5.526952528361310248e+24,2.175315277781057986e+24,8.358859209790260857e+23
1.121212121212121146e-02,1.291857239273893971e+25,5.412940018623635029e+24,2.123005741260354200e+24,8.146465427458399394e+23
1.090909090909090995e-02,1.300522343616284596e+25,5.470680793680051511e+24,2.149455746814559568e+24,8.253785834984441863e+23
1.151515151515151471e-02,1.282915050831207651e+25,5.353741504532679915e+24,2.095976848207696059e+24,8.036955158926003085e+23
1.121212121212121146e-02,1.291857239273894615e+25,5.412940018623633955e+24,2.123005741260353932e+24,8.146465427458398051e+23
1.181818181818181795e-02,1.273692424141175255e+25,5.293097093601294429e+24,2.068380980611895320e+24,7.925313454420441589e+23
1.151515151515151471e-02,1.282915050831207221e+25,5.353741504532679915e+24,2.095976848207695523e+24,8.036955158926007112e+23
1.212121212121212120e-02,1.264185897069656062e+25,5.231019189114153346e+24,2.040230377158360961e+24,7.811599965283480607e+23
1.181818181818181795e-02,1.273692424141175255e+25,5.293097093601294429e+24,2.068380980611895320e+24,7.925313454420440247e+23
1.242424242424242445e-02,1.254391897958570836e+25,5.167520776432053909e+24,2.011537602009156897e+24,7.695875541243891234e+23
1.212121212121212120e-02,1.264185897069656706e+25,5.231019189114153346e+24,2.040230377158360961e+24,7.811599965283479265e+23
1.272727272727272770e-02,1.244306744039899684e+25,5.102615444743387934e+24,1.982315544421721084e+24,7.578202201572742193e+23
1.242424242424242445e-02,1.254391897958571695e+25,5.167520776432053909e+24,2.011537602009157702e+24,7.695875541243885865e+23
1.303030303030303094e-02,1.233926639799742107e+25,5.036317409599358467e+24,1.952577418228796523e+24,7.458643105303657563e+23
1.272727272727272770e-02,1.244306744039899684e+25,5.102615444743386860e+24,1.982315544421721621e+24,7.578202201572738167e+23
1.333333333333333245e-02,1.223247675291635459e+25,4.968641536251737932e+24,1.922336761168362943e+24,7.337262520506616706e+23
1.303030303030303094e-02,1.233926639799742536e+25,5.036317409599359541e+24,1.952577418228796792e+24,7.458643105303657563e+23
1.363636363636363570e-02,1.212265824398289555e+25,4.899603363812233112e+24,1.891607434051755321e+24,7.214125792603858398e+23
1.333333333333333245e-02,1.223247675291635244e+25,4.968641536251737932e+24,1.922336761168362138e+24,7.337262520506609996e+23
1.393939393939393895e-02,1.200976943040897980e+25,4.829219130253672320e+24,1.860403619757787372e+24,7.089299311717446981e+23
1.363636363636363570e-02,1.212265824398288696e+25,4.899603363812232038e+24,1.891607434051755321e+24,7.214125792603855714e+23
1.424242424242424220e-02,1.189376767335137689e+25,4.757505798273459324e+24,1.828739822040103560e+24,6.962850479037945689e+23
1.393939393939393895e-02,1.200976943040897980e+25,4.829219130253673394e+24,1.860403619757785761e+24,7.089299311717451007e+23
1.454545454545454544e-02,1.177460911692975141e+25,4.684481082040779608e+24,1.796630864134591784e+24,6.834847672204486477e+23
1.424242424242424220e-02,1.189376767335138548e+25,4.757505798273460397e+24,1.828739822040103292e+24,6.962850479037945689e+23
1.484848484848484869e-02,1.165224866869334500e+25,4.610163474849579269e+24,1.764091887153025343e+24,6.705360209687059890e+23
1.454545454545454544e-02,1.177460911692975356e+25,4.684481082040779608e+24,1.796630864134591247e+24,6.834847672204483793e+23
1.515151515151515194e-02,1.152663997952693750e+25,4.534572277700111010e+24,1.731138348248649387e+24,6.574458314162416250e+23
1.484848484848484869e-02,1.165224866869334500e+25,4.610163474849578195e+24,1.764091887153024000e+24,6.705360209687062575e+23
1.545454545454545518e-02,1.139773542298631400e+25,4.457727628832580961e+24,1.697786018538847241e+24,6.442213074875764001e+23
1.515151515151515194e-02,1.152663997952693535e+25,4.534572277700107251e+24,1.731138348248649655e+24,6.574458314162417592e+23
1.575757575757575843e-02,1.126548607405312969e+25,4.379650534237179019e+24,1.664050980769336933e+24,6.308696408980967800e+23
1.545454545454545518e-02,1.139773542298631615e+25,4.457727628832580961e+24,1.697786018538846436e+24,6.442213074875762659e+23
1.606060606060605994e-02,1.112984168729889023e+25,4.300362899165584948e+24,1.629949626703886567e+24,6.173981021853268291e+23
1.575757575757575843e-02,1.126548607405314042e+25,4.379650534237180629e+24,1.664050980769337470e+24,6.308696408980967800e+23
1.636363636363636492e-02,1.099075067444757233e+25,4.219887560669708805e+24,1.595498654222775885e+24,6.038140366368965604e+23
1.606060606060605994e-02,1.112984168729889668e+25,4.300362899165583338e+24,1.629949626703886835e+24,6.173981021853266949e+23
1.666666666666666644e-02,1.084816008132582056e+25,4.138248321194443168e+24,1.560715064112637045e+24,5.901248601147801820e+23
1.636363636363636492e-02,1.099075067444758307e+25,4.219887560669709342e+24,1.595498654222776153e+24,6.038140366368965604e+23
1.696969696969696795e-02,1.070201556418972761e+25,4.055469983251781841e+24,1.525616156529616432e+24,5.763380547754825865e+23
1.666666666666666644e-02,1.084816008132582915e+25,4.138248321194443168e+24,1.560715064112635972e+24,5.901248601147804505e+23
1.727272727272727293e-02,1.055226136541659715e+25,3.971578385204730720e+24,1.490219527117123650e+24,5.624611646859590668e+23
1.696969696969696795e-02,1.070201556418972976e+25,4.055469983251780231e+24,1.525616156529615895e+24,5.763380547754822510e+23
1.757575757575757444e-02,1.039884028854994254e+25,3.886600438190109232e+24,1.454543062758636349e+24,5.485017913352001432e+23
1.727272727272727293e-02,1.055226136541660359e+25,3.971578385204732867e+24,1.490219527117124187e+24,5.624611646859593352e+23
1.787878787878787942e-02,1.024169367268571929e+25,3.800564164210347928e+24,1.418604936945364044e+24,5.344675890415249874e+23
1.757575757575757444e-02,1.039884028854994469e+25,3.886600438190106548e+24,1.454543062758635812e+24,5.485017913352002774e+23
1.818181818181818094e-02,1.008076136618712729e+25,3.713498735425277913e+24,1.382423604737756761e+24,5.203662602558020182e+23
1.787878787878787942e-02,1.024169367268572358e+25,3.800564164210347928e+24,1.418604936945365387e+24,5.344675890415253229e+23
1.848484848484848592e-02,9.915981699715564183e+24,3.625434514675758247e+24,1.346017797299020440e+24,5.062055507609528817e+23
1.818181818181818094e-02,1.008076136618713374e+25,3.713498735425275765e+24,1.382423604737757298e+24,5.203662602558021525e+23
1.878787878787878743e-02,9.747291458564389444e+24,3.536403097272059542e+24,1.309406515978029618e+24,4.919932447682778953e+23
1.848484848484848592e-02,9.915981699715579215e+24,3.625434514675762006e+24,1.346017797299021514e+24,5.062055507609530160e+23
1.909090909090909241e-02,9.574625854282182890e+24,3.446437354080743943e+24,1.272609025918101482e+24,4.777371599113173965e+23
1.878787878787878743e-02,9.747291458564393739e+24,3.536403097272061153e+24,1.309406515978029618e+24,4.919932447682777611e+23
1.939393939393939392e-02,9.397918495571698742e+24,3.355571475944913957e+24,1.235644849167258983e+24,4.634451421381556374e+23
1.909090909090909241e-02,9.574625854282187185e+24,3.446437354080744480e+24,1.272609025918101751e+24,4.777371599113172623e+23
1.969696969696969543e-02,9.217101358450410693e+24,3.263841019473678058e+24,1.198533757264663218e+24,4.491250605032947875e+23
1.939393939393939392e-02,9.397918495571701964e+24,3.355571475944915031e+24,1.235644849167259520e+24,4.634451421381557045e+23
2.000000000000000042e-02,9.032104755658162080e+24,3.171282954237664570e+24,1.161295763276954063e+24,4.347848018604275322e+23
1.969696969696969543e-02,9.217101358450409619e+24,3.263841019473678058e+24,1.198533757264662681e+24,4.491250605032949217e+23
2.030303030303030193e-02,8.842857305297018723e+24,3.077935711408607172e+24,1.123951113257267870e+24,4.204322654576912315e+23
2.000000000000000042e-02,9.032104755658170669e+24,3.171282954237665106e+24,1.161295763276954599e+24,4.347848018604278006e+23
2.060606060606060691e-02,8.649285898688093384e+24,2.983839233881986369e+24,1.086520277098645187e+24,4.060753574372185966e+23
2.030303030303030193e-02,8.842857305297024092e+24,3.077935711408605024e+24,1.123951113257268005e+24,4.204322654576911644e+23
2.090909090909090842e-02,8.451315667429753268e+24,2.889035027923000833e+24,1.049023938752551571e+24,3.917219852410898895e+23
2.060606060606060691e-02,8.649285898688095532e+24,2.983839233881987980e+24,1.086520277098645724e+24,4.060753574372189321e+23
2.121212121212121340e-02,8.248869949641190344e+24,2.793566216377114265e+24,1.011482985782086367e+24,3.773800519260445826e+23
2.090909090909090842e-02,8.451315667429752194e+24,2.889035027923000296e+24,1.049023938752551571e+24,3.917219852410901580e+23
2.151515151515151492e-02,8.041870255374874691e+24,2.697477593487772578e+24,9.739184982183798794e+23,3.630574503896308588e+23
2.121212121212121340e-02,8.248869949641195713e+24,2.793566216377115875e+24,1.011482985782086770e+24,3.773800519260447168e+23
2.181818181818181990e-02,7.830236231181098621e+24,2.600815681364999132e+24,9.363517366874884727e+23,3.487620575107871502e+23
2.151515151515151492e-02,8.041870255374871470e+24,2.697477593487772041e+24,9.739184982183798794e+23,3.630574503896310601e+23
2.212121212121212141e-02,7.613885623807380168e+24,2.503628788149863712e+24,8.988041297739075509e+23,3.345017282081672009e+23
2.181818181818181990e-02,7.830236231181096473e+24,2.600815681365001279e+24,9.363517366874892780e+23,3.487620575107874858e+23
2.242424242424242292e-02,7.392734243014990960e+24,2.405967067921060572e+24,8.612972605855886465e+23,3.202842894198962190e+23
2.212121212121212141e-02,7.613885623807384463e+24,2.503628788149863712e+24,8.988041297739082220e+23,3.345017282081672009e+23
2.272727272727272790e-02,7.166695923494558858e+24,2.307882582391217604e+24,8.238528524840453339e+23,3.061175340088117627e+23
2.242424242424242292e-02,7.392734243014994181e+24,2.405967067921059498e+24,8.612972605855885123e+23,3.202842894198960176e+23
2.303030303030302942e-02,6.935682485862064414e+24,2.209429364441801283e+24,7.864927539418346658e+23,2.920092145976310267e+23
2.272727272727272790e-02,7.166695923494563153e+24,2.307882582391217872e+24,8.238528524840460049e+23,3.061175340088116285e+23
2.333333333333333440e-02,6.699603696716394487e+24,2.110663483546943663e+24,7.492389224882951674e+23,2.779670373389212959e+23
2.303030303030302942e-02,6.935682485862063340e+24,2.209429364441801552e+24,7.864927539418342632e+23,2.920092145976308589e+23
2.363636363636363591e-02,6.458367227738806775e+24,2.011643113137888605e+24,7.121134077030483016e+23,2.639986556251725858e+23
2.333333333333333440e-02,6.699603696716396634e+24,2.110663483546945274e+24,7.492389224882953016e+23,2.779670373389212959e+23
2.393939393939394089e-02,6.211878613814403442e+24,1.912428599961195920e+24,6.751383332152634591e+23,2.501116637447461431e+23
2.363636363636363591e-02,6.458367227738807849e+24,2.011643113137886995e+24,7.121134077030481674e+23,2.639986556251723174e+23
2.424242424242424240e-02,5.960041210155131151e+24,1.813082535485390696e+24,6.383358776652101279e+23,2.363135904899658720e+23
2.393939393939394089e-02,6.211878613814408810e+24,1.912428599961196725e+24,6.751383332152634591e+23,2.501116637447463780e+23
2.454545454545454392e-02,5.702756148403474767e+24,1.713669829412171037e+24,6.017282545830354527e+23,2.226118927241182645e+23
2.424242424242424240e-02,5.960041210155133299e+24,1.813082535485392307e+24,6.383358776652106647e+23,2.363135904899660733e+23
2.484848484848484890e-02,5.439922291695237812e+24,1.614257785349959760e+24,5.653376911381010233e+23,2.090139489146873777e+23
2.454545454545454392e-02,5.702756148403475841e+24,1.713669829412171574e+24,6.017282545830355869e+23,2.226118927241182980e+23
2.515151515151515041e-02,5.171436188659571921e+24,1.514916178709113293e+24,5.291864057105401072e+23,1.955270526407109562e+23
2.484848484848484890e-02,5.439922291695236738e+24,1.614257785349960028e+24,5.653376911381012247e+23,2.090139489146873441e+23
2.545454545454545539e-02,4.897192026333645512e+24,1.415717336879772545e+24,4.932965842349692289e+23,1.821584060827421041e+23
2.515151515151515041e-02,5.171436188659566552e+24,1.514916178709113293e+24,5.291864057105400400e+23,1.955270526407108555e+23
2.575757575757575690e-02,4.617081581969053057e+24,1.316736221755059321e+24,4.576903552645173315e+23,1.689151135045406960e+23
2.545454545454545539e-02,4.897192026333645512e+24,1.415717336879773350e+24,4.932965842349691618e+23,1.821584060827421712e+23
2.606060606060606188e-02,4.330994173706193376e+24,1.218050514664000647e+24,4.223897637014769039e+23,1.558041747362673548e+23
2.575757575757575690e-02,4.617081581969050373e+24,1.316736221755059858e+24,4.576903552645169288e+23,1.689151135045406960e+23
2.636363636363636340e-02,4.038816610092668223e+24,1.119740703780390599e+24,3.874167431390034206e+23,1.428324786696618991e+23
2.606060606060606188e-02,4.330994173706196060e+24,1.218050514664001452e+24,4.223897637014766354e+23,1.558041747362674219e+23
2.666666666666666491e-02,3.740433138420752232e+24,1.021890174075601143e+24,3.527930867562972436e+23,1.300067967764034895e+23
2.636363636363636340e-02,4.038816610092669834e+24,1.119740703780391002e+24,3.874167431390035549e+23,1.428324786696619829e+23
2.696969696969696989e-02,3.435725391858803302e+24,9.245852998852389162e+23,3.185404167077010845e+23,1.173337766616274326e+23
2.666666666666666491e-02,3.740433138420750085e+24,1.021890174075600607e+24,3.527930867562973778e+23,1.300067967764034560e+23
2.727272727272727140e-02,3.124572335350559598e+24,8.279155401614493640e+23,2.846801519440282717e+23,1.048199356653684497e+23
2.696969696969696989e-02,3.435725391858803839e+24,9.245852998852390504e+23,3.185404167077012858e+23,1.173337766616274494e+23
2.757575757575757638e-02,2.806850210255840421e+24,7.319735364846568342e+23,2.512334744022804542e+23,9.247165452554354662e+22
2.727272727272727140e-02,3.124572335350559598e+24,8.279155401614496325e+23,2.846801519440282717e+23,1.048199356653684329e+23
2.787878787878787790e-02,2.482432477705475593e+24,6.368552139105637079e+23,2.182212934976831142e+23,8.029517111697301779e+22
2.757575757575757638e-02,2.806850210255839884e+24,7.319735364846571026e+23,2.512334744022806220e+23,9.247165452554354662e+22
2.818181818181818288e-02,2.151189760642623132e+24,5.426598847302669372e+23,1.856642088496410290e+23,6.829657428185662148e+22
2.787878787878787790e-02,2.482432477705476130e+24,6.368552139105638422e+23,2.182212934976832149e+23,8.029517111697301779e+22
2.848484848484848439e-02,1.812989784522014323e+24,4.494903552235407116e+23,1.535824711708507762e+23,5.648179776809649308e+22
2.818181818181818288e-02,2.151189760642622863e+24,5.426598847302671385e+23,1.856642088496410961e+23,6.829657428185660470e+22
2.878787878787878937e-02,1.467697316638050893e+24,3.574530354874632152e+23,1.219959412463248815e+23,4.485661429286566678e+22
2.848484848484848439e-02,1.812989784522012444e+24,4.494903552235403089e+23,1.535824711708505413e+23,5.648179776809647630e+22
2.909090909090909088e-02,1.115174104051813521e+24,2.666580524248546819e+23,9.092404692655707206e+22,3.342662974988876985e+22
2.878787878787878937e-02,1.467697316638049551e+24,3.574530354874630810e+23,1.219959412463248479e+23,4.485661429286569194e+22
2.939393939393939240e-02,7.552788100864876804e+23,1.772193659792629422e+23,6.038573805640979631e+22,2.219727758000430829e+22
2.909090909090909088e-02,1.115174104051813253e+24,2.666580524248547155e+23,9.092404692655713917e+22,3.342662974988878243e+22
2.969696969696969738e-02,3.878669493599930858e+23,8.925488870562503590e+22,3.039943925861466086e+22,1.117381332574819005e+22
2.939393939393939240e-02,7.552788100864871435e+23,1.772193659792628751e+23,6.038573805640978792e+22,2.219727758000430829e+22
2.999999999999999889e-02,1.279082132284384687e+22,2.886608768142897840e+21,9.830004879619584164e+20,3.613093919072286147e+20
2.969696969696969738e-02,3.878669493599930186e+23,8.925488870562506945e+22,3.039943925861464408e+22,1.117381332574819215e+22
