x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.769352718230394027e+24,9.759207709114867139e+24,9.729749616043820010e+24,9.667922011613487113e+24
0.000000000000000000e+00,9.769354054194793380e+24,9.759214879992120659e+24,9.729770439692356617e+24,9.667965719684959349e+24
6.060606060606060601e-04,9.769338568178861731e+24,9.759131782199115961e+24,9.729529189175865308e+24,9.667459446747067048e+24
3.030303030303030300e-04,9.769352718230389732e+24,9.759207709114858549e+24,9.729749616043815715e+24,9.667922011613481744e+24
9.090909090909090901e-04,9.769316184076525752e+24,9.759011803880001196e+24,9.729181192324368594e+24,9.666729733381382134e+24
6.060606060606060601e-04,9.769338568178853141e+24,9.759131782199107371e+24,9.729529189175863160e+24,9.667459446747060605e+24
1.212121212121212120e-03,9.769284803328337546e+24,9.758843874195203668e+24,9.728694766675207194e+24,9.665710894225414326e+24
9.090909090909090901e-04,9.769316184076521457e+24,9.759011803879992606e+24,9.729181192324366446e+24,9.666729733381382134e+24
1.515151515151515150e-03,9.769244081349045185e+24,9.758626416575629035e+24,9.728065989821733221e+24,9.664395838347198696e+24
1.212121212121212120e-03,9.769284803328333251e+24,9.758843874195199373e+24,9.728694766675205047e+24,9.665710894225414326e+24
1.818181818181818180e-03,9.769193650178260570e+24,9.758357816224446436e+24,9.727291033476619406e+24,9.662778022875609719e+24
1.515151515151515150e-03,9.769244081349038742e+24,9.758626416575620445e+24,9.728065989821726779e+24,9.664395838347195475e+24
2.121212121212120993e-03,9.769133072764763111e+24,9.758036181834851965e+24,9.726365485105356212e+24,9.660850047557592385e+24
1.818181818181818180e-03,9.769193650178262718e+24,9.758357816224444288e+24,9.727291033476630143e+24,9.662778022875620457e+24
2.424242424242424240e-03,9.769061829420686120e+24,9.757659281741507910e+24,9.725284179326799534e+24,9.658603323484067255e+24
2.121212121212120993e-03,9.769133072764750227e+24,9.758036181834841228e+24,9.726365485105358360e+24,9.660850047557588090e+24
2.727272727272727487e-03,9.768979309765302774e+24,9.757224511488050692e+24,9.724041124086174682e+24,9.656027945315755069e+24
2.424242424242424240e-03,9.769061829420677530e+24,9.757659281741503615e+24,9.725284179326797387e+24,9.658603323484060812e+24
3.030303030303030300e-03,9.768884805501075807e+24,9.756728867986336385e+24,9.722629449755378160e+24,9.653112616430581200e+24
2.727272727272727487e-03,9.768979309765304921e+24,9.757224511488048545e+24,9.724041124086174682e+24,9.656027945315756142e+24
3.333333333333333114e-03,9.768777502795173655e+24,9.756168923889545528e+24,9.721041362922178982e+24,9.649844588964129389e+24
3.030303030303030300e-03,9.768884805501075807e+24,9.756728867986340680e+24,9.722629449755376012e+24,9.653112616430581200e+24
3.636363636363636360e-03,9.768656473820433578e+24,9.755540800029924142e+24,9.719268098959294954e+24,9.646209606634099723e+24
3.333333333333333114e-03,9.768777502795167213e+24,9.756168923889541233e+24,9.721041362922172540e+24,9.649844588964122947e+24
3.939393939393939607e-03,9.768520667228872947e+24,9.754840134989810172e+24,9.717299871050402242e+24,9.642191845808192635e+24
3.636363636363636360e-03,9.768656473820420693e+24,9.755540800029924142e+24,9.719268098959290659e+24,9.646209606634098649e+24
4.242424242424241987e-03,9.768368897397494857e+24,9.754062051276485399e+24,9.715125814572260958e+24,9.637773852881124575e+24
3.939393939393939607e-03,9.768520667228868652e+24,9.754840134989803730e+24,9.717299871050395799e+24,9.642191845808191562e+24
4.545454545454545234e-03,9.768199832302697805e+24,9.753201117711649340e+24,9.712733926195955109e+24,9.632936477042572530e+24
4.242424242424241987e-03,9.768368897397494857e+24,9.754062051276493989e+24,9.715125814572258811e+24,9.637773852881123501e+24
4.848484848484848481e-03,9.768011979877112359e+24,9.752251307688902686e+24,9.710110997258253183e+24,9.627658797955515737e+24
