x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.143661660992432400e+22,1.205920292634128712e+20,2.555215335481015360e+17,5.258798001029704375e+14
0.000000000000000000e+00,5.143820902963201914e+22,1.205973655324811100e+20,2.555340472548396160e+17,5.259063170008480625e+14
6.060606060606060601e-04,5.141977880532045582e+22,1.205356092059107492e+20,2.553892310628394560e+17,5.255994505598526250e+14
3.030303030303030300e-04,5.143661660992431561e+22,1.205920292634129203e+20,2.555215335481016320e+17,5.258798001029703125e+14
9.090909090909090901e-04,5.139329670621492255e+22,1.204468955930962002e+20,2.551812242890659840e+17,5.251587003378573125e+14
6.060606060606060601e-04,5.141977880532045582e+22,1.205356092059107492e+20,2.553892310628394560e+17,5.255994505598526250e+14
1.212121212121212120e-03,5.135648627390656020e+22,1.203236288207521546e+20,2.548922471749290880e+17,5.245464151820974375e+14
9.090909090909090901e-04,5.139329670621492255e+22,1.204468955930961838e+20,2.551812242890660800e+17,5.251587003378575000e+14
1.515151515151515150e-03,5.130925126944661543e+22,1.201655315561919939e+20,2.545216946697161600e+17,5.237613470118491875e+14
1.212121212121212120e-03,5.135648627390654343e+22,1.203236288207521546e+20,2.548922471749293120e+17,5.245464151820975625e+14
1.818181818181818180e-03,5.125156286549532344e+22,1.199725652742953533e+20,2.540695345659086080e+17,5.228034712044477500e+14
1.515151515151515150e-03,5.130925126944660704e+22,1.201655315561919611e+20,2.545216946697163840e+17,5.237613470118492500e+14
2.121212121212120993e-03,5.118340929922091765e+22,1.197447615482591314e+20,2.535359117921325120e+17,5.216731479814213125e+14
1.818181818181818180e-03,5.125156286549535700e+22,1.199725652742954189e+20,2.540695345659088320e+17,5.228034712044476875e+14
2.424242424242424240e-03,5.110478482140623903e+22,1.194821850159670723e+20,2.529210614624363200e+17,5.203709380286213750e+14
2.121212121212120993e-03,5.118340929922090926e+22,1.197447615482591478e+20,2.535359117921324800e+17,5.216731479814208125e+14
2.727272727272727487e-03,5.101568625205867604e+22,1.191849218364967158e+20,2.522252816823370880e+17,5.188975447205646875e+14
2.424242424242424240e-03,5.110478482140620548e+22,1.194821850159671050e+20,2.529210614624364800e+17,5.203709380286211875e+14
3.030303030303030300e-03,5.091611165814861437e+22,1.188530752587990139e+20,2.514489230147414400e+17,5.172537916252021250e+14
2.727272727272727487e-03,5.101568625205870959e+22,1.191849218364967649e+20,2.522252816823371840e+17,5.188975447205651250e+14
3.333333333333333114e-03,5.080605976908397543e+22,1.184867636627562824e+20,2.505923837251900480e+17,5.154406122335444375e+14
3.030303030303030300e-03,5.091611165814859760e+22,1.188530752587990794e+20,2.514489230147416000e+17,5.172537916252021250e+14
3.636363636363636360e-03,5.068552969020374411e+22,1.180861195992053187e+20,2.496561073510080960e+17,5.134590445912546250e+14
3.333333333333333114e-03,5.080605976908395027e+22,1.184867636627562168e+20,2.505923837251903040e+17,5.154406122335440625e+14
3.939393939393939607e-03,5.055452075080324376e+22,1.176512892809531884e+20,2.486405813091830080e+17,5.113102281098526250e+14
3.636363636363636360e-03,5.068552969020373572e+22,1.180861195992053187e+20,2.496561073510082560e+17,5.134590445912546875e+14
4.242424242424241987e-03,5.041303241831641986e+22,1.171824322955148820e+20,2.475463360052385280e+17,5.089954014185525625e+14
3.939393939393939607e-03,5.055452075080321021e+22,1.176512892809532539e+20,2.486405813091831680e+17,5.113102281098527500e+14
4.545454545454545234e-03,5.026106424730132572e+22,1.166797214345723576e+20,2.463739441971707200e+17,5.065159007345539375e+14
4.242424242424241987e-03,5.041303241831643664e+22,1.171824322955149967e+20,2.475463360052384320e+17,5.089954014185520625e+14
4.848484848484848481e-03,5.009861584779490414e+22,1.161433425883634074e+20,2.451240204927315200e+17,5.038731584960599375e+14
4.545454545454545234e-03,5.026106424730132572e+22,1.166797214345723412e+20,2.463739441971705280e+17,5.065159007345535000e+14
5.151515151515151728e-03,4.992568686495485919e+22,1.155734946780799795e+20,2.437972209167486720e+17,5.010687021229666250e+14
4.848484848484848481e-03,5.009861584779487058e+22,1.161433425883633254e+20,2.451240204927314240e+17,5.038731584960595000e+14
5.454545454545454974e-03,4.974227696559496731e+22,1.149703896111906324e+20,2.423942425135241600e+17,4.981041528321333750e+14
5.151515151515151728e-03,4.992568686495485080e+22,1.155734946780799631e+20,2.437972209167485760e+17,5.010687021229662500e+14
5.757575757575757354e-03,4.954838582897070309e+22,1.143342522512702013e+20,2.409158229643576640e+17,4.949812244650285625e+14
