x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,2.515461608606618638e+25,2.515461678822804718e+25,2.515461748935416373e+25,2.515461818495547917e+25,2.515461885844814551e+25,2.515461945943656698e+25,2.515461985637281021e+25,2.515461974579358578e+25,2.515461849613761939e+25
4.242424242424241987e-03,2.515461683439278233e+25,2.515461753670492404e+25,2.515461823723178528e+25,2.515461892877600160e+25,2.515461958542147833e+25,2.515462013026616892e+25,2.515462036716175162e+25,2.515461985367874044e+25,2.515461768889931497e+25
3.939393939393939607e-03,2.515461644578846213e+25,2.515461714804269479e+25,2.515461784893119658e+25,2.515461854278566292e+25,2.515461920892961444e+25,2.515461978526564090e+25,2.515462011154707794e+25,2.515461982220353217e+25,2.515461816459728694e+25
4.545454545454545234e-03,2.515461725188058151e+25,2.515461795421327893e+25,2.515461865421912628e+25,2.515461934271749782e+25,2.515461998708002951e+25,2.515462049166623928e+25,2.515462061540925501e+25,2.515461982078448356e+25,2.515461702538143530e+25
4.242424242424241987e-03,2.515461683439277804e+25,2.515461753670491116e+25,2.515461823723177670e+25,2.515461892877599731e+25,2.515461958542147833e+25,2.515462013026616462e+25,2.515462036716173874e+25,2.515461985367875332e+25,2.515461768889932356e+25
4.848484848484848481e-03,2.515461769825230634e+25,2.515461840056323257e+25,2.515461909984134066e+25,2.515461978433138673e+25,2.515462041279955442e+25,2.515462086587474824e+25,2.515462084627563994e+25,2.515461969882797666e+25,2.515461611906547667e+25
4.545454545454545234e-03,2.515461725188057292e+25,2.515461795421326605e+25,2.515461865421912628e+25,2.515461934271748923e+25,2.515461998708003810e+25,2.515462049166625646e+25,2.515462061540924213e+25,2.515461982078448356e+25,2.515461702538143959e+25
5.151515151515151728e-03,2.515461817350748866e+25,2.515461887574665028e+25,2.515461957402686567e+25,2.515462025324695251e+25,2.515462086113137347e+25,2.515462124823872148e+25,2.515462104691661342e+25,2.515461945643933265e+25,2.515461490074429030e+25
4.848484848484848481e-03,2.515461769825229775e+25,2.515461840056323257e+25,2.515461909984134496e+25,2.515461978433137814e+25,2.515462041279956301e+25,2.515462086587475683e+25,2.515462084627563994e+25,2.515461969882796807e+25,2.515461611906546808e+25
5.454545454545454974e-03,2.515461867764490012e+25,2.515461937975102942e+25,2.515462007667801658e+25,2.515462074897179005e+25,2.515462133017716695e+25,2.515462163272838570e+25,2.515462120085662079e+25,2.515461905376950994e+25,2.515461328331953001e+25
5.151515151515151728e-03,2.515461817350748866e+25,2.515461887574665887e+25,2.515461957402687856e+25,2.515462025324695680e+25,2.515462086113136488e+25,2.515462124823872148e+25,2.515462104691661342e+25,2.515461945643934983e+25,2.515461490074429030e+25
5.757575757575757354e-03,2.515461921066247054e+25,2.515461991255825382e+25,2.515462060766271026e+25,2.515462127085236424e+25,2.515462181744932417e+25,2.515462201152844662e+25,2.515462128696089249e+25,2.515461844020238769e+25,2.515461115720082316e+25
5.454545454545454974e-03,2.515461867764490441e+25,2.515461937975102942e+25,2.515462007667802088e+25,2.515462074897178146e+25,2.515462133017716695e+25,2.515462163272837711e+25,2.515462120085662079e+25,2.515461905376951853e+25,2.515461328331953001e+25
6.060606060606060601e-03,2.515461977255738672e+25,2.515462047414304759e+25,2.515462116680255954e+25,2.515462181802153837e+25,2.515462231968730782e+25,2.515462237450783230e+25,2.515462127811691058e+25,2.515461755145208080e+25,2.515460838453089077e+25
5.757575757575757354e-03,2.515461921066247913e+25,2.515461991255826241e+25,2.515462060766270597e+25,2.515462127085236424e+25,2.515462181744932847e+25,2.515462201152844662e+25,2.515462128696088390e+25,2.515461844020239198e+25,2.515461115720083175e+25
6.363636363636363848e-03,2.515462036332574024e+25,2.515462106447052272e+25,2.515462175385762178e+25,2.515462238932886679e+25,2.515462283261665907e+25,2.515462270853169093e+25,2.515462113954372067e+25,2.515461630588271137e+25,2.515460479194181884e+25
6.060606060606060601e-03,2.515461977255737813e+25,2.515462047414304759e+25,2.515462116680255954e+25,2.515462181802154696e+25,2.515462231968731641e+25,2.515462237450784518e+25,2.515462127811689340e+25,2.515461755145206792e+25,2.515460838453088647e+25
6.666666666666666227e-03,2.515462098296251887e+25,2.515462168349305660e+25,2.515462236850516883e+25,2.515462298324781504e+25,2.515462335063264746e+25,2.515462299656947215e+25,2.515462082662521108e+25,2.515461459984498040e+25,2.515460016147687625e+25
6.363636363636363848e-03,2.515462036332574883e+25,2.515462106447052701e+25,2.515462175385760889e+25,2.515462238932886679e+25,2.515462283261665907e+25,2.515462270853168663e+25,2.515462113954370779e+25,2.515461630588269848e+25,2.515460479194181884e+25
6.969696969696969474e-03,2.515462163146119426e+25,2.515462233114577376e+25,2.515462301031145195e+25,2.515462359775252007e+25,2.515462386638520097e+25,2.515462321653841265e+25,2.515462028213465343e+25,2.515461230177132650e+25,2.515459421922282718e+25
6.666666666666666227e-03,2.515462098296251028e+25,2.515462168349306949e+25,2.515462236850516453e+25,2.515462298324781504e+25,2.515462335063264746e+25,2.515462299656947215e+25,2.515462082662521108e+25,2.515461459984498899e+25,2.515460016147688914e+25
7.272727272727272721e-03,2.515462230881320654e+25,2.515462300734046845e+25,2.515462367869339926e+25,2.515462423015387708e+25,2.515462437023394338e+25,2.515462333980535273e+25,2.515461943268146765e+25,2.515460924470414312e+25,2.515458662108768810e+25
6.969696969696969474e-03,2.515462163146117708e+25,2.515462233114579523e+25,2.515462301031144765e+25,2.515462359775252437e+25,2.515462386638520097e+25,2.515462321653841695e+25,2.515462028213465773e+25,2.515461230177131362e+25,2.515459421922283147e+25
7.575757575757575968e-03,2.515462301500735873e+25,2.515462371195717794e+25,2.515462437286717065e+25,2.515462487688166873e+25,2.515462484953376942e+25,2.515462332924561299e+25,2.515461818416524384e+25,2.515460521684951332e+25,2.515457693502508222e+25
7.272727272727272721e-03,2.515462230881320225e+25,2.515462300734047274e+25,2.515462367869338638e+25,2.515462423015385990e+25,2.515462437023395197e+25,2.515462333980533985e+25,2.515461943268146765e+25,2.515460924470412594e+25,2.515458662108769240e+25
7.878787878787879215e-03,2.515462375002879455e+25,2.515462444483281803e+25,2.515462509177869953e+25,2.515462553319508437e+25,2.515462528769737795e+25,2.515462313673048570e+25,2.515461641596316984e+25,2.515459994964400827e+25,2.515456461883878475e+25
7.575757575757575968e-03,2.515462301500736732e+25,2.515462371195719512e+25,2.515462437286716636e+25,2.515462487688166444e+25,2.515462484953378660e+25,2.515462332924560870e+25,2.515461818416523955e+25,2.515460521684950473e+25,2.515457693502507363e+25
8.181818181818182462e-03,2.515462451385768841e+25,2.515462520574538185e+25,2.515462583401007977e+25,2.515462619279778352e+25,2.515462566296658062e+25,2.515462269987572980e+25,2.515461397350384372e+25,2.515459310269372293e+25,2.515454899249897010e+25
7.878787878787879215e-03,2.515462375002881173e+25,2.515462444483281803e+25,2.515462509177868665e+25,2.515462553319508007e+25,2.515462528769737795e+25,2.515462313673046852e+25,2.515461641596317414e+25,2.515459994964400827e+25,2.515456461883877187e+25
8.484848484848483974e-03,2.515462530646731275e+25,2.515462599439249513e+25,2.515462659765344393e+25,2.515462684732665312e+25,2.515462594680177500e+25,2.515462193783693106e+25,2.515461065878608196e+25,2.515458424478400523e+25,2.515452920365190214e+25
8.181818181818182462e-03,2.515462451385770130e+25,2.515462520574538185e+25,2.515462583401007977e+25,2.515462619279780070e+25,2.515462566296658491e+25,2.515462269987574269e+25,2.515461397350386090e+25,2.515459310269373582e+25,2.515454899249897869e+25
8.787878787878787221e-03,2.515462612782143521e+25,2.515462681036203857e+25,2.515462738014083966e+25,2.515462748567246821e+25,2.515462610177235977e+25,2.515462074587528613e+25,2.515460621828483705e+25,2.515457282995872153e+25,2.515450418470089731e+25
8.484848484848483974e-03,2.515462530646730845e+25,2.515462599439249943e+25,2.515462659765343963e+25,2.515462684732666601e+25,2.515462594680176641e+25,2.515462193783692247e+25,2.515461065878608196e+25,2.515458424478402241e+25,2.515452920365191073e+25
9.090909090909090468e-03,2.515462697787065937e+25,2.515462765309190402e+25,2.515462817801523921e+25,2.515462809307766531e+25,2.515462607879428903e+25,2.515461898833925231e+25,2.515460032753745742e+25,2.515455816742212659e+25,2.515447259946661031e+25
8.787878787878787221e-03,2.515462612782143091e+25,2.515462681036203857e+25,2.515462738014083966e+25,2.515462748567246821e+25,2.515462610177235977e+25,2.515462074587527754e+25,2.515460621828483275e+25,2.515457282995872153e+25,2.515450418470090161e+25
9.393939393939393714e-03,2.515462785654738246e+25,2.515462852181484713e+25,2.515462898662125449e+25,2.515462864993834295e+25,2.515462581351475782e+25,2.515461648960675357e+25,2.515459257151730191e+25,2.515453938371056969e+25,2.515443277698437389e+25
9.090909090909090468e-03,2.515462697787065937e+25,2.515462765309189543e+25,2.515462817801522632e+25,2.515462809307765243e+25,2.515462607879428474e+25,2.515461898833924801e+25,2.515460032753744454e+25,2.515455816742210941e+25,2.515447259946659743e+25
9.696969696969696961e-03,2.515462876375861413e+25,2.515462941548316644e+25,2.515462979968925545e+25,2.515462913021420890e+25,2.515462522158343883e+25,2.515461302240473784e+25,2.515458241966936684e+25,2.515451537520687673e+25,2.515438262945241346e+25
9.393939393939393714e-03,2.515462785654736958e+25,2.515462852181484713e+25,2.515462898662125878e+25,2.515462864993833007e+25,2.515462581351476212e+25,2.515461648960674927e+25,2.515459257151729762e+25,2.515453938371056540e+25,2.515443277698436530e+25
1.000000000000000021e-02,2.515462969937620974e+25,2.515463033266535367e+25,2.515463060877396631e+25,2.515462949931855294e+25,2.515462419247098078e+25,2.515460829275897164e+25,2.515456919418858099e+25,2.515448474860752067e+25,2.515431955068659674e+25
9.696969696969696961e-03,2.515462876375860554e+25,2.515462941548315785e+25,2.515462979968924686e+25,2.515462913021419601e+25,2.515462522158342595e+25,2.515461302240474643e+25,2.515458241966937543e+25,2.515451537520687673e+25,2.515438262945241776e+25
1.030303030303030346e-02,2.515463066322306202e+25,2.515463127140474626e+25,2.515463140249881327e+25,2.515462971131979224e+25,2.515462258139374407e+25,2.515460192061989356e+25,2.515455202975862760e+25,2.515444574638661241e+25,2.515424029064532213e+25
1.000000000000000021e-02,2.515462969937620974e+25,2.515463033266534079e+25,2.515463060877395772e+25,2.515462949931855724e+25,2.515462419247097649e+25,2.515460829275898882e+25,2.515456919418861106e+25,2.515448474860751637e+25,2.515431955068657526e+25
1.060606060606060670e-02,2.515463165505402712e+25,2.515463222902573850e+25,2.515463216553753623e+25,2.515462970523126807e+25,2.515462019877232751e+25,2.515459341494555052e+25,2.515452982251200895e+25,2.515439615360838187e+25,2.515414080063923669e+25
1.030303030303030346e-02,2.515463066322306632e+25,2.515463127140472049e+25,2.515463140249881756e+25,2.515462971131979224e+25,2.515462258139374836e+25,2.515460192061989786e+25,2.515455202975864478e+25,2.515444574638659953e+25,2.515424029064531783e+25
1.090909090909090995e-02,2.515463267452915838e+25,2.515463320186860165e+25,2.515463287724267692e+25,2.515462940009482690e+25,2.515461679648064645e+25,2.515458214168875404e+25,2.515450116540841515e+25,2.515433318159451846e+25,2.515401604270322298e+25
1.060606060606060670e-02,2.515463165505404001e+25,2.515463222902573421e+25,2.515463216553753193e+25,2.515462970523125089e+25,2.515462019877231892e+25,2.515459341494557200e+25,2.515452982251200895e+25,2.515439615360837758e+25,2.515414080063923669e+25
1.121212121212121146e-02,2.515463372117663216e+25,2.515463418492608673e+25,2.515463350979887609e+25,2.515462868846956830e+25,2.515461204992339927e+25,2.515456728271202011e+25,2.515446426652565567e+25,2.515425332292631565e+25,2.515385975525712935e+25
1.090909090909090995e-02,2.515463267452919274e+25,2.515463320186863171e+25,2.515463287724268981e+25,2.515462940009483120e+25,2.515461679648064645e+25,2.515458214168877122e+25,2.515450116540842374e+25,2.515433318159452704e+25,2.515401604270324875e+25
1.151515151515151471e-02,2.515463479434071434e+25,2.515463517134546605e+25,2.515463402573666295e+25,2.515462742781312981e+25,2.515460553469682860e+25,2.515454778311913254e+25,2.515441684588984188e+25,2.515415217101684444e+25,2.515366416557662449e+25
1.121212121212121146e-02,2.515463372117662787e+25,2.515463418492609532e+25,2.515463350979885462e+25,2.515462868846956401e+25,2.515461204992342075e+25,2.515456728271199863e+25,2.515446426652564708e+25,2.515425332292630276e+25,2.515385975525713364e+25
1.181818181818181795e-02,2.515463589310951035e+25,2.515463615174674149e+25,2.515463437458697203e+25,2.515462542908080791e+25,2.515459669622294172e+25,2.515452228382027382e+25,2.515435600540163682e+25,2.515402419598725041e+25,2.515341963770313874e+25
1.151515151515151471e-02,2.515463479434069716e+25,2.515463517134546605e+25,2.515463402573665866e+25,2.515462742781313840e+25,2.515460553469684578e+25,2.515454778311912825e+25,2.515441684588985047e+25,2.515415217101685732e+25,2.515366416557662020e+25
1.212121212121212120e-02,2.515463701621384445e+25,2.515463711328838604e+25,2.515463448838021927e+25,2.515462244165434598e+25,2.515458481028146267e+25,2.515448903529963017e+25,2.515427806509816896e+25,2.515386246677332452e+25,2.515311424219653735e+25
1.181818181818181795e-02,2.515463589310949746e+25,2.515463615174673719e+25,2.515463437458698062e+25,2.515462542908081221e+25,2.515459669622292884e+25,2.515452228382025234e+25,2.515435600540163682e+25,2.515402419598724182e+25,2.515341963770312156e+25
1.242424242424242445e-02,2.515463816188624742e+25,2.515463803838767546e+25,2.515463427559365809e+25,2.515461813343330919e+25,2.515456893176448148e+25,2.515444578749619253e+25,2.515417835737736949e+25,2.515365830722691333e+25,2.515273323153514486e+25
1.212121212121212120e-02,2.515463701621382727e+25,2.515463711328837745e+25,2.515463448838021927e+25,2.515462244165434598e+25,2.515458481028147985e+25,2.515448903529961299e+25,2.515427806509817325e+25,2.515386246677331164e+25,2.515311424219652447e+25
1.272727272727272770e-02,2.515463932766386045e+25,2.515463890296779619e+25,2.515463361301562035e+25,2.515461206455682100e+25,2.515454782821297773e+25,2.515438964938105065e+25,2.515405096884018839e+25,2.515340087139588884e+25,2.515225840194812816e+25
1.242424242424242445e-02,2.515463816188623883e+25,2.515463803838766687e+25,2.515463427559365380e+25,2.515461813343330060e+25,2.515456893176449007e+25,2.515444578749619683e+25,2.515417835737737379e+25,2.515365830722690903e+25,2.515273323153514057e+25
1.303030303030303094e-02,2.515464051011320939e+25,2.515463967405706169e+25,2.515463233481420180e+25,2.515460365274608911e+25,2.515451989371734206e+25,2.515431691016200190e+25,2.515388841700780045e+25,2.515307662010674052e+25,2.515166731897881940e+25
1.272727272727272770e-02,2.515463932766386904e+25,2.515463890296779619e+25,2.515463361301561176e+25,2.515461206455681241e+25,2.515454782821297344e+25,2.515438964938104206e+25,2.515405096884019698e+25,2.515340087139588884e+25,2.515225840194811957e+25
1.333333333333333245e-02,2.515464170444547870e+25,2.515464030650088733e+25,2.515463021785774252e+25,2.515459212763685998e+25,2.515448303752025248e+25,2.515422281199297579e+25,2.515368124626427621e+25,2.515266867736267372e+25,2.515093238008362661e+25
1.303030303030303094e-02,2.515464051011322657e+25,2.515463967405708316e+25,2.515463233481420609e+25,2.515460365274610200e+25,2.515451989371735924e+25,2.515431691016201908e+25,2.515388841700781334e+25,2.515307662010677059e+25,2.515166731897881940e+25
1.363636363636363570e-02,2.515464290397847666e+25,2.515464073845947071e+25,2.515462696201261362e+25,2.515457647066018032e+25,2.515443454007852490e+25,2.515410126151988569e+25,2.515341752386711923e+25,2.515215604083172189e+25,2.515001968302919201e+25
1.333333333333333245e-02,2.515464170444546152e+25,2.515464030650086586e+25,2.515463021785774682e+25,2.515459212763685998e+25,2.515448303752025678e+25,2.515422281199298008e+25,2.515368124626427621e+25,2.515266867736266083e+25,2.515093238008363950e+25
1.393939393939393895e-02,2.515464409938485716e+25,2.515464088524368031e+25,2.515462216371489186e+25,2.515455533597830693e+25,2.515437086733879293e+25,2.515394446445507032e+25,2.515308221265635756e+25,2.515151261576226794e+25,2.514888766373441298e+25
1.363636363636363570e-02,2.515464290397849814e+25,2.515464073845944924e+25,2.515462696201262221e+25,2.515457647066017602e+25,2.515443454007852490e+25,2.515410126151989428e+25,2.515341752386711494e+25,2.515215604083172619e+25,2.515001968302920489e+25
1.424242424242424220e-02,2.515464527763975821e+25,2.515464063087729163e+25,2.515461528054321888e+25,2.515452694661641166e+25,2.515428743145098994e+25,2.515374246350952074e+25,2.515265639205960059e+25,2.515070603594468954e+25,2.514748546150057239e+25
1.393939393939393895e-02,2.515464409938487005e+25,2.515464088524367172e+25,2.515462216371490475e+25,2.515455533597830264e+25,2.515437086733877575e+25,2.515394446445506603e+25,2.515308221265635756e+25,2.515151261576224217e+25,2.514888766373440439e+25
1.454545454545454544e-02,2.515464642054886942e+25,2.515463981654943932e+25,2.515460558376061944e+25,2.515448895816416501e+25,2.515417828295674458e+25,2.515348255528416720e+25,2.515211629301406883e+25,2.514969622877904203e+25,2.514575096329095371e+25
1.424242424242424220e-02,2.515464527763975821e+25,2.515464063087730452e+25,2.515461528054322318e+25,2.515452694661642025e+25,2.515428743145100712e+25,2.515374246350950785e+25,2.515265639205960918e+25,2.515070603594468524e+25,2.514748546150057239e+25
1.484848484848484869e-02,2.515464750268837239e+25,2.515463822481512469e+25,2.515459209478686275e+25,2.515443828013784155e+25,2.515403571548598095e+25,2.515314855595687243e+25,2.515143210536937968e+25,2.514843367404226945e+25,2.514360847190181088e+25
1.454545454545454544e-02,2.515464642054887371e+25,2.515463981654944791e+25,2.515460558376060655e+25,2.515448895816415642e+25,2.515417828295676176e+25,2.515348255528417579e+25,2.515211629301406453e+25,2.514969622877904203e+25,2.514575096329094942e+25
1.515151515151515194e-02,2.515464848852089167e+25,2.515463555798437915e+25,2.515457350022803639e+25,2.515437084215206532e+25,2.515384975898890849e+25,2.515271987861012945e+25,2.515056650806788955e+25,2.514685729754968615e+25,2.514096593559276445e+25
1.484848484848484869e-02,2.515464750268836809e+25,2.515463822481514187e+25,2.515459209478684986e+25,2.515443828013782866e+25,2.515403571548599383e+25,2.515314855595688102e+25,2.515143210536937538e+25,2.514843367404227804e+25,2.514360847190181088e+25
1.545454545454545518e-02,2.515464932835727632e+25,2.515463140857131720e+25,2.515454803832137769e+25,2.515428128826888748e+25,2.515360753128584530e+25,2.515217037661092011e+25,2.514947286278232506e+25,2.514489193156564810e+25,2.513771166915240534e+25
1.515151515151515194e-02,2.515464848852088308e+25,2.515463555798436627e+25,2.515457350022803210e+25,2.515437084215205243e+25,2.515384975898890419e+25,2.515271987861011657e+25,2.515056650806787237e+25,2.514685729754968185e+25,2.514096593559275586e+25
1.575757575757575843e-02,2.515464995270081082e+25,2.515462521890045437e+25,2.515451334731855159e+25,2.515416257804494853e+25,2.515329240996848523e+25,2.515146689734054324e+25,2.514809300061343198e+25,2.514244526358657029e+25,2.513371048867522584e+25
1.545454545454545518e-02,2.515464932835728920e+25,2.515463140857131291e+25,2.515454803832136481e+25,2.515428128826887030e+25,2.515360753128583241e+25,2.515217037661092011e+25,2.514947286278232506e+25,2.514489193156566098e+25,2.513771166915240104e+25
1.606060606060605994e-02,2.515465026432385949e+25,2.515461622591234017e+25,2.515446626324685054e+25,2.515400546660201759e+25,2.515288297710767711e+25,2.515056747852700719e+25,2.514635451881387238e+25,2.513940418410811637e+25,2.512879917481352490e+25
1.575757575757575843e-02,2.515464995270083659e+25,2.515462521890046725e+25,2.515451334731855588e+25,2.515416257804494424e+25,2.515329240996848094e+25,2.515146689734056472e+25,2.514809300061344486e+25,2.514244526358659606e+25,2.513371048867523013e+25
1.636363636363636492e-02,2.515465012716552630e+25,2.515460338577740740e+25,2.515440255042861836e+25,2.515379782815464521e+25,2.515235167744451551e+25,2.514941910519219183e+25,2.514416749026936516e+25,2.513563043239892894e+25,2.512278117235247423e+25
1.606060606060605994e-02,2.515465026432385090e+25,2.515461622591233158e+25,2.515446626324682907e+25,2.515400546660202188e+25,2.515288297710766423e+25,2.515056747852700289e+25,2.514635451881387238e+25,2.513940418410812496e+25,2.512879917481351631e+25
1.666666666666666644e-02,2.515464935077156817e+25,2.515458527097889200e+25,2.515431654280382835e+25,2.515352377740859798e+25,2.515166311633625636e+25,2.514795492853703987e+25,2.514142047265579525e+25,2.513095542745752113e+25,2.511542042817336705e+25
1.636363636363636492e-02,2.515465012716555637e+25,2.515460338577741169e+25,2.515440255042861836e+25,2.515379782815467098e+25,2.515235167744455846e+25,2.514941910519220042e+25,2.514416749026936946e+25,2.513563043239894182e+25,2.512278117235246994e+25
1.696969696969696795e-02,2.515464766848162621e+25,2.515455992988075557e+25,2.515420066710382338e+25,2.515316253057319414e+25,2.515077190621610364e+25,2.514609082871369694e+25,2.513797568693144985e+25,2.512517415969500499e+25,2.510643426571743026e+25
1.666666666666666644e-02,2.515464935077158106e+25,2.515458527097890488e+25,2.515431654280382405e+25,2.515352377740861516e+25,2.515166311633627354e+25,2.514795492853702699e+25,2.514142047265579954e+25,2.513095542745752972e+25,2.511542042817339282e+25
1.727272727272727293e-02,2.515464470684494395e+25,2.515452469521122816e+25,2.515404480977215295e+25,2.515268693177239102e+25,2.514961994918251519e+25,2.514372118120344822e+25,2.513366321639103131e+25,2.511803800812768794e+25,2.509548519280925754e+25
1.696969696969696795e-02,2.515464766848162621e+25,2.515455992988075557e+25,2.515420066710381908e+25,2.515316253057318985e+25,2.515077190621609934e+25,2.514609082871368835e+25,2.513797568693143697e+25,2.512517415969500070e+25,2.510643426571742167e+25
1.757575757575757444e-02,2.515463994272911884e+25,2.515447592303534189e+25,2.515383547758540499e+25,2.515206155063611987e+25,2.514813301800019337e+25,2.514071366134515588e+25,2.512827405836953672e+25,2.510924633886860165e+25,2.508217154222747992e+25
