x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,8.431721416158396337e+23,9.123971540749108485e+22,8.907443377118179754e+21,8.424017571513527173e+20
0.000000000000000000e+00,8.431969854851946507e+23,9.124366277218654801e+22,8.907875595123039404e+21,8.424440961908961444e+20
6.060606060606060601e-04,8.429094462061275240e+23,9.119797984185023254e+22,8.902873689813494530e+21,8.419541275608244552e+20
3.030303030303030300e-04,8.431721416158390969e+23,9.123971540749103451e+22,8.907443377118170317e+21,8.424017571513516687e+20
9.090909090909090901e-04,8.424962677232188218e+23,9.113235410645541297e+22,8.895689108799051792e+21,8.412503851812791255e+20
6.060606060606060601e-04,8.429094462061269871e+23,9.119797984185013187e+22,8.902873689813485093e+21,8.419541275608228823e+20
1.212121212121212120e-03,8.419219090492435580e+23,9.104116428122979356e+22,8.885707615554696643e+21,8.402727469269467791e+20
9.090909090909090901e-04,8.424962677232176139e+23,9.113235410645531230e+22,8.895689108799044452e+21,8.412503851812778148e+20
1.515151515151515150e-03,8.411848338493510328e+23,9.092420184866736728e+22,8.872908130533187256e+21,8.390192127983035351e+20
1.212121212121212120e-03,8.419219090492424842e+23,9.104116428122969290e+22,8.885707615554686157e+21,8.402727469269457306e+20
1.818181818181818180e-03,8.402845475273282316e+23,9.078143398857659751e+22,8.857289308853286994e+21,8.374897342445919928e+20
1.515151515151515150e-03,8.411848338493506301e+23,9.092420184866726661e+22,8.872908130533178868e+21,8.390192127983019622e+20
2.121212121212120993e-03,8.392208117357143224e+23,9.061287878553539025e+22,8.838855873278345478e+21,8.356848751907848847e+20
1.818181818181818180e-03,8.402845475273283658e+23,9.078143398857659751e+22,8.857289308853285945e+21,8.374897342445913375e+20
2.424242424242424240e-03,8.379934719647745237e+23,9.041857784182959663e+22,8.817615611651933864e+21,8.336055176752837427e+20
2.121212121212120993e-03,8.392208117357136514e+23,9.061287878553530637e+22,8.838855873278334992e+21,8.356848751907835740e+20
2.727272727272727487e-03,8.366024038011833313e+23,9.019858774740858569e+22,8.793578438429306257e+21,8.312527696400775905e+20
2.424242424242424240e-03,8.379934719647735842e+23,9.041857784182954630e+22,8.817615611651930718e+21,8.336055176752830874e+20
3.030303030303030300e-03,8.350474922943332242e+23,8.995297681217849550e+22,8.766756031750063784e+21,8.286279290585434030e+20
2.727272727272727487e-03,8.366024038011827944e+23,9.019858774740855213e+22,8.793578438429306257e+21,8.312527696400775905e+20
3.333333333333333114e-03,8.333286228304371437e+23,8.968182362849996597e+22,8.737161670238423482e+21,8.257324675870282220e+20
3.030303030303030300e-03,8.350474922943325531e+23,8.995297681217842840e+22,8.766756031750060638e+21,8.286279290585430098e+20
3.636363636363636360e-03,8.314456766558364332e+23,8.938521637403485222e+22,8.704810150189653295e+21,8.225680220500860600e+20
3.333333333333333114e-03,8.333286228304364726e+23,8.968182362849988208e+22,8.737161670238415094e+21,8.257324675870275666e+20
3.939393939393939607e-03,8.293985284983505080e+23,8.906325244953285886e+22,8.669717738747398717e+21,8.191363894108376269e+20
3.636363636363636360e-03,8.314456766558361648e+23,8.938521637403480189e+22,8.704810150189647004e+21,8.225680220500856668e+20
4.242424242424241987e-03,8.271870452196605354e+23,8.871603828199714823e+22,8.631902144502756803e+21,8.154395234079404196e+20
3.939393939393939607e-03,8.293985284983501053e+23,8.906325244953279175e+22,8.669717738747395572e+21,8.191363894108373647e+20
4.545454545454545234e-03,8.248110850100068258e+23,8.834368921556098220e+22,8.591382497007658598e+21,8.114795320263614136e+20
4.242424242424241987e-03,8.271870452196605354e+23,8.871603828199714823e+22,8.631902144502762045e+21,8.154395234079409439e+20
4.848484848484848481e-03,8.222704968843813831e+23,8.794632945180433659e+22,8.548179331009297252e+21,8.072586753917959537e+20
4.545454545454545234e-03,8.248110850100062889e+23,8.834368921556088154e+22,8.591382497007649161e+21,8.114795320263611515e+20
5.151515151515151728e-03,8.195651203542046338e+23,8.752409201948676325e+22,8.502314573210892370e+21,8.027793638744115118e+20
4.848484848484848481e-03,8.222704968843808463e+23,8.794632945180425270e+22,8.548179331009283621e+21,8.072586753917950362e+20
5.454545454545454974e-03,8.166947852051707928e+23,8.707711876268151957e+22,8.453811530349566493e+21,7.980441562841941279e+20
5.151515151515151728e-03,8.195651203542042311e+23,8.752409201948671292e+22,8.502314573210887127e+21,8.027793638744111186e+20
5.757575757575757354e-03,8.136593113414464491e+23,8.660556034098595470e+22,8.402694877896296628e+21,7.930557580905898312e+20
5.454545454545454974e-03,8.166947852051702560e+23,8.707711876268146924e+22,8.453811530349566493e+21,7.980441562841941279e+20
6.060606060606060601e-03,8.104585086725144172e+23,8.610957623804242271e+22,8.348990648962358706e+21,7.878170196265827041e+20
5.757575757575757354e-03,8.136593113414467175e+23,8.660556034098597147e+22,8.402694877896296628e+21,7.930557580905902244e+20
6.363636363636363848e-03,8.070921770280452044e+23,8.558933477605010466e+22,8.292726223155485475e+21,7.823309342529102807e+20
6.060606060606060601e-03,8.104585086725141488e+23,8.610957623804237237e+22,8.348990648962345075e+21,7.878170196265815245e+20
6.666666666666666227e-03,8.035601060915691588e+23,8.504501313480364235e+22,8.233930315221905179e+21,7.766006364673689518e+20
6.363636363636363848e-03,8.070921770280449359e+23,8.558933477605007111e+22,8.292726223155478135e+21,7.823309342529097564e+20
6.969696969696969474e-03,7.998620753469390318e+23,8.447679737430617463e+22,8.172632963366811337e+21,7.706293999496116306e+20
6.666666666666666227e-03,8.035601060915696957e+23,8.504501313480362557e+22,8.233930315221911470e+21,7.766006364673692140e+20
7.272727272727272721e-03,7.959978540335946720e+23,8.388488246033142252e+22,8.108865517180697969e+21,7.644206355354181960e+20
6.969696969696969474e-03,7.998620753469393003e+23,8.447679737430612430e+22,8.172632963366802948e+21,7.706293999496109752e+20
7.575757575757575968e-03,7.919672011079488530e+23,8.326947229250257473e+22,8.042660625121291534e+21,7.579778891166255677e+20
7.272727272727272721e-03,7.959978540335946720e+23,8.388488246033137218e+22,8.108865517180689580e+21,7.644206355354176717e+20
7.878787878787879215e-03,7.877698652089931761e+23,8.263077973460257656e+22,7.974052221514765304e+21,7.513048394642915328e+20
7.575757575757575968e-03,7.919672011079485846e+23,8.326947229250257473e+22,8.042660625121283146e+21,7.579778891166250435e+20
8.181818181818182462e-03,7.834055846268551509e+23,8.196902664690652624e+22,7.903075513050314310e+21,7.444052959737869763e+20
7.878787878787879215e-03,7.877698652089930419e+23,8.263077973460255978e+22,7.974052221514765304e+21,7.513048394642914017e+20
8.484848484848483974e-03,7.788740872733449205e+23,8.128444392039652524e+22,7.829766964747646796e+21,7.372831963310682276e+20
8.181818181818182462e-03,7.834055846268550167e+23,8.196902664690652624e+22,7.903075513050314310e+21,7.444052959737865830e+20
8.787878787878787221e-03,7.741750906538340972e+23,8.057727151275474577e+22,7.754164285381741117e+21,7.299426040999482491e+20
8.484848484848483974e-03,7.788740872733447862e+23,8.128444392039647491e+22,7.829766964747638407e+21,7.372831963310677033e+20
9.090909090909090468e-03,7.693083018399542663e+23,7.984775848605928496e+22,7.676306412352239043e+21,7.223877062304644465e+20
8.787878787878787221e-03,7.741750906538336945e+23,8.057727151275466188e+22,7.754164285381735875e+21,7.299426040999482491e+20
9.393939393939393714e-03,7.642734174427766598e+23,7.909616304613339693e+22,7.596233495986632131e+21,7.146228104887760323e+20
9.090909090909090468e-03,7.693083018399541321e+23,7.984775848605921785e+22,7.676306412352230654e+21,7.223877062304643154e+20
9.696969696969696961e-03,7.590701235861692665e+23,7.832275258350642817e+22,7.513986883268114383e+21,7.066523428091389542e+20
9.393939393939393714e-03,7.642734174427765256e+23,7.909616304613326271e+22,7.596233495986623742e+21,7.146228104887757701e+20
1.000000000000000021e-02,7.536980958801342119e+23,7.752780371596056881e+22,7.429609100979767083e+21,6.984808445687425925e+20
9.696969696969696961e-03,7.590701235861685954e+23,7.832275258350636106e+22,7.513986883268112286e+21,7.066523428091388232e+20
1.030303030303030346e-02,7.481569993939832715e+23,7.671160233264340481e+22,7.343143838257487282e+21,6.901129697862398771e+20
1.000000000000000021e-02,7.536980958801342119e+23,7.752780371596050170e+22,7.429609100979762889e+21,6.984808445687421993e+20
1.060606060606060670e-02,7.424464886291968987e+23,7.587444363973170823e+22,7.254635928544729891e+21,6.815534822449754931e+20
1.030303030303030346e-02,7.481569993939832715e+23,7.671160233264330414e+22,7.343143838257482039e+21,6.901129697862392218e+20
1.090909090909090995e-02,7.365662074918834180e+23,7.501663220763736408e+22,7.164131330941720199e+21,6.728072525419458068e+20
1.060606060606060670e-02,7.424464886291962276e+23,7.587444363973165790e+22,7.254635928544722551e+21,6.815534822449749688e+20
1.121212121212121146e-02,7.305157892647884549e+23,7.413848201975259831e+22,7.071677110943432573e+21,6.638792550636813025e+20
1.090909090909090995e-02,7.365662074918835522e+23,7.501663220763737247e+22,7.164131330941720199e+21,6.728072525419456758e+20
1.151515151515151471e-02,7.242948565787367587e+23,7.324031652272444906e+22,6.977321420558706934e+21,6.547745648901923799e+20
1.121212121212121146e-02,7.305157892647883207e+23,7.413848201975256475e+22,7.071677110943429427e+21,6.638792550636810404e+20
1.181818181818181795e-02,7.179030213835201089e+23,7.232246867826594703e+22,6.881113477804955009e+21,6.454983546283336663e+20
1.151515151515151471e-02,7.242948565787364903e+23,7.324031652272444067e+22,6.977321420558700642e+21,6.547745648901921178e+20
1.212121212121212120e-02,7.113398849181506402e+23,7.138528101649705914e+22,6.783103545571394191e+21,6.360558911758689894e+20
1.181818181818181795e-02,7.179030213835198405e+23,7.232246867826591348e+22,6.881113477804943475e+21,6.454983546283335352e+20
1.242424242424242445e-02,7.046050376804636138e+23,7.042910569082290333e+22,6.683342909844587807e+21,6.264525324176712008e+20
1.212121212121212120e-02,7.113398849181501033e+23,7.138528101649705914e+22,6.783103545571387900e+21,6.360558911758689894e+20
1.272727272727272770e-02,6.976980593960394372e+23,6.945430453434837054e+22,6.581883857289285206e+21,6.166937238554806845e+20
1.242424242424242445e-02,7.046050376804629427e+23,7.042910569082287817e+22,6.683342909844582564e+21,6.264525324176709386e+20
1.303030303030303094e-02,6.906185189864233218e+23,6.846124911783474050e+22,6.478779652178355159e+21,6.067849951727685468e+20
1.272727272727272770e-02,6.976980593960387661e+23,6.945430453434829505e+22,6.581883857289283109e+21,6.166937238554805535e+20
1.333333333333333245e-02,6.833659745366278154e+23,6.745032080920390350e+22,6.374084512664551162e+21,5.967319567362367160e+20
1.303030303030303094e-02,6.906185189864231875e+23,6.846124911783465661e+22,6.478779652178350965e+21,6.067849951727689400e+20
1.363636363636363570e-02,6.759399732618974063e+23,6.642191083459340088e+22,6.267853586387358974e+21,5.865402960355861463e+20
1.333333333333333245e-02,6.833659745366272786e+23,6.745032080920389511e+22,6.374084512664545919e+21,5.967319567362363228e+20
1.393939393939393895e-02,6.683400514737220438e+23,6.537642034096932232e+22,6.160142925407833817e+21,5.762157740632280269e+20
1.363636363636363570e-02,6.759399732618972721e+23,6.642191083459337572e+22,6.267853586387353731e+21,5.865402960355860808e+20
1.424242424242424220e-02,6.605657345450939400e+23,6.431426046030350228e+22,6.051009460463961375e+21,5.657642216356507812e+20
1.393939393939393895e-02,6.683400514737220438e+23,6.537642034096931393e+22,6.160142925407829623e+21,5.762157740632280924e+20
1.454545454545454544e-02,6.526165368749860428e+23,6.323585237532064455e+22,5.940510974539462607e+21,5.551915356582270730e+20
1.424242424242424220e-02,6.605657345450940742e+23,6.431426046030344356e+22,6.051009460463959278e+21,5.657642216356507812e+20
1.484848484848484869e-02,6.444919618520537912e+23,6.214162738682446794e+22,5.828706075738196935e+21,5.445036753352937964e+20
1.454545454545454544e-02,6.526165368749859086e+23,6.323585237532058583e+22,5.940510974539456315e+21,5.551915356582267453e+20
1.515151515151515194e-02,6.361915018175507564e+23,6.103202698260902209e+22,5.715654169456663331e+21,5.337066583273922232e+20
1.484848484848484869e-02,6.444919618520527174e+23,6.214162738682443438e+22,5.828706075738196935e+21,5.445036753352934687e+20
1.545454545454545518e-02,6.277146380274482387e+23,5.990750290796307546e+22,5.601415429846525280e+21,5.228065568575963136e+20
1.515151515151515194e-02,6.361915018175498169e+23,6.103202698260897176e+22,5.715654169456665428e+21,5.337066583273916989e+20
1.575757575757575843e-02,6.190608406137424440e+23,5.876851723777572078e+22,5.486050770559018467e+21,5.118094937689412731e+20
1.545454545454545518e-02,6.277146380274471650e+23,5.990750290796303352e+22,5.601415429846524232e+21,5.228065568575961825e+20
1.606060606060605994e-02,6.102295685449666884e+23,5.761554245025294556e+22,5.369621814763409375e+21,5.007216385349976719e+20
1.575757575757575843e-02,6.190608406137417729e+23,5.876851723777572078e+22,5.486050770559017419e+21,5.118094937689412731e+20
