x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.467997664008194627e+24,7.793572534287568627e+22,3.736137202561980039e+21,1.737476049544114012e+20
0.000000000000000000e+00,1.468042097733544391e+24,7.793913926526475174e+22,3.736319434734459945e+21,1.737563541164791890e+20
6.060606060606060601e-04,1.467527831479782642e+24,7.789963002120742791e+22,3.734210530533557928e+21,1.736551044974238433e+20
3.030303030303030300e-04,1.467997664008193553e+24,7.793572534287556883e+22,3.736137202561976369e+21,1.737476049544113684e+20
9.090909090909090901e-04,1.466788875831504284e+24,7.784287390185582441e+22,3.731181388028370223e+21,1.735096800139752899e+20
6.060606060606060601e-04,1.467527831479781836e+24,7.789963002120736080e+22,3.734210530533556879e+21,1.736551044974238106e+20
1.212121212121212120e-03,1.465761689543959418e+24,7.776401043136240104e+22,3.726973063013949506e+21,1.733076573267332956e+20
9.090909090909090901e-04,1.466788875831503210e+24,7.784287390185580764e+22,3.731181388028368126e+21,1.735096800139752571e+20
1.515151515151515150e-03,1.464443558728374013e+24,7.766286086708654401e+22,3.721576710419573637e+21,1.730486239912101478e+20
1.212121212121212120e-03,1.465761689543958612e+24,7.776401043136231716e+22,3.726973063013947408e+21,1.733076573267332956e+20
1.818181818181818180e-03,1.462833642352056927e+24,7.753939887247096126e+22,3.714991817699562619e+21,1.727325710580344422e+20
1.515151515151515150e-03,1.464443558728372402e+24,7.766286086708647690e+22,3.721576710419571540e+21,1.730486239912101151e+20
2.121212121212120993e-03,1.460931567384249571e+24,7.739364258618625596e+22,3.707220442408273576e+21,1.723596163774459085e+20
1.818181818181818180e-03,1.462833642352057464e+24,7.753939887247094448e+22,3.714991817699563143e+21,1.727325710580345733e+20
2.424242424242424240e-03,1.458737120440170274e+24,7.722563093258149088e+22,3.698265946098392629e+21,1.719299437668094771e+20
2.121212121212120993e-03,1.460931567384250376e+24,7.739364258618622240e+22,3.707220442408272527e+21,1.723596163774459085e+20
2.727272727272727487e-03,1.456250151669463687e+24,7.703541624021670953e+22,3.688132598457543164e+21,1.714437839513011159e+20
2.424242424242424240e-03,1.458737120440171348e+24,7.722563093258154122e+22,3.698265946098390532e+21,1.719299437668095427e+20
3.030303030303030300e-03,1.453470537859802119e+24,7.682306141097904046e+22,3.676825424078333542e+21,1.709014071458313011e+20
2.727272727272727487e-03,1.456250151669463956e+24,7.703541624021674308e+22,3.688132598457544212e+21,1.714437839513010504e+20
3.333333333333333114e-03,1.450398166123706929e+24,7.658863867144322836e+22,3.664350133410396111e+21,1.703031196708213883e+20
3.030303030303030300e-03,1.453470537859803193e+24,7.682306141097900691e+22,3.676825424078333542e+21,1.709014071458313339e+20
3.636363636363636360e-03,1.447032925901704625e+24,7.633222896390363939e+22,3.650713087577975947e+21,1.696492621861004575e+20
3.333333333333333114e-03,1.450398166123706661e+24,7.658863867144321158e+22,3.664350133410394014e+21,1.703031196708214211e+20
3.939393939393939607e-03,1.443374704719004942e+24,7.605392162644456322e+22,3.635921278345359131e+21,1.689402086443617812e+20
3.636363636363636360e-03,1.447032925901704625e+24,7.633222896390360583e+22,3.650713087577974899e+21,1.696492621861005885e+20
4.242424242424241987e-03,1.439423385787327465e+24,7.575381421540633058e+22,3.619982315401209971e+21,1.681763655883879219e+20
3.939393939393939607e-03,1.443374704719004674e+24,7.605392162644449611e+22,3.635921278345358606e+21,1.689402086443616829e+20
4.545454545454545234e-03,1.435178846577724802e+24,7.543201240307004867e+22,3.602904417375232721e+21,1.673581716199758561e+20
4.242424242424241987e-03,1.439423385787327465e+24,7.575381421540633058e+22,3.619982315401210495e+21,1.681763655883878564e+20
4.848484848484848481e-03,1.430640957933716934e+24,7.508862991745761149e+22,3.584696404819999982e+21,1.664860969558160179e+20
4.545454545454545234e-03,1.435178846577724534e+24,7.543201240307011577e+22,3.602904417375232721e+21,1.673581716199758889e+20
5.151515151515151728e-03,1.425809583499372833e+24,7.472378850693262973e+22,3.565367694232411701e+21,1.655606430260600177e+20
4.848484848484848481e-03,1.430640957933718277e+24,7.508862991745762827e+22,3.584696404819999982e+21,1.664860969558160507e+20
5.454545454545454974e-03,1.420684579338299078e+24,7.433761792006892080e+22,3.544928292606151492e+21,1.645823420912669819e+20
5.151515151515151728e-03,1.425809583499373906e+24,7.472378850693266329e+22,3.565367694232411701e+21,1.655606430260601160e+20
5.757575757575757354e-03,1.415265793672448940e+24,7.393025589531810097e+22,3.523388792221969940e+21,1.635517568638475305e+20
5.454545454545454974e-03,1.420684579338298809e+24,7.433761792006886208e+22,3.544928292606148870e+21,1.645823420912669164e+20
6.060606060606060601e-03,1.409553066698164369e+24,7.350184815721389123e+22,3.500760365501743890e+21,1.624694801257830482e+20
5.757575757575757354e-03,1.415265793672448940e+24,7.393025589531805064e+22,3.523388792221970465e+21,1.635517568638475305e+20
6.363636363636363848e-03,1.403546230453524043e+24,7.305254841710899783e+22,3.477054759818193535e+21,1.613361343376387932e+20
6.060606060606060601e-03,1.409553066698164100e+24,7.350184815721384929e+22,3.500760365501741269e+21,1.624694801257830810e+20
6.666666666666666227e-03,1.397245108720309409e+24,7.258251837717354224e+22,3.452284292192073155e+21,1.601523712357652234e+20
6.363636363636363848e-03,1.403546230453522970e+24,7.305254841710895589e+22,3.477054759818190914e+21,1.613361343376386949e+20
