x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.476966040655899031e+25,1.150254667494220713e+25,8.255071570863178501e+24,5.650295831228989741e+24
0.000000000000000000e+00,1.476984862877575809e+25,1.150285508001908030e+25,8.255378129750643328e+24,5.650541723567857991e+24
6.060606060606060601e-04,1.476766974971342909e+25,1.149928540012132562e+25,8.251830107410726044e+24,5.647695978768119565e+24
3.030303030303030300e-04,1.476966040655897957e+25,1.150254667494220498e+25,8.255071570863178501e+24,5.650295831228989741e+24
9.090909090909090901e-04,1.476453647777417559e+25,1.149415460684782970e+25,8.246732039417628897e+24,5.643607775001967969e+24
6.060606060606060601e-04,1.476766974971342050e+25,1.149928540012131918e+25,8.251830107410717454e+24,5.647695978768118491e+24
1.212121212121212120e-03,1.476017623480482998e+25,1.148701958870357011e+25,8.239645725465993139e+24,5.637926729984986088e+24
9.090909090909090901e-04,1.476453647777416915e+25,1.149415460684782326e+25,8.246732039417617086e+24,5.643607775001967969e+24
1.515151515151515150e-03,1.475457279080392122e+25,1.147785862604017865e+25,8.230552703379690268e+24,5.630639556317973802e+24
1.212121212121212120e-03,1.476017623480482783e+25,1.148701958870356366e+25,8.239645725465981328e+24,5.637926729984986088e+24
1.818181818181818180e-03,1.474771648524608762e+25,1.146666217844719587e+25,8.219447514250424091e+24,5.621743828985161540e+24
1.515151515151515150e-03,1.475457279080391907e+25,1.147785862604017651e+25,8.230552703379687046e+24,5.630639556317974876e+24
2.121212121212120993e-03,1.473959826713490780e+25,1.145342313663960660e+25,8.206328015443996329e+24,5.611240213827542424e+24
1.818181818181818180e-03,1.474771648524608548e+25,1.146666217844719802e+25,8.219447514250425164e+24,5.621743828985166908e+24
2.424242424242424240e-03,1.473020837878902011e+25,1.143813468612754343e+25,8.191193259774872086e+24,5.599130764207075162e+24
2.121212121212120993e-03,1.473959826713490351e+25,1.145342313663958942e+25,8.206328015443992034e+24,5.611240213827541350e+24
2.727272727272727487e-03,1.471953593674794129e+25,1.142078964472937530e+25,8.174042840220970791e+24,5.585418392796435082e+24
2.424242424242424240e-03,1.473020837878900723e+25,1.143813468612753914e+25,8.191193259774868864e+24,5.599130764207075162e+24
3.030303030303030300e-03,1.470756876154381437e+25,1.140138021180695598e+25,8.154876644397249011e+24,5.570106671637995767e+24
2.727272727272727487e-03,1.471953593674793699e+25,1.142078964472938604e+25,8.174042840220975086e+24,5.585418392796438303e+24
3.333333333333333114e-03,1.469429329270023705e+25,1.137989786113130482e+25,8.133694752261108220e+24,5.553199746669326264e+24
3.030303030303030300e-03,1.470756876154382510e+25,1.140138021180695383e+25,8.154876644397259749e+24,5.570106671637996841e+24
3.636363636363636360e-03,1.467969453698835115e+25,1.135633329227920856e+25,8.110497392422803126e+24,5.534702298818096344e+24
3.333333333333333114e-03,1.469429329270022846e+25,1.137989786113129623e+25,8.133694752261103925e+24,5.553199746669320895e+24
3.939393939393939607e-03,1.466375603059400685e+25,1.133067640893147094e+25,8.085284925586922191e+24,5.514619526403832406e+24
3.636363636363636360e-03,1.467969453698834470e+25,1.135633329227920641e+25,8.110497392422799905e+24,5.534702298818097418e+24
4.242424242424241987e-03,1.464645980708766612e+25,1.130291631087018390e+25,8.058057841965478355e+24,5.492957138274506051e+24
3.939393939393939607e-03,1.466375603059400255e+25,1.133067640893146879e+25,8.085284925586917896e+24,5.514619526403837775e+24
4.545454545454545234e-03,1.462778636746460927e+25,1.127304129365368661e+25,8.028816766639385436e+24,5.469721352828641970e+24
4.242424242424241987e-03,1.464645980708766398e+25,1.130291631087017960e+25,8.058057841965472986e+24,5.492957138274507125e+24
4.848484848484848481e-03,1.460771465039750392e+25,1.124103885302909676e+25,7.997562469904620955e+24,5.444918900526928919e+24
4.545454545454545234e-03,1.462778636746459639e+25,1.127304129365368017e+25,8.028816766639380068e+24,5.469721352828637676e+24
5.151515151515151728e-03,1.458622200170974459e+25,1.120689569257200725e+25,7.964295881056718586e+24,5.418557028632711488e+24
4.848484848484848481e-03,1.460771465039749103e+25,1.124103885302909676e+25,7.997562469904618808e+24,5.444918900526926772e+24
5.454545454545454974e-03,1.456328414250393709e+25,1.117059773375083152e+25,7.929018104766884676e+24,5.390643507480880342e+24
5.151515151515151728e-03,1.458622200170973815e+25,1.120689569257200510e+25,7.964295881056716438e+24,5.418557028632712561e+24
5.757575757575757354e-03,1.453887513560000180e+25,1.113213012798447971e+25,7.891730439567480583e+24,5.361186637865384552e+24
5.454545454545454974e-03,1.456328414250393709e+25,1.117059773375083152e+25,7.929018104766886824e+24,5.390643507480879268e+24
6.060606060606060601e-03,1.451296735005646754e+25,1.109147727046643243e+25,7.852434398163236546e+24,5.330195259294013777e+24
5.757575757575757354e-03,1.453887513560000180e+25,1.113213012798447971e+25,7.891730439567485952e+24,5.361186637865382404e+24
6.363636363636363848e-03,1.448553142361357024e+25,1.104862281564685238e+25,7.811131729397259556e+24,5.297678758947872922e+24
6.060606060606060601e-03,1.451296735005646540e+25,1.109147727046643458e+25,7.852434398163241915e+24,5.330195259294015925e+24
6.666666666666666227e-03,1.445653622293459682e+25,1.100354969433580332e+25,7.767824441766815740e+24,5.263647081234774524e+24
6.363636363636363848e-03,1.448553142361356380e+25,1.104862281564685882e+25,7.811131729397259556e+24,5.297678758947873995e+24
6.969696969696969474e-03,1.442594880154266340e+25,1.095624013243684093e+25,7.722514828423892618e+24,5.228110737856673238e+24
6.666666666666666227e-03,1.445653622293459897e+25,1.100354969433580332e+25,7.767824441766813593e+24,5.263647081234775597e+24
7.272727272727272721e-03,1.439373435536173930e+25,1.090667567135034509e+25,7.675205493620046104e+24,5.191080818329591229e+24
6.969696969696969474e-03,1.442594880154266125e+25,1.095624013243683663e+25,7.722514828423891545e+24,5.228110737856676460e+24
7.575757575757575968e-03,1.435985617577729952e+25,1.085483719010870332e+25,7.625899380570473286e+24,5.152569000906078628e+24
7.272727272727272721e-03,1.439373435536173930e+25,1.090667567135034724e+25,7.675205493620045030e+24,5.191080818329593376e+24
7.878787878787879215e-03,1.432427560013392322e+25,1.080070492932094242e+25,7.574599800722102499e+24,5.112587563856695688e+24
7.575757575757575968e-03,1.435985617577728663e+25,1.085483719010870332e+25,7.625899380570470065e+24,5.152569000906074333e+24
8.181818181818182462e-03,1.428695195958827260e+25,1.074425851701890962e+25,7.521310464416814404e+24,5.071149397071398053e+24
7.878787878787879215e-03,1.432427560013391892e+25,1.080070492932093812e+25,7.574599800722102499e+24,5.112587563856691393e+24
8.484848484848483974e-03,1.424784252423398150e+25,1.068547699650751564e+25,7.466035512944321207e+24,5.028268013943441756e+24
8.181818181818182462e-03,1.428695195958826615e+25,1.074425851701891392e+25,7.521310464416815478e+24,5.071149397071395906e+24
8.787878787878787221e-03,1.420690244541372920e+25,1.062433885633247594e+25,7.408779551981974571e+24,4.983957563499642173e+24
8.484848484848483974e-03,1.424784252423397291e+25,1.068547699650750920e+25,7.466035512944319059e+24,5.028268013943437461e+24
9.090909090909090468e-03,1.416408469513023763e+25,1.056082206248810513e+25,7.349547686419327896e+24,4.938232842740856596e+24
8.787878787878787221e-03,1.420690244541372490e+25,1.062433885633247594e+25,7.408779551981969202e+24,4.983957563499644321e+24
9.393939393939393714e-03,1.411934000246493926e+25,1.049490409299728196e+25,7.288345556565848790e+24,4.891109309155922277e+24
