x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.121212121212121146e-02,2.288978089345937519e+22,1.443248042590940856e+20,8.566961213912636160e+17,5.012030232903450000e+15
1.181818181818181795e-02,2.247851319295367499e+22,1.407278939769859932e+20,8.334582216034176000e+17,4.872972892549606000e+15
1.151515151515151471e-02,2.268685735955379152e+22,1.425454508135426949e+20,8.451889412101072640e+17,4.943147710369516000e+15
1.212121212121212120e-02,2.226474765085462810e+22,1.388728642801875681e+20,8.215102273712706560e+17,4.801545906646269000e+15
1.181818181818181795e-02,2.247851319295365821e+22,1.407278939769859768e+20,8.334582216034170880e+17,4.872972892549609000e+15
1.242424242424242445e-02,2.204555997136884125e+22,1.369811113137286349e+20,8.093513454272392960e+17,4.728907558943975000e+15
1.212121212121212120e-02,2.226474765085462390e+22,1.388728642801875681e+20,8.215102273712702720e+17,4.801545906646269000e+15
1.272727272727272770e-02,2.182094937349575777e+22,1.350534037341224468e+20,7.969880816672591360e+17,4.655099308388724000e+15
1.242424242424242445e-02,2.204555997136883286e+22,1.369811113137285693e+20,8.093513454272390400e+17,4.728907558943971000e+15
1.303030303030303094e-02,2.159091505709965115e+22,1.330905292701204808e+20,7.844270577587119360e+17,4.580163239691452000e+15
1.272727272727272770e-02,2.182094937349575777e+22,1.350534037341224468e+20,7.969880816672587520e+17,4.655099308388723000e+15
1.333333333333333245e-02,2.135545620289133373e+22,1.310932947292569764e+20,7.716750078502085120e+17,4.504142035976601000e+15
1.303030303030303094e-02,2.159091505709966793e+22,1.330905292701205135e+20,7.844270577587121920e+17,4.580163239691454000e+15
1.363636363636363570e-02,2.111457197240296145e+22,1.290625260045010371e+20,7.587387752009173760e+17,4.427078950982021000e+15
1.333333333333333245e-02,2.135545620289132534e+22,1.310932947292568945e+20,7.716750078502080000e+17,4.504142035976597000e+15
1.393939393939393895e-02,2.086826150797899517e+22,1.269990680811821629e+20,7.456253087309127680e+17,4.349017780834187500e+15
1.363636363636363570e-02,2.111457197240296145e+22,1.290625260045011354e+20,7.587387752009169920e+17,4.427078950982021000e+15
1.424242424242424220e-02,2.061652393275397505e+22,1.249037850439902495e+20,7.323416594908590080e+17,4.270002835407521000e+15
1.393939393939393895e-02,2.086826150797899517e+22,1.269990680811822121e+20,7.456253087309126400e+17,4.349017780834190000e+15
1.454545454545454544e-02,2.035935835064428711e+22,1.227775600842406298e+20,7.188949770522334720e+17,4.190078909286892500e+15
1.424242424242424220e-02,2.061652393275396247e+22,1.249037850439902167e+20,7.323416594908587520e+17,4.270002835407522500e+15
1.484848484848484869e-02,2.009676384633171739e+22,1.206212955072648970e+20,7.052925058172866560e+17,4.109291252349812000e+15
1.454545454545454544e-02,2.035935835064427872e+22,1.227775600842406625e+20,7.188949770522329600e+17,4.190078909286891000e+15
1.515151515151515194e-02,1.982873948525472776e+22,1.184359127399907983e+20,6.915415812489817600e+17,4.027685539983718500e+15
1.484848484848484869e-02,2.009676384633170900e+22,1.206212955072648806e+20,7.052925058172864000e+17,4.109291252349813000e+15
1.545454545454545518e-02,1.955528431359502162e+22,1.162223523386853622e+20,6.776496260207422720e+17,3.945307842956462500e+15
1.515151515151515194e-02,1.982873948525472357e+22,1.184359127399906836e+20,6.915415812489822720e+17,4.027685539983717000e+15
1.575757575757575843e-02,1.927639735827313145e+22,1.139815739968849510e+20,6.636241460861712640e+17,3.862204596956756500e+15
1.545454545454545518e-02,1.955528431359501743e+22,1.162223523386852966e+20,6.776496260207420160e+17,3.945307842956459500e+15
1.606060606060605994e-02,1.899207762693031199e+22,1.117145565534402150e+20,6.494727266680403200e+17,3.778422571821716000e+15
1.575757575757575843e-02,1.927639735827314822e+22,1.139815739968849347e+20,6.636241460861715200e+17,3.862204596956759500e+15
1.636363636363636492e-02,1.870232410792581399e+22,1.094222980008079524e+20,6.352030281674257920e+17,3.694008840473340000e+15
1.606060606060605994e-02,1.899207762693030360e+22,1.117145565534401167e+20,6.494727266680403200e+17,3.778422571821716500e+15
1.666666666666666644e-02,1.840713577032651584e+22,1.071058154934432236e+20,6.208227819921621760e+17,3.609010747576767000e+15
1.636363636363636492e-02,1.870232410792581608e+22,1.094222980008079196e+20,6.352030281674259200e+17,3.694008840473342000e+15
1.696969696969696795e-02,1.810651156389785764e+22,1.047661453563963146e+20,6.063397863049656320e+17,3.523475877944654000e+15
1.666666666666666644e-02,1.840713577032652423e+22,1.071058154934432072e+20,6.208227819921621760e+17,3.609010747576768500e+15
1.727272727272727293e-02,1.780045041909852065e+22,1.024043430940736717e+20,5.917619016910227200e+17,3.437452024704083500e+15
1.696969696969696795e-02,1.810651156389784296e+22,1.047661453563962327e+20,6.063397863049655040e+17,3.523475877944652500e+15
1.757575757575757444e-02,1.748895124707053509e+22,1.000214833991341998e+20,5.770970467448021760e+17,3.350987157245938000e+15
1.727272727272727293e-02,1.780045041909852065e+22,1.024043430940736553e+20,5.917619016910228480e+17,3.437452024704085500e+15
1.787878787878787942e-02,1.717201293963402674e+22,9.761866016158923162e+19,5.623531935765632640e+17,3.264129388977684500e+15
1.757575757575757444e-02,1.748895124707052880e+22,1.000214833991341343e+20,5.770970467448020480e+17,3.350987157245934500e+15
1.818181818181818094e-02,1.684963436927810902e+22,9.519698647804429926e+19,5.475383632378117760e+17,3.176926944899806000e+15
1.787878787878787942e-02,1.717201293963402255e+22,9.761866016158913331e+19,5.623531935765635200e+17,3.264129388977681500e+15
1.848484848484848592e-02,1.652181438915437344e+22,9.275759466110137139e+19,5.326606210661228800e+17,3.089428129025017000e+15
1.818181818181818094e-02,1.684963436927810483e+22,9.519698647804425011e+19,5.475383632378111360e+17,3.176926944899805500e+15
1.878787878787878743e-02,1.618855183307038209e+22,9.030163624894658970e+19,5.177280719491637760e+17,3.001681291665376000e+15
1.848484848484848592e-02,1.652181438915437973e+22,9.275759466110132224e+19,5.326606210661227520e+17,3.089428129025016000e+15
1.909090909090909241e-02,1.584984551548534758e+22,8.783028201510518784e+19,5.027488555076698880e+17,2.913734796604024500e+15
1.878787878787878743e-02,1.618855183307037999e+22,9.030163624894660608e+19,5.177280719491633280e+17,3.001681291665376000e+15
1.939393939393939392e-02,1.550569423149788352e+22,8.534472197831044301e+19,4.877311411975829760e+17,2.825636988177371000e+15
1.909090909090909241e-02,1.584984551548534548e+22,8.783028201510520422e+19,5.027488555076700800e+17,2.913734796604024500e+15
1.969696969696969543e-02,1.515609675684568996e+22,8.284616541260986778e+19,4.726831233309681280e+17,2.737436158287202000e+15
1.939393939393939392e-02,1.550569423149788142e+22,8.534472197831055770e+19,4.877311411975827840e+17,2.825636988177372000e+15
2.000000000000000042e-02,1.480105184789507395e+22,8.033584085758230528e+19,4.576130160159500800e+17,2.649180513368520500e+15
1.969696969696969543e-02,1.515609675684567948e+22,8.284616541260988416e+19,4.726831233309678720e+17,2.737436158287202000e+15
2.030303030303030193e-02,1.444055824163399952e+22,7.781499612872939930e+19,4.425290480154275840e+17,2.560918141332187000e+15
2.000000000000000042e-02,1.480105184789507604e+22,8.033584085758227251e+19,4.576130160159499520e+17,2.649180513368520500e+15
2.060606060606060691e-02,1.407461465566909720e+22,7.528489832806021530e+19,4.274394575244081280e+17,2.472696978509631000e+15
2.030303030303030193e-02,1.444055824163399533e+22,7.781499612872933376e+19,4.425290480154275200e+17,2.560918141332186500e+15
2.090909090909090842e-02,1.370321978821686644e+22,7.274683385479974912e+19,4.123524868661758080e+17,2.384564776620797000e+15
2.060606060606060691e-02,1.407461465566908672e+22,7.528489832806018253e+19,4.274394575244080640e+17,2.472696978509631000e+15
2.121212121212121340e-02,1.332637231809776583e+22,7.020210841627968307e+19,3.972763771069434240e+17,2.296569069790942000e+15
2.090909090909090842e-02,1.370321978821686224e+22,7.274683385479966720e+19,4.123524868661754880e+17,2.384564776620796000e+15
2.151515151515151492e-02,1.294407090473086327e+22,6.765204703900865331e+19,3.822193625889857920e+17,2.208757141640376500e+15
2.121212121212121340e-02,1.332637231809776792e+22,7.020210841627967488e+19,3.972763771069434240e+17,2.296569069790942000e+15
2.181818181818181990e-02,1.255631418812479308e+22,6.509799407986664243e+19,3.671896653823189760e+17,2.121175992471135250e+15
2.151515151515151492e-02,1.294407090473085488e+22,6.765204703900863693e+19,3.822193625889857920e+17,2.208757141640374500e+15
2.212121212121212141e-02,1.216310078887420546e+22,6.254131323750236160e+19,3.521954896545959680e+17,2.033872306577979250e+15
2.181818181818181990e-02,1.255631418812478679e+22,6.509799407986667520e+19,3.671896653823187840e+17,2.121175992471135750e+15
2.242424242424242292e-02,1.176442930815037342e+22,5.998338756387856384e+19,3.372450159593705600e+17,1.946892419707490500e+15
2.212121212121212141e-02,1.216310078887420966e+22,6.254131323750236160e+19,3.521954896545960320e+17,2.033872306577979250e+15
2.272727272727272790e-02,1.136029832769794841e+22,5.742561947597497958e+19,3.223463954426141440e+17,1.860282286692317500e+15
2.242424242424242292e-02,1.176442930815037132e+22,5.998338756387854746e+19,3.372450159593707520e+17,1.946892419707488750e+15
2.303030303030302942e-02,1.095070640982557563e+22,5.486943076766567629e+19,3.075077439671956480e+17,1.774087449286092250e+15
2.272727272727272790e-02,1.136029832769794631e+22,5.742561947597496320e+19,3.223463954426142080e+17,1.860282286692315750e+15
2.333333333333333440e-02,1.053565209739971160e+22,5.231626262176320717e+19,2.927371361555068800e+17,1.688353004227743000e+15
2.303030303030302942e-02,1.095070640982556305e+22,5.486943076766565990e+19,3.075077439671955840e+17,1.774087449286090500e+15
2.363636363636363591e-02,1.011513391384294641e+22,4.976757562221790003e+19,2.780425993501057920e+17,1.603123571559841750e+15
2.333333333333333440e-02,1.053565209739971160e+22,5.231626262176319898e+19,2.927371361555066880e+17,1.688353004227742250e+15
2.393939393939394089e-02,9.689150363120124822e+21,4.722484976647920026e+19,2.634321074919820800e+17,1.518443263229932750e+15
2.363636363636363591e-02,1.011513391384294221e+22,4.976757562221791642e+19,2.780425993501053760e+17,1.603123571559840500e+15
2.424242424242424240e-02,9.257699929734332285e+21,4.468958447803088896e+19,2.489135749168867520e+17,1.434355652003217500e+15
2.393939393939394089e-02,9.689150363120118530e+21,4.722484976647921664e+19,2.634321074919820480e+17,1.518443263229932500e+15
2.454545454545454392e-02,8.820781078721396212e+21,4.216329861907601818e+19,2.344948500691818560e+17,1.350903740714055500e+15
2.424242424242424240e-02,9.257699929734333334e+21,4.468958447803088077e+19,2.489135749168865920e+17,1.434355652003218000e+15
2.484848484848484890e-02,8.378392255641971327e+21,3.964753050342002688e+19,2.201837091334010560e+17,1.268129931885033500e+15
2.454545454545454392e-02,8.820781078721392017e+21,4.216329861907600179e+19,2.344948500691815040e+17,1.350903740714054750e+15
2.515151515151515041e-02,7.930531886577228972e+21,3.714383790947613901e+19,2.059878495833018240e+17,1.186075997743421750e+15
2.484848484848484890e-02,8.378392255641972376e+21,3.964753050342004326e+19,2.201837091334009280e+17,1.268129931885033750e+15
2.545454545454545539e-02,7.477198378117583864e+21,3.465379809345456538e+19,1.919148836483015680e+17,1.104783050663327625e+15
2.515151515151515041e-02,7.930531886577222681e+21,3.714383790947612262e+19,2.059878495833017280e+17,1.186075997743421750e+15
2.575757575757575690e-02,7.018390117358306853e+21,3.217900780271883878e+19,1.779723316972902400e+17,1.024291514064595125e+15
2.545454545454545539e-02,7.477198378117576524e+21,3.465379809345456947e+19,1.919148836483013760e+17,1.104783050663327375e+15
2.606060606060606188e-02,6.554105471891352322e+21,2.972108328930327757e+19,1.641676155397561280e+17,9.446410937976618750e+14
2.575757575757575690e-02,7.018390117358300561e+21,3.217900780271882650e+19,1.779723316972901760e+17,1.024291514064595500e+15
2.636363636363636340e-02,6.084342789799195705e+21,2.728166032359491174e+19,1.505080516439624960e+17,8.658707500459720000e+14
2.606060606060606188e-02,6.554105471891347079e+21,2.972108328930327757e+19,1.641676155397561600e+17,9.446410937976621250e+14
2.666666666666666491e-02,5.609100399649260306e+21,2.486239420818413978e+19,1.370008442723127200e+17,7.880186697759905000e+14
2.636363636363636340e-02,6.084342789799192560e+21,2.728166032359490765e+19,1.505080516439626240e+17,8.658707500459717500e+14
2.696969696969696989e-02,5.128376610483447267e+21,2.246495979187136512e+19,1.236530785335454400e+17,7.111222397665897500e+14
2.666666666666666491e-02,5.609100399649258209e+21,2.486239420818413978e+19,1.370008442723127040e+17,7.880186697759901250e+14
2.727272727272727140e-02,4.642169711812526211e+21,2.009105148384589414e+19,1.104717133519045760e+17,6.352180202498093750e+14
2.696969696969696989e-02,5.128376610483447267e+21,2.246495979187135693e+19,1.236530785335454080e+17,7.111222397665896250e+14
2.757575757575757638e-02,4.150477973606996902e+21,1.774238326802572083e+19,9.746357435303822400e+16,5.603417191948235000e+14
2.727272727272727140e-02,4.642169711812522017e+21,2.009105148384588186e+19,1.104717133519044160e+17,6.352180202498090000e+14
2.787878787878787790e-02,3.653299646292753908e+21,1.542068871756673843e+19,8.463534666660622400e+16,4.865281672677064375e+14
2.757575757575757638e-02,4.150477973606994280e+21,1.774238326802572288e+19,9.746357435303816000e+16,5.603417191948235000e+14
2.818181818181818288e-02,3.150632960740246422e+21,1.312772100953700762e+19,7.199356764544867200e+16,4.138112934999750000e+14
2.787878787878787790e-02,3.653299646292751811e+21,1.542068871756672614e+19,8.463534666660617600e+16,4.865281672677060625e+14
2.848484848484848439e-02,2.642476128260548198e+21,1.086525293975279411e+19,5.954461950122338400e+16,3.422241016992734375e+14
2.818181818181818288e-02,3.150632960740246422e+21,1.312772100953700147e+19,7.199356764544860800e+16,4.138112934999750625e+14
2.878787878787878937e-02,2.128827340593655972e+21,8.635076937781083136e+18,4.729472185643829600e+16,2.717986476356420312e+14
2.848484848484848439e-02,2.642476128260546626e+21,1.086525293975279206e+19,5.954461950122332000e+16,3.422241016992731250e+14
2.909090909090909088e-02,1.609684769905000579e+21,6.439005082107892736e+18,3.524992421273894000e+16,2.025660170377052188e+14
2.878787878787878937e-02,2.128827340593654661e+21,8.635076937781086208e+18,4.729472185643825600e+16,2.717986476356418438e+14
2.939393939393939240e-02,1.085046568772870210e+21,4.278869115473862656e+18,2.341609833537136000e+16,1.345563044331425469e+14
2.909090909090909088e-02,1.609684769905000055e+21,6.439005082107897856e+18,3.524992421273894000e+16,2.025660170377051562e+14
2.969696969696969738e-02,5.549108701862356582e+20,2.156520460374310144e+18,1.179893055371243000e+16,6.779859286840465625e+13
2.939393939393939240e-02,1.085046568772870078e+21,4.278869115473862144e+18,2.341609833537134000e+16,1.345563044331424219e+14
2.999999999999999889e-02,1.927578753041630822e+19,7.383023472266884800e+16,4.039139777415675625e+14,2.320934542657649414e+12
2.969696969696969738e-02,5.549108701862351340e+20,2.156520460374310144e+18,1.179893055371241400e+16,6.779859286840456250e+13
