x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.097286703263478066e+24,1.313410990394877407e+24,7.467153117609271472e+23,4.053828315925655197e+23,2.155190178624033060e+23,1.135353841714730065e+23,5.957737323784790711e+22,3.121183780213931114e+22,1.634033585149470940e+22
0.000000000000000000e+00,2.097324826255947307e+24,1.313454840713655636e+24,7.467470135497934431e+23,4.054019264302710186e+23,2.155296392873083226e+23,1.135410893875882848e+23,5.958039178531338558e+22,3.121342464258287337e+22,1.634116780142657484e+22
6.060606060606060601e-04,2.096883547659063536e+24,1.312947321326178744e+24,7.463801230427065701e+23,4.051809458918530094e+23,2.154067218305525880e+23,1.134750657417762256e+23,5.954545974823800223e+22,3.119506101318311949e+22,1.633154010966044705e+22
3.030303030303030300e-04,2.097286703263478335e+24,1.313410990394878212e+24,7.467153117609272814e+23,4.053828315925654526e+23,2.155190178624032725e+23,1.135353841714730065e+23,5.957737323784787355e+22,3.121183780213928598e+22,1.634033585149470940e+22
9.090909090909090901e-04,2.096249184588229109e+24,1.312218030755130171e+24,7.458530390697864730e+23,4.048635210117917893e+23,2.152301698865279030e+23,1.133802358126870130e+23,5.949528744183860717e+22,3.116868578696754312e+22,1.631771212765374867e+22
6.060606060606060601e-04,2.096883547659063536e+24,1.312947321326179281e+24,7.463801230427065701e+23,4.051809458918530094e+23,2.154067218305526215e+23,1.134750657417762088e+23,5.954545974823797706e+22,3.119506101318310691e+22,1.633154010966045753e+22
1.212121212121212120e-03,2.095366817993181696e+24,1.311204220412287540e+24,7.451205768129558872e+23,4.044224939940603557e+23,2.149848931111738100e+23,1.132484979490317465e+23,5.942558933983040215e+22,3.113204628934439102e+22,1.629850286839062698e+22
9.090909090909090901e-04,2.096249184588229109e+24,1.312218030755129365e+24,7.458530390697866072e+23,4.048635210117917893e+23,2.152301698865278023e+23,1.133802358126870465e+23,5.949528744183860717e+22,3.116868578696754312e+22,1.631771212765375286e+22
1.515151515151515150e-03,2.094233562241361752e+24,1.309903154837222920e+24,7.441810070725352174e+23,4.038569037510762918e+23,2.146703790851030767e+23,1.130795824415854559e+23,5.933622404007165375e+22,3.108506847863090708e+22,1.627387357798870077e+22
1.212121212121212120e-03,2.095366817993182232e+24,1.311204220412286734e+24,7.451205768129564241e+23,4.044224939940604228e+23,2.149848931111737429e+23,1.132484979490317297e+23,5.942558933983038538e+22,3.113204628934442038e+22,1.629850286839062279e+22
1.818181818181818180e-03,2.092847978540747293e+24,1.308313931163723337e+24,7.430339964051000645e+23,4.031666526749436706e+23,2.142866019440514365e+23,1.128734824839637641e+23,5.922718960202429759e+22,3.102775170965779880e+22,1.624382400106057223e+22
1.515151515151515150e-03,2.094233562241362557e+24,1.309903154837223457e+24,7.441810070725354859e+23,4.038569037510764931e+23,2.146703790851031103e+23,1.130795824415854727e+23,5.933622404007165375e+22,3.108506847863092806e+22,1.627387357798870077e+22
2.121212121212120993e-03,2.091208868946955075e+24,1.306436093209325186e+24,7.416796051171532782e+23,4.023519029529714245e+23,2.138336865171698394e+23,1.126302737473048685e+23,5.909852808116962119e+22,3.096011854659631605e+22,1.620836606826389491e+22
1.818181818181818180e-03,2.092847978540748098e+24,1.308313931163724142e+24,7.430339964051008698e+23,4.031666526749442074e+23,2.142866019440516378e+23,1.128734824839638480e+23,5.922718960202429759e+22,3.102775170965785333e+22,1.624382400106058901e+22
2.424242424242424240e-03,2.089315011102028220e+24,1.304269327790969555e+24,7.401180675941491571e+23,4.014129440548085217e+23,2.133118345337656123e+23,1.123500747175266972e+23,5.895030453748108152e+22,3.088220372622436939e+22,1.616751810960017274e+22
2.121212121212120993e-03,2.091208868946955611e+24,1.306436093209324112e+24,7.416796051171531439e+23,4.023519029529712903e+23,2.138336865171697723e+23,1.126302737473049188e+23,5.909852808116957086e+22,3.096011854659632025e+22,1.620836606826390539e+22
2.727272727272727487e-03,2.087165074933411029e+24,1.301813370613284242e+24,7.383497241214846606e+23,4.003501514323329213e+23,2.127213015522118216e+23,1.120330342732323430e+23,5.878260045540792415e+22,3.079405069700914217e+22,1.612130303950792635e+22
2.424242424242424240e-03,2.089315011102028757e+24,1.304269327790968750e+24,7.401180675941494256e+23,4.014129440548087902e+23,2.133118345337654445e+23,1.123500747175266636e+23,5.895030453748104797e+22,3.088220372622433583e+22,1.616751810960017274e+22
3.030303030303030300e-03,2.084757590017057283e+24,1.299067970710728014e+24,7.363749950165579108e+23,3.991639706695807009e+23,2.120623880309031358e+23,1.116793268556026431e+23,5.859551117956297104e+22,3.069571026897163885e+22,1.606974764853873554e+22
2.727272727272727487e-03,2.087165074933412102e+24,1.301813370613285584e+24,7.383497241214857343e+23,4.003501514323335253e+23,2.127213015522117545e+23,1.120330342732324101e+23,5.878260045540793254e+22,3.079405069700918411e+22,1.612130303950792845e+22
3.333333333333333114e-03,2.082090930461812004e+24,1.296032875320788541e+24,7.341943695079414442e+23,3.978549104795668657e+23,2.113354353058120896e+23,1.112891502695592682e+23,5.838914474148955685e+22,3.058723999457880519e+22,1.601288227823930468e+22
3.030303030303030300e-03,2.084757590017058089e+24,1.299067970710730162e+24,7.363749950165583135e+23,3.991639706695809022e+23,2.120623880309033371e+23,1.116793268556027438e+23,5.859551117956299620e+22,3.069571026897169338e+22,1.606974764853874603e+22
3.636363636363636360e-03,2.079163306791339146e+24,1.292707823084485449e+24,7.318084006086702048e+23,3.964235392753634451e+23,2.105408235418231379e+23,1.108627245409139216e+23,5.816362124406568675e+22,3.046870384253297335e+22,1.595074064953690712e+22
