x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.631929558927468711e+22,3.472805980693405286e+19,4.141499936062768000e+16,4.797285341036837500e+13
0.000000000000000000e+00,2.632011076383147871e+22,3.472959684830525850e+19,4.141702774785430400e+16,4.797527245703103906e+13
6.060606060606060601e-04,2.631067616043612504e+22,3.471180876035367322e+19,4.139355402331190400e+16,4.794727807279100781e+13
3.030303030303030300e-04,2.631929558927469550e+22,3.472805980693407334e+19,4.141499936062771200e+16,4.797285341036842188e+13
9.090909090909090901e-04,2.629711973254823307e+22,3.468625599070253466e+19,4.135983753686675200e+16,4.790706992720701562e+13
6.060606060606060601e-04,2.631067616043612504e+22,3.471180876035370189e+19,4.139355402331192000e+16,4.794727807279101562e+13
1.212121212121212120e-03,2.627827614709598441e+22,3.465075065727441306e+19,4.131299631515131200e+16,4.785121323582080469e+13
9.090909090909090901e-04,2.629711973254823307e+22,3.468625599070253466e+19,4.135983753686676800e+16,4.790706992720699219e+13
1.515151515151515150e-03,2.625409614859277959e+22,3.460521288952592384e+19,4.125293229080196800e+16,4.777959414390433594e+13
1.212121212121212120e-03,2.627827614709600118e+22,3.465075065727440077e+19,4.131299631515136800e+16,4.785121323582082031e+13
1.818181818181818180e-03,2.622456499305316142e+22,3.454963160544307200e+19,4.117964025247132800e+16,4.769221040960303906e+13
1.515151515151515150e-03,2.625409614859277120e+22,3.460521288952592384e+19,4.125293229080198400e+16,4.777959414390434375e+13
2.121212121212120993e-03,2.618967667485782625e+22,3.448401591712265421e+19,4.109314370339562400e+16,4.758909490003464844e+13
1.818181818181818180e-03,2.622456499305316562e+22,3.454963160544308838e+19,4.117964025247131200e+16,4.769221040960307031e+13
2.424242424242424240e-03,2.614942826972357591e+22,3.440838446369959117e+19,4.099348076726160000e+16,4.747029877094417969e+13
2.121212121212120993e-03,2.618967667485782206e+22,3.448401591712267878e+19,4.109314370339557600e+16,4.758909490003463281e+13
2.727272727272727487e-03,2.610381817145160473e+22,3.432276208635886387e+19,4.088069978020408800e+16,4.733588619599517188e+13
2.424242424242424240e-03,2.614942826972357591e+22,3.440838446369959117e+19,4.099348076726158400e+16,4.747029877094417969e+13
3.030303030303030300e-03,2.605284541508371664e+22,3.422717855192065638e+19,4.075485758326045600e+16,4.718593231459623438e+13
2.727272727272727487e-03,2.610381817145160473e+22,3.432276208635889254e+19,4.088069978020412800e+16,4.733588619599521094e+13
3.333333333333333114e-03,2.599650937764424188e+22,3.412166798854121882e+19,4.061601875163836800e+16,4.702052229492052344e+13
3.030303030303030300e-03,2.605284541508371245e+22,3.422717855192068915e+19,4.075485758326044000e+16,4.718593231459623438e+13
3.636363636363636360e-03,2.593480963149717412e+22,3.400626860916137165e+19,4.046425520061789600e+16,4.683975084414452344e+13
3.333333333333333114e-03,2.599650937764422091e+22,3.412166798854122701e+19,4.061601875163834400e+16,4.702052229492050781e+13
3.939393939393939607e-03,2.586774586654764460e+22,3.388102256488348058e+19,4.029964595985992800e+16,4.664372191754789844e+13
3.636363636363636360e-03,2.593480963149716993e+22,3.400626860916137984e+19,4.046425520061788000e+16,4.683975084414453906e+13
4.242424242424241987e-03,2.579531784629557762e+22,3.374597586210767258e+19,4.012227702890323200e+16,4.643254852245639844e+13
3.939393939393939607e-03,2.586774586654764040e+22,3.388102256488346010e+19,4.029964595985991200e+16,4.664372191754789844e+13
4.545454545454545234e-03,2.571752538173907508e+22,3.360117831340333466e+19,3.993224127400682400e+16,4.620635256957902344e+13
4.242424242424241987e-03,2.579531784629556924e+22,3.374597586210766848e+19,4.012227702890322400e+16,4.643254852245640625e+13
4.848484848484848481e-03,2.563436831516168238e+22,3.344668350701692928e+19,3.972963834658693600e+16,4.596526474825512500e+13
4.545454545454545234e-03,2.571752538173906669e+22,3.360117831340333466e+19,3.993224127400680800e+16,4.620635256957903906e+13
5.151515151515151728e-03,2.554584650972833776e+22,3.328254878732505498e+19,3.951457461303440000e+16,4.570942441335896094e+13
4.848484848484848481e-03,2.563436831516166560e+22,3.344668350701692928e+19,3.972963834658692000e+16,4.596526474825510938e+13
5.454545454545454974e-03,2.545195984256279092e+22,3.310883524187645542e+19,3.928716309018033600e+16,4.543897947715422656e+13
5.151515151515151728e-03,2.554584650972831678e+22,3.328254878732503450e+19,3.951457461303438400e+16,4.570942441335892969e+13
5.757575757575757354e-03,2.535270820006746024e+22,3.292560769265636557e+19,3.904752338321506400e+16,4.515408630233570312e+13
5.454545454545454974e-03,2.545195984256277414e+22,3.310883524187645133e+19,3.928716309018032000e+16,4.543897947715423438e+13
6.060606060606060601e-03,2.524809147461716358e+22,3.273293468997425971e+19,3.879578162409228800e+16,4.485490959385630469e+13
5.757575757575757354e-03,2.535270820006746024e+22,3.292560769265636557e+19,3.904752338321508000e+16,4.515408630233574219e+13
6.363636363636363848e-03,2.513810956226420906e+22,3.253088850821589811e+19,3.853207040924733600e+16,4.454162228834746094e+13
6.060606060606060601e-03,2.524809147461717197e+22,3.273293468997424742e+19,3.879578162409228800e+16,4.485490959385635156e+13
6.666666666666666227e-03,2.502276236099909688e+22,3.231954514272312525e+19,3.825652873580981600e+16,4.421440544004410156e+13
6.363636363636363848e-03,2.513810956226422165e+22,3.253088850821589402e+19,3.853207040924732800e+16,4.454162228834747656e+13
6.969696969696969474e-03,2.490204976953146579e+22,3.209898430759562854e+19,3.796930193591535200e+16,4.387344810291383594e+13
6.666666666666666227e-03,2.502276236099910107e+22,3.231954514272312525e+19,3.825652873580980800e+16,4.421440544004410938e+13
7.272727272727272721e-03,2.477597168635459561e+22,3.186928943404636570e+19,3.767054160875293600e+16,4.351894720853939062e+13
6.969696969696969474e-03,2.490204976953146579e+22,3.209898430759559578e+19,3.796930193591533600e+16,4.387344810291383594e+13
7.575757575757575968e-03,2.464452800903511854e+22,3.163054766923426611e+19,3.736040555009818400e+16,4.315110743957395312e+13
7.272727272727272721e-03,2.477597168635459142e+22,3.186928943404634522e+19,3.767054160875291200e+16,4.351894720853939062e+13
7.878787878787879215e-03,2.450771863366335568e+22,3.138284987533621248e+19,3.703905767914182400e+16,4.277014109855180469e+13
7.575757575757575968e-03,2.464452800903511015e+22,3.163054766923425792e+19,3.736040555009815200e+16,4.315110743957396875e+13
8.181818181818182462e-03,2.436554345443240182e+22,3.112629062892762317e+19,3.670666796270363200e+16,4.237626797228854688e+13
7.878787878787879215e-03,2.450771863366334729e+22,3.138284987533622067e+19,3.703905767914182400e+16,4.277014109855181250e+13
8.484848484848483974e-03,2.421800236331361213e+22,3.086096822052560896e+19,3.636341233650177600e+16,4.196971519142950000e+13
8.181818181818182462e-03,2.436554345443242279e+22,3.112629062892763546e+19,3.670666796270362400e+16,4.237626797228855469e+13
8.787878787878787221e-03,2.406509524980232251e+22,3.058698465423793766e+19,3.600947262358457200e+16,4.155071708553891406e+13
8.484848484848483974e-03,2.421800236331363729e+22,3.086096822052563354e+19,3.636341233650175200e+16,4.196971519142950000e+13
9.090909090909090468e-03,2.390682200067511681e+22,3.030444564753740186e+19,3.564503644980130400e+16,4.111951503344602344e+13
8.787878787878787221e-03,2.406509524980232670e+22,3.058698465423794995e+19,3.600947262358458400e+16,4.155071708553890625e+13
9.393939393939393714e-03,2.374318249987006687e+22,3.001346063114199040e+19,3.527029715641248400e+16,4.067635730911553125e+13
9.090909090909090468e-03,2.390682200067510423e+22,3.030444564753741414e+19,3.564503644980130000e+16,4.111951503344599219e+13
9.696969696969696961e-03,2.357417662829078302e+22,2.971414274888065843e+19,3.488545370955562000e+16,4.022149892291141406e+13
9.393939393939393714e-03,2.374318249987006267e+22,3.001346063114200269e+19,3.527029715641246400e+16,4.067635730911550781e+13
1.000000000000000021e-02,2.339980426373932201e+22,2.940660885772191334e+19,3.449071060690626800e+16,3.975520145851568750e+13
9.696969696969696961e-03,2.357417662829078302e+22,2.971414274888064205e+19,3.488545370955560400e+16,4.022149892291142188e+13
1.030303030303030346e-02,2.322006528081657646e+22,2.909097952780233933e+19,3.408627778121662800e+16,3.927773290540353125e+13
1.000000000000000021e-02,2.339980426373930104e+22,2.940660885772190515e+19,3.449071060690628800e+16,3.975520145851569531e+13
1.060606060606060670e-02,2.303495955084647124e+22,2.876737904245234074e+19,3.367237050087096400e+16,3.878936748701179688e+13
1.030303030303030346e-02,2.322006528081656807e+22,2.909097952780234342e+19,3.408627778121662400e+16,3.927773290540352344e+13
1.090909090909090995e-02,2.284448694180278960e+22,2.843593539829023130e+19,3.324920926739686800e+16,3.829038548463814844e+13
1.060606060606060670e-02,2.303495955084646705e+22,2.876737904245232845e+19,3.367237050087095200e+16,3.878936748701176562e+13
1.121212121212121146e-02,2.264864731825653049e+22,2.809678030533660672e+19,3.281701970994305200e+16,3.778107305720238281e+13
1.090909090909090995e-02,2.284448694180279380e+22,2.843593539829024358e+19,3.324920926739686000e+16,3.829038548463820312e+13
1.151515151515151471e-02,2.244744054132919658e+22,2.775004918712266342e+19,3.237603247674088000e+16,3.726172205699968750e+13
1.121212121212121146e-02,2.264864731825654307e+22,2.809678030533661491e+19,3.281701970994306800e+16,3.778107305720239844e+13
1.181818181818181795e-02,2.224086646866935651e+22,2.739588118088722842e+19,3.192648312353797200e+16,3.673262984142992188e+13
1.151515151515151471e-02,2.244744054132920078e+22,2.775004918712264704e+19,3.237603247674089200e+16,3.726172205699966406e+13
1.212121212121212120e-02,2.202892495440298010e+22,2.703441913771674829e+19,3.146861199892626800e+16,3.619409908089410156e+13
1.181818181818181795e-02,2.224086646866935651e+22,2.739588118088722432e+19,3.192648312353795200e+16,3.673262984142989844e+13
1.242424242424242445e-02,2.181161584911588943e+22,2.666580962273634714e+19,3.100266412672039200e+16,3.564643756288419531e+13
1.212121212121212120e-02,2.202892495440296752e+22,2.703441913771671962e+19,3.146861199892624800e+16,3.619409908089408594e+13
1.272727272727272770e-02,2.158893899983033362e+22,2.629020291530702438e+19,3.052888908516354400e+16,3.508995799244669141e+13
1.242424242424242445e-02,2.181161584911589363e+22,2.666580962273635123e+19,3.100266412672040000e+16,3.564643756288419531e+13
1.303030303030303094e-02,2.136089424998465903e+22,2.590775300924542976e+19,3.004754088321140800e+16,3.452497778901953125e+13
1.272727272727272770e-02,2.158893899983035040e+22,2.629020291530703667e+19,3.052888908516353200e+16,3.508995799244667969e+13
1.333333333333333245e-02,2.112748143941555480e+22,2.551861761304063590e+19,2.955887783366035600e+16,3.395181887989341406e+13
1.303030303030303094e-02,2.136089424998467161e+22,2.590775300924543386e+19,3.004754088321144000e+16,3.452497778901953125e+13
1.363636363636363570e-02,2.088870040432612160e+22,2.512295815006858854e+19,2.906316242326755200e+16,3.337080749025332031e+13
1.333333333333333245e-02,2.112748143941555480e+22,2.551861761304064000e+19,2.955887783366037600e+16,3.395181887989343359e+13
1.393939393939393895e-02,2.064455097730901161e+22,2.472093975887433318e+19,2.856066117982076800e+16,3.278227393008893359e+13
1.363636363636363570e-02,2.088870040432610483e+22,2.512295815006858035e+19,2.906316242326754000e+16,3.337080749025332031e+13
1.424242424242424220e-02,2.039503298729705734e+22,2.431273129339223245e+19,2.805164453614192000e+16,3.218655237789838672e+13
1.393939393939393895e-02,2.064455097730901580e+22,2.472093975887432090e+19,2.856066117982076000e+16,3.278227393008892188e+13
1.454545454545454544e-02,2.014014625958045994e+22,2.389850532321114931e+19,2.753638669099858000e+16,3.158398066146732422e+13
1.424242424242424220e-02,2.039503298729704895e+22,2.431273129339223245e+19,2.805164453614190400e+16,3.218655237789836719e+13
1.484848484848484869e-02,1.987989061578074253e+22,2.347843813384874803e+19,2.701516546703797600e+16,3.097490003577371484e+13
1.454545454545454544e-02,2.014014625958045155e+22,2.389850532321116160e+19,2.753638669099856000e+16,3.158398066146732812e+13
1.515151515151515194e-02,1.961426587385351845e+22,2.305270972703676006e+19,2.648826216558764000e+16,3.035965495816926172e+13
1.484848484848484869e-02,1.987989061578072995e+22,2.347843813384873984e+19,2.701516546703796800e+16,3.097490003577371484e+13
1.545454545454545518e-02,1.934327184807398316e+22,2.262150382098094080e+19,2.595596141841965600e+16,2.973859286090430469e+13
1.515151515151515194e-02,1.961426587385351425e+22,2.305270972703675187e+19,2.648826216558761600e+16,3.035965495816924219e+13
1.575757575757575843e-02,1.906690834903389438e+22,2.218500785068070912e+19,2.541855103645136400e+16,2.911206392125089062e+13
1.545454545454545518e-02,1.934327184807397058e+22,2.262150382098094080e+19,2.595596141841963600e+16,2.973859286090428516e+13
1.606060606060605994e-02,1.878517518363870940e+22,2.174341296821755085e+19,2.487632185541539600e+16,2.848042082925774609e+13
1.575757575757575843e-02,1.906690834903389438e+22,2.218500785068070912e+19,2.541855103645136400e+16,2.911206392125091016e+13
1.636363636363636492e-02,1.849807215509592500e+22,2.129691404305184358e+19,2.432956757841572800e+16,2.784401855326948438e+13
1.606060606060605994e-02,1.878517518363871779e+22,2.174341296821755085e+19,2.487632185541539600e+16,2.848042082925775391e+13
1.666666666666666644e-02,1.820559906291492848e+22,2.084570966235981824e+19,2.377858461546431200e+16,2.720321410344503516e+13
1.636363636363636492e-02,1.849807215509593758e+22,2.129691404305187226e+19,2.432956757841573600e+16,2.784401855326949219e+13
1.696969696969696795e-02,1.790775570290719274e+22,2.039000213134180352e+19,2.322367191992333200e+16,2.655836629335673828e+13
1.666666666666666644e-02,1.820559906291494525e+22,2.084570966235984691e+19,2.377858461546433600e+16,2.720321410344505859e+13
1.727272727272727293e-02,1.760454186717444414e+22,1.992999747354768589e+19,2.266513082191961600e+16,2.590983549977048047e+13
