x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.999891550552088429e+25,1.345266704555807369e+25,8.256589894163710358e+24,4.840311623545099624e+24,2.776396798150025750e+24,1.576692738261610089e+24,8.913859787194191923e+23,5.029496914281249699e+23,2.835350509362479817e+23
3.333333333333333114e-03,1.995447620863186400e+25,1.339604863976825914e+25,8.211554999750863247e+24,4.810667666458922755e+24,2.758476751871887219e+24,1.566273151181109485e+24,8.854331747814571162e+23,4.995753921824033111e+23,2.816289692950107961e+23
3.030303030303030300e-03,1.997783505085515058e+25,1.342578066836229017e+25,8.235190393458259759e+24,4.826220466756958466e+24,2.767876981146327485e+24,1.571738453971428700e+24,8.885554322367010203e+23,5.013451882485894412e+23,2.826286879558197009e+23
3.636363636363636360e-03,1.992882057290089384e+25,1.336346582818004354e+25,8.185688326198311069e+24,4.793659415122590080e+24,2.748200833238945447e+24,1.560299852025975066e+24,8.820210061768748884e+23,4.976413421916556142e+23,2.805364865414507696e+23
3.333333333333333114e-03,1.995447620863185541e+25,1.339604863976825055e+25,8.211554999750860026e+24,4.810667666458923829e+24,2.758476751871886146e+24,1.566273151181109485e+24,8.854331747814564451e+23,4.995753921824030426e+23,2.816289692950106619e+23
3.939393939393939607e-03,1.990084798174879376e+25,1.332802674559966575e+25,8.157595528168456285e+24,4.775202544835434136e+24,2.737054419053371736e+24,1.553821875552698155e+24,8.783209019070817187e+23,4.955441783393962699e+23,2.793518887738250122e+23
3.636363636363636360e-03,1.992882057290089384e+25,1.336346582818004354e+25,8.185688326198314291e+24,4.793659415122589006e+24,2.748200833238945447e+24,1.560299852025976140e+24,8.820210061768747542e+23,4.976413421916553457e+23,2.805364865414507360e+23
4.242424242424241987e-03,1.987053648071690325e+25,1.328972553821617928e+25,8.127282294575708800e+24,4.755304516580740837e+24,2.725043165058861204e+24,1.546842831654219594e+24,8.743350093991233066e+23,4.932851396136324427e+23,2.780758813150152292e+23
3.939393939393939607e-03,1.990084798174878517e+25,1.332802674559965931e+25,8.157595528168457359e+24,4.775202544835433062e+24,2.737054419053372273e+24,1.553821875552698155e+24,8.783209019070815844e+23,4.955441783393960015e+23,2.793518887738249786e+23
4.545454545454545234e-03,1.983786229179815195e+25,1.324855598770094713e+25,8.094754847560524504e+24,4.733973414569219998e+24,2.712173182835000384e+24,1.539366616598257093e+24,8.700656451966345371e+23,4.908655622518058978e+23,2.767092247666852815e+23
4.242424242424241987e-03,1.987053648071689037e+25,1.328972553821618357e+25,8.127282294575705579e+24,4.755304516580742447e+24,2.725043165058861204e+24,1.546842831654219057e+24,8.743350093991230382e+23,4.932851396136325098e+23,2.780758813150152627e+23
4.848484848484848481e-03,1.980279978476326097e+25,1.320451151908754319e+25,8.060019947180678869e+24,4.711217943414968242e+24,2.698451035214459821e+24,1.531397409374412732e+24,8.655152925829272688e+23,4.882868783152096042e+23,2.752527341838295085e+23
4.545454545454545234e-03,1.983786229179813907e+25,1.324855598770095358e+25,8.094754847560520209e+24,4.733973414569220535e+24,2.712173182835000384e+24,1.539366616598256288e+24,8.700656451966342686e+23,4.908655622518059649e+23,2.767092247666852815e+23
5.151515151515151728e-03,1.976532144910470654e+25,1.315758521310071991e+25,8.023084899368356356e+24,4.687047426995599708e+24,2.683883732519237448e+24,1.522939668454281828e+24,8.606865994223832583e+23,4.855506143825352542e+23,2.737072783154550239e+23
4.848484848484848481e-03,1.980279978476324379e+25,1.320451151908754533e+25,8.060019947180678869e+24,4.711217943414969853e+24,2.698451035214459284e+24,1.531397409374413001e+24,8.655152925829272688e+23,4.882868783152096713e+23,2.752527341838295085e+23
5.454545454545454974e-03,1.972539786564560756e+25,1.310776982177964827e+25,7.983957566189290767e+24,4.661471808353043046e+24,2.668478729228880125e+24,1.513998128741288224e+24,8.555823760933332420e+23,4.826583902908941976e+23,2.720737788709705666e+23
5.151515151515151728e-03,1.976532144910469795e+25,1.315758521310071776e+25,8.023084899368356356e+24,4.687047426995600782e+24,2.683883732519239595e+24,1.522939668454281828e+24,8.606865994223829899e+23,4.855506143825351200e+23,2.737072783154549233e+23
5.757575757575757354e-03,1.968299767725326693e+25,1.305505778675404298e+25,7.942646377847860259e+24,4.634501650260135114e+24,2.652243920856546154e+24,1.504577798581976539e+24,8.502055934398982993e+23,4.796119178834351101e+23,2.703532097892662137e+23
5.454545454545454974e-03,1.972539786564559038e+25,1.310776982177964827e+25,7.983957566189287546e+24,4.661471808353040899e+24,2.668478729228881735e+24,1.513998128741286882e+24,8.555823760933323025e+23,4.826583902908939963e+23,2.720737788709704995e+23
6.060606060606060601e-03,1.963808755831260568e+25,1.299944125981220894e+25,7.899160346103160725e+24,4.606148136224179811e+24,2.635187640897548589e+24,1.494683956762239274e+24,8.445593806999357625e+23,4.764129997395241615e+23,2.685465964969737039e+23
5.757575757575757354e-03,1.968299767725327122e+25,1.305505778675404513e+25,7.942646377847861333e+24,4.634501650260134577e+24,2.652243920856547227e+24,1.504577798581976807e+24,8.502055934398984335e+23,4.796119178834350430e+23,2.703532097892663144e+23
6.363636363636363848e-03,1.959063218273336815e+25,1.294091212556144550e+25,7.853509078886647807e+24,4.576423071781167758e+24,2.617318657765231081e+24,1.484322149441305561e+24,8.386470233830189538e+23,4.730635278729821028e+23,2.666550151477897116e+23
6.060606060606060601e-03,1.963808755831259709e+25,1.299944125981220680e+25,7.899160346103157503e+24,4.606148136224179811e+24,2.635187640897549663e+24,1.494683956762239274e+24,8.445593806999356283e+23,4.764129997395238930e+23,2.685465964969736033e+23
6.666666666666666227e-03,1.954059419033651824e+25,1.287946202607688518e+25,7.805702795985154151e+24,4.545338885982482445e+24,2.598646171658406630e+24,1.473498186993630225e+24,8.324719610823388493e+23,4.695654823895282242e+23,2.646795918379350418e+23
6.363636363636363848e-03,1.959063218273335956e+25,1.294091212556144550e+25,7.853509078886647807e+24,4.576423071781168295e+24,2.617318657765232154e+24,1.484322149441305292e+24,8.386470233830192222e+23,4.730635278729819015e+23,2.666550151477895102e+23
6.969696969696969474e-03,1.948793415150571795e+25,1.281508238749472867e+25,7.755752345696759691e+24,4.512908633004715178e+24,2.579179811322394982e+24,1.462218140739217601e+24,8.260377852103771889e+23,4.659209300979680511e+23,2.626215017947532341e+23
6.666666666666666227e-03,1.954059419033650965e+25,1.287946202607688733e+25,7.805702795985156299e+24,4.545338885982485129e+24,2.598646171658406630e+24,1.473498186993630225e+24,8.324719610823385809e+23,4.695654823895280229e+23,2.646795918379351424e+23
7.272727272727272721e-03,1.943261053001506835e+25,1.274776444854390146e+25,7.703669222394125177e+24,4.479145993830742658e+24,2.558929630676603023e+24,1.450488339549471545e+24,8.193482366520064223e+23,4.621320230718381239e+23,2.604819685366603585e+23
6.969696969696969474e-03,1.948793415150570077e+25,1.281508238749472437e+25,7.755752345696757543e+24,4.512908633004715715e+24,2.579179811322393908e+24,1.462218140739217333e+24,8.260377852103766521e+23,4.659209300979679840e+23,2.626215017947531670e+23
7.575757575757575968e-03,1.937457964395997823e+25,1.267749929103671179e+25,7.649465584946492746e+24,4.444065277961339633e+24,2.537906105288571388e+24,1.438315366319805369e+24,8.124072033310703585e+23,4.582009971595737815e+23,2.582622630034545375e+23
7.272727272727272721e-03,1.943261053001505976e+25,1.274776444854390146e+25,7.703669222394123029e+24,4.479145993830742121e+24,2.558929630676600876e+24,1.450488339549471545e+24,8.193482366520069592e+23,4.621320230718377883e+23,2.604819685366604591e+23
7.878787878787879215e-03,1.931379562472651687e+25,1.260427787235691526e+25,7.593154275961943641e+24,4.407681425123129013e+24,2.516120128678864299e+24,1.425706054303002489e+24,8.052187176880831505e+23,4.541301704422026463e+23,2.559637026564935548e+23
7.575757575757575968e-03,1.937457964395997823e+25,1.267749929103670964e+25,7.649465584946494893e+24,4.444065277961339096e+24,2.537906105288571388e+24,1.438315366319804295e+24,8.124072033310706269e+23,4.582009971595734459e+23,2.582622630034545375e+23
8.181818181818182462e-03,1.925021037394050227e+25,1.252809105999759124e+25,7.534748841818039050e+24,4.370010006943301825e+24,2.493583008444077220e+24,1.412667483299116311e+24,7.977869540678026878e+23,4.499219416381702820e+23,2.535876505486135803e+23
7.878787878787879215e-03,1.931379562472651687e+25,1.260427787235690667e+25,7.593154275961941493e+24,4.407681425123132771e+24,2.516120128678863225e+24,1.425706054303000878e+24,8.052187176880830163e+23,4.541301704422025792e+23,2.559637026564932863e+23
8.484848484848483974e-03,1.918377351834033130e+25,1.244892966821180397e+25,7.474263553452821560e+24,4.331067228563772761e+24,2.470306462187297358e+24,1.399206975699010779e+24,7.901162260161509175e+23,4.455787884553390292e+23,2.511355143639065868e+23
8.181818181818182462e-03,1.925021037394051730e+25,1.252809105999759124e+25,7.534748841818040123e+24,4.370010006943305046e+24,2.493583008444078830e+24,1.412667483299116311e+24,7.977869540678025536e+23,4.499219416381703491e+23,2.535876505486135132e+23
8.787878787878787221e-03,1.911443236251873730e+25,1.236678449684771179e+25,7.411713427890326882e+24,4.290869930169339205e+24,2.446302613246509580e+24,1.385332092379473033e+24,7.822109834865049883e+23,4.411032658905281772e+23,2.486087454276436498e+23
8.484848484848483974e-03,1.918377351834033774e+25,1.244892966821180611e+25,7.474263553452822634e+24,4.331067228563773298e+24,2.470306462187296821e+24,1.399206975699010242e+24,7.901162260161510517e+23,4.455787884553390963e+23,2.511355143639066539e+23
9.090909090909090468e-03,1.904213183947895905e+25,1.228164637244728755e+25,7.347114250475606991e+24,4.249435588404947427e+24,2.421583986212472160e+24,1.371050628448517339e+24,7.740758099557760956e+23,4.364980044771597243e+23,2.460088376867635614e+23
8.787878787878787221e-03,1.911443236251873730e+25,1.236678449684770965e+25,7.411713427890322587e+24,4.290869930169337595e+24,2.446302613246507970e+24,1.385332092379472228e+24,7.822109834865049883e+23,4.411032658905279087e+23,2.486087454276434149e+23
9.393939393939393714e-03,1.896681445895053242e+25,1.219350619169506237e+25,7.280482597794670633e+24,4.206782317657697905e+24,2.396163502228152900e+24,1.356370608839970018e+24,7.657154194509865765e+23,4.317657084817857053e+23,2.433373266614568186e+23
9.090909090909090468e-03,1.904213183947895475e+25,1.228164637244728970e+25,7.347114250475602696e+24,4.249435588404942595e+24,2.421583986212471086e+24,1.371050628448517070e+24,7.740758099557758271e+23,4.364980044771595230e+23,2.460088376867635279e+23
9.696969696969696961e-03,1.888842025340820219e+25,1.210235496730874101e+25,7.211835861253883844e+24,4.162928871179145517e+24,2.370054474062238709e+24,1.341300283756779198e+24,7.571346534873049124e+23,4.269091540503711124e+23,2.405957883684264146e+23
9.393939393939393714e-03,1.896681445895052598e+25,1.219350619169506022e+25,7.280482597794670633e+24,4.206782317657695757e+24,2.396163502228152900e+24,1.356370608839969481e+24,7.657154194509865765e+23,4.317657084817852355e+23,2.433373266614566508e+23
1.000000000000000021e-02,1.880688672173655406e+25,1.200818387647063177e+25,7.141192271292690239e+24,4.117894642023302141e+24,2.343270600949594870e+24,1.325848123962809383e+24,7.483384779186549272e+23,4.219311873053458883e+23,2.377858382164971288e+23
9.696969696969696961e-03,1.888842025340820219e+25,1.210235496730873886e+25,7.211835861253881697e+24,4.162928871179144443e+24,2.370054474062238709e+24,1.341300283756778661e+24,7.571346534873047782e+23,4.269091540503706426e+23,2.405957883684261798e+23
1.030303030303030346e-02,1.872214877048093936e+25,1.191098431190383780e+25,7.068570922202103158e+24,4.071699663775210752e+24,2.315825963191733903e+24,1.310022815923134546e+24,7.393319797022083410e+23,4.168347223945074495e+23,2.349091298752714800e+23
1.000000000000000021e-02,1.880688672173654762e+25,1.200818387647062747e+25,7.141192271292689166e+24,4.117894642023301604e+24,2.343270600949595944e+24,1.325848123962810188e+24,7.483384779186549272e+23,4.219311873053457541e+23,2.377858382164969275e+23
1.060606060606060670e-02,1.863413865262322526e+25,1.181074793570362699e+25,6.993991797519650061e+24,4.024364611044793641e+24,2.287735016510614235e+24,1.293833256793000464e+24,7.301203635781800317e+23,4.116227394929445894e+23,2.319673541175906748e+23
1.030303030303030346e-02,1.872214877048092648e+25,1.191098431190384424e+25,7.068570922202101010e+24,4.071699663775212363e+24,2.315825963191734440e+24,1.310022815923133473e+24,7.393319797022086094e+23,4.168347223945075166e+23,2.349091298752715135e+23
1.090909090909090995e-02,1.854278590381885628e+25,1.170746673603995102e+25,6.917475795969633895e+24,3.975910799699676154e+24,2.259012586149125208e+24,1.277288549255924446e+24,7.207089486664670936e+23,4.062982827592125975e+23,2.289622376365822008e+23
1.060606060606060670e-02,1.863413865262322526e+25,1.181074793570363558e+25,6.993991797519647913e+24,4.024364611044792030e+24,2.287735016510612893e+24,1.293833256792999927e+24,7.301203635781800317e+23,4.116227394929445894e+23,2.319673541175907084e+23
1.121212121212121146e-02,1.844801727602917709e+25,1.160113308685317428e+25,6.839044757915305169e+24,3.926360186810448944e+24,2.229673860711919823e+24,1.260397996211438189e+24,7.111031649817959900e+23,4.008644582470540581e+23,2.258955418381192350e+23
1.090909090909090995e-02,1.854278590381886487e+25,1.170746673603995532e+25,6.917475795969632822e+24,3.975910799699676691e+24,2.259012586149126013e+24,1.277288549255923909e+24,7.207089486664674962e+23,4.062982827592126646e+23,2.289622376365822344e+23
1.151515151515151471e-02,1.834975666848066651e+25,1.149173981067123907e+25,6.758721492287222417e+24,3.875735370280986175e+24,2.199734385740204602e+24,1.243171095313298666e+24,7.013085498691187418e+23,3.953244317740105246e+23,2.227690616095391508e+23
1.121212121212121146e-02,1.844801727602918139e+25,1.160113308685316998e+25,6.839044757915304095e+24,3.926360186810450554e+24,2.229673860711919823e+24,1.260397996211438994e+24,7.111031649817959900e+23,4.008644582470540581e+23,2.258955418381193021e+23
1.181818181818181795e-02,1.824792505588006951e+25,1.137928024468261143e+25,6.676529803949234400e+24,3.824059588135711807e+24,2.169210057014379654e+24,1.225617533359000262e+24,6.913307443611123665e+23,3.896814267483178486e+23,2.195846240654944790e+23
1.151515151515151471e-02,1.834975666848067510e+25,1.149173981067124551e+25,6.758721492287219195e+24,3.875735370280985638e+24,2.199734385740204602e+24,1.243171095313298397e+24,7.013085498691180707e+23,3.953244317740104575e+23,2.227690616095391508e+23
1.212121212121212120e-02,1.814244041381147463e+25,1.126374831020562904e+25,6.592494521460897454e+24,3.771356717435148271e+24,2.138117113578514368e+24,1.207747180531726334e+24,6.811754894597139024e+23,3.839387219555290762e+23,2.163440872718399082e+23
1.181818181818181795e-02,1.824792505588005663e+25,1.137928024468260713e+25,6.676529803949229031e+24,3.824059588135710733e+24,2.169210057014380190e+24,1.225617533358999188e+24,6.913307443611116954e+23,3.896814267483178486e+23,2.195846240654944790e+23
1.242424242424242445e-02,1.803321764123909658e+25,1.114513858570199615e+25,6.506641525191767694e+24,3.717651272790321104e+24,2.106472130480733048e+24,1.189570084495940630e+24,6.708486223437206577e+23,3.780996493063454017e+23,2.130493389484737786e+23
1.212121212121212120e-02,1.814244041381147463e+25,1.126374831020563119e+25,6.592494521460888865e+24,3.771356717435147197e+24,2.138117113578513563e+24,1.207747180531724992e+24,6.811754894597139024e+23,3.839387219555288749e+23,2.163440872718398747e+23
1.272727272727272770e-02,1.792016848003600018e+25,1.102344638348830959e+25,6.418997775739955142e+24,3.662968404445813577e+24,2.074292011223921092e+24,1.171096464348034703e+24,6.603560725045525684e+23,3.721675915471866686e+23,2.097022951520768801e+23
1.242424242424242445e-02,1.803321764123909228e+25,1.114513858570199615e+25,6.506641525191766620e+24,3.717651272790318957e+24,2.106472130480732511e+24,1.189570084495940899e+24,6.708486223437203893e+23,3.780996493063455360e+23,2.130493389484737450e+23
1.303030303030303094e-02,1.780320143145625289e+25,1.089866783030697386e+25,6.329591342603520438e+24,3.607333895900749946e+24,2.041593979921158893e+24,1.152336704423587440e+24,6.497038578123782373e+23,3.661459799350560634e+23,2.063048989397146214e+23
1.272727272727272770e-02,1.792016848003599804e+25,1.102344638348830314e+25,6.418997775739955142e+24,3.662968404445813040e+24,2.074292011223920287e+24,1.171096464348035643e+24,6.603560725045524342e+23,3.721675915471866015e+23,2.097022951520768465e+23
1.333333333333333245e-02,1.768222166946514329e+25,1.077079995192529504e+25,6.238451433049616139e+24,3.550774161036106046e+24,2.008395573150665060e+24,1.133301347962995224e+24,6.388980805148777675e+23,3.600382918783120295e+23,2.028591190142744737e+23
1.303030303030303094e-02,1.780320143145626363e+25,1.089866783030698459e+25,6.329591342603521512e+24,3.607333895900748872e+24,2.041593979921158893e+24,1.152336704423588379e+24,6.497038578123786399e+23,3.661459799350565331e+23,2.063048989397144872e+23
1.363636363636363570e-02,1.755713095083808535e+25,1.063984076193838570e+25,6.145608421122259892e+24,3.493316240716305676e+24,1.974714631505184121e+24,1.114001090637385873e+24,6.279449231709863674e+23,3.538480485449753963e+23,1.993669483527468650e+23
1.333333333333333245e-02,1.768222166946514544e+25,1.077079995192529075e+25,6.238451433049618286e+24,3.550774161036103899e+24,2.008395573150665329e+24,1.133301347962995492e+24,6.388980805148781702e+23,3.600382918783122308e+23,2.028591190142746414e+23
1.393939393939393895e-02,1.742782752193659013e+25,1.050578935496036238e+25,6.051093876725126737e+24,3.434987798832236626e+24,1.940569290831041902e+24,1.094446773936922498e+24,6.168506445220659184e+23,3.475788124402485045e+23,1.958304028183518312e+23
1.363636363636363570e-02,1.755713095083808535e+25,1.063984076193838141e+25,6.145608421122259892e+24,3.493316240716303528e+24,1.974714631505184121e+24,1.114001090637385202e+24,6.279449231709862332e+23,3.538480485449752621e+23,1.993669483527469321e+23
1.424242424242424220e-02,1.729420602206519451e+25,1.036864600439551586e+25,5.954940594711410917e+24,3.375817117752414848e+24,1.905977973152384371e+24,1.074649378423786355e+24,6.056215753030167953e+23,3.412341849549555913e+23,1.922515197575486557e+23
1.393939393939393895e-02,1.742782752193658584e+25,1.050578935496036238e+25,6.051093876725126737e+24,3.434987798832236626e+24,1.940569290831041902e+24,1.094446773936921424e+24,6.168506445220655158e+23,3.475788124402485045e+23,1.958304028183516970e+23
1.454545454545454544e-02,1.715615738331039501e+25,1.022841226499011502e+25,5.857182623907618214e+24,3.315833093148239280e+24,1.870959377276438915e+24,1.054620016852342814e+24,5.942641139959145672e+23,3.348178038866322863e+23,1.886323565829668764e+23
1.424242424242424220e-02,1.729420602206519022e+25,1.036864600439550942e+25,5.954940594711410917e+24,3.375817117752414848e+24,1.905977973152384639e+24,1.074649378423786757e+24,6.056215753030162585e+23,3.412341849549557255e+23,1.922515197575485215e+23
1.484848484848484869e-02,1.701356872675877174e+25,1.008509108037403710e+25,5.757855295993324402e+24,3.255065228159009797e+24,1.835532469075979308e+24,1.034369927159154909e+24,5.827847225288638543e+23,3.283333409350420005e+23,1.849749893433161584e+23
1.454545454545454544e-02,1.715615738331038857e+25,1.022841226499010643e+25,5.857182623907620361e+24,3.315833093148239280e+24,1.870959377276438378e+24,1.054620016852342814e+24,5.942641139959142317e+23,3.348178038866322863e+23,1.886323565829668429e+23
1.515151515151515194e-02,1.686632325498751456e+25,9.938686895810608519e+24,5.656995254153062071e+24,3.193543626861739216e+24,1.799716471445575287e+24,1.013910465325757547e+24,5.711899219228006705e+23,3.217844991739139667e+23,1.812815112813427032e+23
1.484848484848484869e-02,1.701356872675875671e+25,1.008509108037403495e+25,5.757855295993324402e+24,3.255065228159011407e+24,1.835532469075978771e+24,1.034369927159154372e+24,5.827847225288636529e+23,3.283333409350419334e+23,1.849749893433160913e+23
1.545454545454545518e-02,1.671430014071722411e+25,9.789205776382190602e+24,5.554640481411020884e+24,3.131298987010381161e+24,1.763530853928597996e+24,9.932530981173106489e+23,5.594862878890906144e+23,3.151750105007262794e+23,1.775540313809141556e+23
1.515151515151515194e-02,1.686632325498751241e+25,9.938686895810602076e+24,5.656995254153063145e+24,3.193543626861739216e+24,1.799716471445573677e+24,1.013910465325756876e+24,5.711899219228008718e+23,3.217844991739137653e+23,1.812815112813427032e+23
1.575757575757575843e-02,1.655737441151209310e+25,9.636655530849320483e+24,5.450830328552818951e+24,3.068362592008850251e+24,1.726995322012426580e+24,9.724093957004293644e+23,5.476804463808147630e+23,3.085086330663931856e+23,1.737946729043203405e+23
1.545454545454545518e-02,1.671430014071722196e+25,9.789205776382184160e+24,5.554640481411020884e+24,3.131298987010379550e+24,1.763530853928596922e+24,9.932530981173109174e+23,5.594862878890904802e+23,3.151750105007260780e+23,1.775540313809140549e+23
1.606060606060605994e-02,1.639541683040913941e+25,9.481045841430794073e+24,5.345605541532186286e+24,3.004766302081807905e+24,1.690129806089783093e+24,9.513910241437686495e+23,5.357790691007395455e+23,3.017891486867317483e+23,1.700055719208952130e+23
1.575757575757575843e-02,1.655737441151208665e+25,9.636655530849322630e+24,5.450830328552817877e+24,3.068362592008850788e+24,1.726995322012427386e+24,9.724093957004297670e+23,5.476804463808148973e+23,3.085086330663933869e+23,1.737946729043205082e+23
1.636363636363636492e-02,1.622829377235367629e+25,9.322388399763128930e+24,5.239008288253491808e+24,2.940542544607001805e+24,1.652954450084599580e+24,9.302097378051342782e+23,5.237888689690213656e+23,2.950203602376119634e+23,1.661888758280643989e+23
1.606060606060605994e-02,1.639541683040914370e+25,9.481045841430792999e+24,5.345605541532187360e+24,3.004766302081809516e+24,1.690129806089783362e+24,9.513910241437685152e+23,5.357790691007394784e+23,3.017891486867317483e+23,1.700055719208953473e+23
1.666666666666666644e-02,1.605586709631347425e+25,9.160697049308506054e+24,5.131082184613669800e+24,2.875724303572837562e+24,1.615489599741470574e+24,9.088773716091309727e+23,5.117165955537800234e+23,2.882060890357202787e+23,1.623467418659385057e+23
1.636363636363636492e-02,1.622829377235368917e+25,9.322388399763133225e+24,5.239008288253497177e+24,2.940542544607003953e+24,1.652954450084599849e+24,9.302097378051344124e+23,5.237888689690217682e+23,2.950203602376122989e+23,1.661888758280644995e+23
1.696969696969696795e-02,1.587799401294016289e+25,8.995987934491857060e+24,5.021872319679367590e+24,2.810345108124786487e+24,1.577755790578219903e+24,8.874058332196105450e+23,4.995690304677497484e+23,2.813501722068818015e+23,1.584813356265778908e+23
1.666666666666666644e-02,1.605586709631348714e+25,9.160697049308509275e+24,5.131082184613671947e+24,2.875724303572839172e+24,1.615489599741471916e+24,9.088773716091312412e+23,5.117165955537805603e+23,2.882060890357204800e+23,1.623467418659386399e+23
1.727272727272727293e-02,1.569452694764126468e+25,8.828279656859388594e+24,4.911425279867047719e+24,2.744439020164297817e+24,1.539773735501848361e+24,8.658070951114129864e+23,4.873529827342816798e+23,2.744564600439133218e+23,1.545948295590549368e+23
1.696969696969696795e-02,1.587799401294016289e+25,8.995987934491857060e+24,5.021872319679367590e+24,2.810345108124786487e+24,1.577755790578220708e+24,8.874058332196110818e+23,4.995690304677497484e+23,2.813501722068819022e+23,1.584813356265780585e+23
1.757575757575757444e-02,1.550531339892158646e+25,8.657593438563538181e+24,4.799789171984999459e+24,2.678040620964022218e+24,1.501564312088720429e+24,8.440931865461432254e+23,4.750752841260516298e+23,2.675288133559929358e+23,1.506894014714556271e+23
