x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,3.229550373747489505e+20,5.300567469906219200e+16,7.870711725245958008e+12,7.870711725245958008e+12,7.870711725245958008e+12,7.870711725245958008e+12,7.870711725245958008e+12,7.870711725245958008e+12,7.870711725245958008e+12
1.515151515151515150e-03,3.233189110057081897e+20,5.309097191548234400e+16,7.884722433543323242e+12,7.884722433543323242e+12,7.884722433543323242e+12,7.884722433543323242e+12,7.884722433543323242e+12,7.884722433543323242e+12,7.884722433543323242e+12
2.121212121212120993e-03,3.225251549604769956e+20,5.290497836979172000e+16,7.854176813273435547e+12,7.854176813273435547e+12,7.854176813273435547e+12,7.854176813273435547e+12,7.854176813273435547e+12,7.854176813273435547e+12,7.854176813273435547e+12
1.818181818181818180e-03,3.229550373747488850e+20,5.300567469906220000e+16,7.870711725245959961e+12,7.870711725245959961e+12,7.870711725245959961e+12,7.870711725245959961e+12,7.870711725245959961e+12,7.870711725245959961e+12,7.870711725245959961e+12
2.424242424242424240e-03,3.220292279772725903e+20,5.278891157034593600e+16,7.835124988949266602e+12,7.835124988949266602e+12,7.835124988949266602e+12,7.835124988949266602e+12,7.835124988949266602e+12,7.835124988949266602e+12,7.835124988949266602e+12
2.121212121212120993e-03,3.225251549604769956e+20,5.290497836979165600e+16,7.854176813273431641e+12,7.854176813273431641e+12,7.854176813273431641e+12,7.854176813273431641e+12,7.854176813273431641e+12,7.854176813273431641e+12,7.854176813273431641e+12
2.727272727272727487e-03,3.214672369177366364e+20,5.265751246695723200e+16,7.813565496304388672e+12,7.813565496304388672e+12,7.813565496304388672e+12,7.813565496304388672e+12,7.813565496304388672e+12,7.813565496304388672e+12,7.813565496304388672e+12
2.424242424242424240e-03,3.220292279772727869e+20,5.278891157034589600e+16,7.835124988949268555e+12,7.835124988949268555e+12,7.835124988949268555e+12,7.835124988949268555e+12,7.835124988949268555e+12,7.835124988949268555e+12,7.835124988949268555e+12
3.030303030303030300e-03,3.208391702132834304e+20,5.251082679059008000e+16,7.789509205750098633e+12,7.789509205750098633e+12,7.789509205750098633e+12,7.789509205750098633e+12,7.789509205750098633e+12,7.789509205750098633e+12,7.789509205750098633e+12
2.727272727272727487e-03,3.214672369177368986e+20,5.265751246695724000e+16,7.813565496304393555e+12,7.813565496304393555e+12,7.813565496304393555e+12,7.813565496304393555e+12,7.813565496304393555e+12,7.813565496304393555e+12,7.813565496304393555e+12
3.333333333333333114e-03,3.201450205471195136e+20,5.234890697090392000e+16,7.762968466632097656e+12,7.762968466632097656e+12,7.762968466632097656e+12,7.762968466632097656e+12,7.762968466632097656e+12,7.762968466632097656e+12,7.762968466632097656e+12
3.030303030303030300e-03,3.208391702132834304e+20,5.251082679059008000e+16,7.789509205750100586e+12,7.789509205750100586e+12,7.789509205750100586e+12,7.789509205750100586e+12,7.789509205750100586e+12,7.789509205750100586e+12,7.789509205750100586e+12
3.636363636363636360e-03,3.193847830485853143e+20,5.217181171189840800e+16,7.733957031979942383e+12,7.733957031979942383e+12,7.733957031979942383e+12,7.733957031979942383e+12,7.733957031979942383e+12,7.733957031979942383e+12,7.733957031979942383e+12
3.333333333333333114e-03,3.201450205471191204e+20,5.234890697090392800e+16,7.762968466632096680e+12,7.762968466632096680e+12,7.762968466632096680e+12,7.762968466632096680e+12,7.762968466632096680e+12,7.762968466632096680e+12,7.762968466632096680e+12
3.939393939393939607e-03,3.185584543311034450e+20,5.197960576650950400e+16,7.702490015283759766e+12,7.702490015283759766e+12,7.702490015283759766e+12,7.702490015283759766e+12,7.702490015283759766e+12,7.702490015283759766e+12,7.702490015283759766e+12
3.636363636363636360e-03,3.193847830485853143e+20,5.217181171189841600e+16,7.733957031979939453e+12,7.733957031979939453e+12,7.733957031979939453e+12,7.733957031979939453e+12,7.733957031979939453e+12,7.733957031979939453e+12,7.733957031979939453e+12
4.242424242424241987e-03,3.176660319537454776e+20,5.177235980966089600e+16,7.668583862866357422e+12,7.668583862866357422e+12,7.668583862866357422e+12,7.668583862866357422e+12,7.668583862866357422e+12,7.668583862866357422e+12,7.668583862866357422e+12
3.939393939393939607e-03,3.185584543311035105e+20,5.197960576650946400e+16,7.702490015283756836e+12,7.702490015283756836e+12,7.702490015283756836e+12,7.702490015283756836e+12,7.702490015283756836e+12,7.702490015283756836e+12,7.702490015283756836e+12
4.545454545454545234e-03,3.167075140987076608e+20,5.155015036260363200e+16,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12
4.242424242424241987e-03,3.176660319537453466e+20,5.177235980966090400e+16,7.668583862866363281e+12,7.668583862866363281e+12,7.668583862866363281e+12,7.668583862866363281e+12,7.668583862866363281e+12,7.668583862866363281e+12,7.668583862866363281e+12
4.848484848484848481e-03,3.156828993718043279e+20,5.131305974609464000e+16,7.593526486126038086e+12,7.593526486126038086e+12,7.593526486126038086e+12,7.593526486126038086e+12,7.593526486126038086e+12,7.593526486126038086e+12,7.593526486126038086e+12
4.545454545454545234e-03,3.167075140987075953e+20,5.155015036260364800e+16,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12,7.632256334161125977e+12
5.151515151515151728e-03,3.145921866734588396e+20,5.106117605009400000e+16,7.552414659782249023e+12,7.552414659782249023e+12,7.552414659782249023e+12,7.552414659782249023e+12,7.552414659782249023e+12,7.552414659782249023e+12,7.552414659782249023e+12
4.848484848484848481e-03,3.156828993718042624e+20,5.131305974609464800e+16,7.593526486126031250e+12,7.593526486126031250e+12,7.593526486126031250e+12,7.593526486126031250e+12,7.593526486126031250e+12,7.593526486126031250e+12,7.593526486126031250e+12
5.454545454545454974e-03,3.134353751141677793e+20,5.079459311408933600e+16,7.508942467852502930e+12,7.508942467852502930e+12,7.508942467852502930e+12,7.508942467852502930e+12,7.508942467852502930e+12,7.508942467852502930e+12,7.508942467852502930e+12
5.151515151515151728e-03,3.145921866734586429e+20,5.106117605009399200e+16,7.552414659782246094e+12,7.552414659782246094e+12,7.552414659782246094e+12,7.552414659782246094e+12,7.552414659782246094e+12,7.552414659782246094e+12,7.552414659782246094e+12
5.757575757575757354e-03,3.122124639572527022e+20,5.051341051334965600e+16,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12
5.454545454545454974e-03,3.134353751141675827e+20,5.079459311408931200e+16,7.508942467852503906e+12,7.508942467852503906e+12,7.508942467852503906e+12,7.508942467852503906e+12,7.508942467852503906e+12,7.508942467852503906e+12,7.508942467852503906e+12
6.060606060606060601e-03,3.109234525762756936e+20,5.021773354937660000e+16,7.415009725604360352e+12,7.415009725604360352e+12,7.415009725604360352e+12,7.415009725604360352e+12,7.415009725604360352e+12,7.415009725604360352e+12,7.415009725604360352e+12
5.757575757575757354e-03,3.122124639572525711e+20,5.051341051334967200e+16,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12,7.463132782926000977e+12
6.363636363636363848e-03,3.095683404290195456e+20,4.990767324320436000e+16,7.364598652628965820e+12,7.364598652628965820e+12,7.364598652628965820e+12,7.364598652628965820e+12,7.364598652628965820e+12,7.364598652628965820e+12,7.364598652628965820e+12
6.060606060606060601e-03,3.109234525762755625e+20,5.021773354937661600e+16,7.415009725604370117e+12,7.415009725604370117e+12,7.415009725604370117e+12,7.415009725604370117e+12,7.415009725604370117e+12,7.415009725604370117e+12,7.415009725604370117e+12
6.666666666666666227e-03,3.081471270344577516e+20,4.958334633070244000e+16,7.311926144603893555e+12,7.311926144603893555e+12,7.311926144603893555e+12,7.311926144603893555e+12,7.311926144603893555e+12,7.311926144603893555e+12,7.311926144603893555e+12
6.363636363636363848e-03,3.095683404290194145e+20,4.990767324320435200e+16,7.364598652628967773e+12,7.364598652628967773e+12,7.364598652628967773e+12,7.364598652628967773e+12,7.364598652628967773e+12,7.364598652628967773e+12,7.364598652628967773e+12
6.969696969696969474e-03,3.066598119582485053e+20,4.924487525864801600e+16,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12
6.666666666666666227e-03,3.081471270344576860e+20,4.958334633070242400e+16,7.311926144603890625e+12,7.311926144603890625e+12,7.311926144603890625e+12,7.311926144603890625e+12,7.311926144603890625e+12,7.311926144603890625e+12,7.311926144603890625e+12
7.272727272727272721e-03,3.051063948010611671e+20,4.889238818241581600e+16,7.199909189489272461e+12,7.199909189489272461e+12,7.199909189489272461e+12,7.199909189489272461e+12,7.199909189489272461e+12,7.199909189489272461e+12,7.199909189489272461e+12
6.969696969696969474e-03,3.066598119582483743e+20,4.924487525864800800e+16,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12,7.257019993474548828e+12
7.575757575757575968e-03,3.034868751903776440e+20,4.852601896374488000e+16,7.140623907719083008e+12,7.140623907719083008e+12,7.140623907719083008e+12,7.140623907719083008e+12,7.140623907719083008e+12,7.140623907719083008e+12,7.140623907719083008e+12
7.272727272727272721e-03,3.051063948010611671e+20,4.889238818241583200e+16,7.199909189489275391e+12,7.199909189489275391e+12,7.199909189489275391e+12,7.199909189489275391e+12,7.199909189489275391e+12,7.199909189489275391e+12,7.199909189489275391e+12
7.878787878787879215e-03,3.018012527733928100e+20,4.814590716939083200e+16,7.079195494022792969e+12,7.079195494022792969e+12,7.079195494022792969e+12,7.079195494022792969e+12,7.079195494022792969e+12,7.079195494022792969e+12,7.079195494022792969e+12
7.575757575757575968e-03,3.034868751903775130e+20,4.852601896374491200e+16,7.140623907719082031e+12,7.140623907719082031e+12,7.140623907719082031e+12,7.140623907719082031e+12,7.140623907719082031e+12,7.140623907719082031e+12,7.140623907719082031e+12
8.181818181818182462e-03,3.000495272116539228e+20,4.775219806958575200e+16,7.015656450570375977e+12,7.015656450570375977e+12,7.015656450570375977e+12,7.015656450570375977e+12,7.015656450570375977e+12,7.015656450570375977e+12,7.015656450570375977e+12
7.878787878787879215e-03,3.018012527733926134e+20,4.814590716939083200e+16,7.079195494022794922e+12,7.079195494022794922e+12,7.079195494022794922e+12,7.079195494022794922e+12,7.079195494022794922e+12,7.079195494022794922e+12,7.079195494022794922e+12
8.484848484848483974e-03,2.982316981764869325e+20,4.734504263738357600e+16,6.950040420708186523e+12,6.950040420708186523e+12,6.950040420708186523e+12,6.950040420708186523e+12,6.950040420708186523e+12,6.950040420708186523e+12,6.950040420708186523e+12
8.181818181818182462e-03,3.000495272116538573e+20,4.775219806958578400e+16,7.015656450570377930e+12,7.015656450570377930e+12,7.015656450570377930e+12,7.015656450570377930e+12,7.015656450570377930e+12,7.015656450570377930e+12,7.015656450570377930e+12
8.787878787878787221e-03,2.963477653469445489e+20,4.692459754789008000e+16,6.882382173420074219e+12,6.882382173420074219e+12,6.882382173420074219e+12,6.882382173420074219e+12,6.882382173420074219e+12,6.882382173420074219e+12,6.882382173420074219e+12
8.484848484848483974e-03,2.982316981764865393e+20,4.734504263738356800e+16,6.950040420708180664e+12,6.950040420708180664e+12,6.950040420708180664e+12,6.950040420708180664e+12,6.950040420708180664e+12,6.950040420708180664e+12,6.950040420708180664e+12
9.090909090909090468e-03,2.943977284072852357e+20,4.649102517791629600e+16,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12
8.787878787878787221e-03,2.963477653469444178e+20,4.692459754789008000e+16,6.882382173420072266e+12,6.882382173420072266e+12,6.882382173420072266e+12,6.882382173420072266e+12,6.882382173420072266e+12,6.882382173420072266e+12,6.882382173420072266e+12
9.393939393939393714e-03,2.923815870438170952e+20,4.604449360520837600e+16,6.741083632792625000e+12,6.741083632792625000e+12,6.741083632792625000e+12,6.741083632792625000e+12,6.741083632792625000e+12,6.741083632792625000e+12,6.741083632792625000e+12
9.090909090909090468e-03,2.943977284072852357e+20,4.649102517791628000e+16,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12,6.812717587092793945e+12
9.696969696969696961e-03,2.902993409439527076e+20,4.558517660810117600e+16,6.667518356949729492e+12,6.667518356949729492e+12,6.667518356949729492e+12,6.667518356949729492e+12,6.667518356949729492e+12,6.667518356949729492e+12,6.667518356949729492e+12
9.393939393939393714e-03,2.923815870438171935e+20,4.604449360520836800e+16,6.741083632792623047e+12,6.741083632792623047e+12,6.741083632792623047e+12,6.741083632792623047e+12,6.741083632792623047e+12,6.741083632792623047e+12,6.741083632792623047e+12
1.000000000000000021e-02,2.881509897944731156e+20,4.511325366547963200e+16,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12
9.696969696969696961e-03,2.902993409439528387e+20,4.558517660810115200e+16,6.667518356949727539e+12,6.667518356949727539e+12,6.667518356949727539e+12,6.667518356949727539e+12,6.667518356949727539e+12,6.667518356949727539e+12,6.667518356949727539e+12
1.030303030303030346e-02,2.859365332804249190e+20,4.462890995627825600e+16,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12
1.000000000000000021e-02,2.881509897944732140e+20,4.511325366547964800e+16,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12,6.592060863440928711e+12
1.060606060606060670e-02,2.836559710843313193e+20,4.413233635955825600e+16,6.435630814921291016e+12,6.435630814921291016e+12,6.435630814921291016e+12,6.435630814921291016e+12,6.435630814921291016e+12,6.435630814921291016e+12,6.435630814921291016e+12
1.030303030303030346e-02,2.859365332804251812e+20,4.462890995627829600e+16,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12,6.514751295146026367e+12
1.090909090909090995e-02,2.813093028854034924e+20,4.362372945416072000e+16,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12
1.060606060606060670e-02,2.836559710843315159e+20,4.413233635955827200e+16,6.435630814921289062e+12,6.435630814921289062e+12,6.435630814921289062e+12,6.435630814921289062e+12,6.435630814921289062e+12,6.435630814921289062e+12,6.435630814921289062e+12
1.121212121212121146e-02,2.788965283593831383e+20,4.310329151886097600e+16,6.272126751638200195e+12,6.272126751638200195e+12,6.272126751638200195e+12,6.272126751638200195e+12,6.272126751638200195e+12,6.272126751638200195e+12,6.272126751638200195e+12
1.090909090909090995e-02,2.813093028854036890e+20,4.362372945416076000e+16,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12,6.354741585971346680e+12
1.151515151515151471e-02,2.764176471755446354e+20,4.257123053190614400e+16,6.187830414616874023e+12,6.187830414616874023e+12,6.187830414616874023e+12,6.187830414616874023e+12,6.187830414616874023e+12,6.187830414616874023e+12,6.187830414616874023e+12
1.121212121212121146e-02,2.788965283593831383e+20,4.310329151886095200e+16,6.272126751638199219e+12,6.272126751638199219e+12,6.272126751638199219e+12,6.272126751638199219e+12,6.272126751638199219e+12,6.272126751638199219e+12,6.272126751638199219e+12
1.181818181818181795e-02,2.738726590004832174e+20,4.202776017136208000e+16,6.101897615625782227e+12,6.101897615625782227e+12,6.101897615625782227e+12,6.101897615625782227e+12,6.101897615625782227e+12,6.101897615625782227e+12,6.101897615625782227e+12
1.151515151515151471e-02,2.764176471755446682e+20,4.257123053190613600e+16,6.187830414616875977e+12,6.187830414616875977e+12,6.187830414616875977e+12,6.187830414616875977e+12,6.187830414616875977e+12,6.187830414616875977e+12,6.187830414616875977e+12
1.212121212121212120e-02,2.712615634936949309e+20,4.147309981465111200e+16,6.014374311409702148e+12,6.014374311409702148e+12,6.014374311409702148e+12,6.014374311409702148e+12,6.014374311409702148e+12,6.014374311409702148e+12,6.014374311409702148e+12
1.181818181818181795e-02,2.738726590004830208e+20,4.202776017136208800e+16,6.101897615625786133e+12,6.101897615625786133e+12,6.101897615625786133e+12,6.101897615625786133e+12,6.101897615625786133e+12,6.101897615625786133e+12,6.101897615625786133e+12
1.242424242424242445e-02,2.685843603102610883e+20,4.090747453912955200e+16,5.925307352305598633e+12,5.925307352305598633e+12,5.925307352305598633e+12,5.925307352305598633e+12,5.925307352305598633e+12,5.925307352305598633e+12,5.925307352305598633e+12
1.212121212121212120e-02,2.712615634936950948e+20,4.147309981465111200e+16,6.014374311409704102e+12,6.014374311409704102e+12,6.014374311409704102e+12,6.014374311409704102e+12,6.014374311409704102e+12,6.014374311409704102e+12,6.014374311409704102e+12
1.272727272727272770e-02,2.658410490981661737e+20,4.033111512135628800e+16,5.834744459009427734e+12,5.834744459009427734e+12,5.834744459009427734e+12,5.834744459009427734e+12,5.834744459009427734e+12,5.834744459009427734e+12,5.834744459009427734e+12
1.242424242424242445e-02,2.685843603102612193e+20,4.090747453912956800e+16,5.925307352305597656e+12,5.925307352305597656e+12,5.925307352305597656e+12,5.925307352305597656e+12,5.925307352305597656e+12,5.925307352305597656e+12,5.925307352305597656e+12
1.303030303030303094e-02,2.630316294992425452e+20,3.974425803767021600e+16,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12
1.272727272727272770e-02,2.658410490981660754e+20,4.033111512135629600e+16,5.834744459009426758e+12,5.834744459009426758e+12,5.834744459009426758e+12,5.834744459009426758e+12,5.834744459009426758e+12,5.834744459009426758e+12,5.834744459009426758e+12
1.333333333333333245e-02,2.601561011485418455e+20,3.914714546380524000e+16,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12
1.303030303030303094e-02,2.630316294992426435e+20,3.974425803767026400e+16,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12,5.742734198976337891e+12
1.363636363636363570e-02,2.572144636744917975e+20,3.854002527504424000e+16,5.554569935861602539e+12,5.554569935861602539e+12,5.554569935861602539e+12,5.554569935861602539e+12,5.554569935861602539e+12,5.554569935861602539e+12,5.554569935861602539e+12
1.333333333333333245e-02,2.601561011485419110e+20,3.914714546380523200e+16,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12,5.649325962101693359e+12
1.393939393939393895e-02,2.542067166998418883e+20,3.792315104668124800e+16,5.458517079927042969e+12,5.458517079927042969e+12,5.458517079927042969e+12,5.458517079927042969e+12,5.458517079927042969e+12,5.458517079927042969e+12,5.458517079927042969e+12
1.363636363636363570e-02,2.572144636744917320e+20,3.854002527504424000e+16,5.554569935861605469e+12,5.554569935861605469e+12,5.554569935861605469e+12,5.554569935861605469e+12,5.554569935861605469e+12,5.554569935861605469e+12,5.554569935861605469e+12
1.424242424242424220e-02,2.511328598397718364e+20,3.729678205332825600e+16,5.361219100058788086e+12,5.361219100058788086e+12,5.361219100058788086e+12,5.361219100058788086e+12,5.361219100058788086e+12,5.361219100058788086e+12,5.361219100058788086e+12
1.393939393939393895e-02,2.542067166998419866e+20,3.792315104668122400e+16,5.458517079927044922e+12,5.458517079927044922e+12,5.458517079927044922e+12,5.458517079927044922e+12,5.458517079927044922e+12,5.458517079927044922e+12,5.458517079927044922e+12
1.454545454545454544e-02,2.479928927014178324e+20,3.666118326926175200e+16,5.262728421532369141e+12,5.262728421532369141e+12,5.262728421532369141e+12,5.262728421532369141e+12,5.262728421532369141e+12,5.262728421532369141e+12,5.262728421532369141e+12
1.424242424242424220e-02,2.511328598397720003e+20,3.729678205332822400e+16,5.361219100058791992e+12,5.361219100058791992e+12,5.361219100058791992e+12,5.361219100058791992e+12,5.361219100058791992e+12,5.361219100058791992e+12,5.361219100058791992e+12
1.484848484848484869e-02,2.447868148857653494e+20,3.601662536865388800e+16,5.163098161937893555e+12,5.163098161937893555e+12,5.163098161937893555e+12,5.163098161937893555e+12,5.163098161937893555e+12,5.163098161937893555e+12,5.163098161937893555e+12
1.454545454545454544e-02,2.479928927014177669e+20,3.666118326926173600e+16,5.262728421532374023e+12,5.262728421532374023e+12,5.262728421532374023e+12,5.262728421532374023e+12,5.262728421532374023e+12,5.262728421532374023e+12,5.262728421532374023e+12
1.515151515151515194e-02,2.415146259857560699e+20,3.536338472522574000e+16,5.062382103364109375e+12,5.062382103364109375e+12,5.062382103364109375e+12,5.062382103364109375e+12,5.062382103364109375e+12,5.062382103364109375e+12,5.062382103364109375e+12
1.484848484848484869e-02,2.447868148857652838e+20,3.601662536865388400e+16,5.163098161937894531e+12,5.163098161937894531e+12,5.163098161937894531e+12,5.163098161937894531e+12,5.163098161937894531e+12,5.163098161937894531e+12,5.163098161937894531e+12
1.545454545454545518e-02,2.381763255872350126e+20,3.470174341255546400e+16,4.960634664093681641e+12,4.960634664093681641e+12,4.960634664093681641e+12,4.960634664093681641e+12,4.960634664093681641e+12,4.960634664093681641e+12,4.960634664093681641e+12
1.515151515151515194e-02,2.415146259857562337e+20,3.536338472522572800e+16,5.062382103364111328e+12,5.062382103364111328e+12,5.062382103364111328e+12,5.062382103364111328e+12,5.062382103364111328e+12,5.062382103364111328e+12,5.062382103364111328e+12
1.575757575757575843e-02,2.347719132684769690e+20,3.403198920411680800e+16,4.857910869607517578e+12,4.857910869607517578e+12,4.857910869607517578e+12,4.857910869607517578e+12,4.857910869607517578e+12,4.857910869607517578e+12,4.857910869607517578e+12
1.545454545454545518e-02,2.381763255872351109e+20,3.470174341255545600e+16,4.960634664093684570e+12,4.960634664093684570e+12,4.960634664093684570e+12,4.960634664093684570e+12,4.960634664093684570e+12,4.960634664093684570e+12,4.960634664093684570e+12
1.606060606060605994e-02,2.313013886003439534e+20,3.335441557339458800e+16,4.754266323076759766e+12,4.754266323076759766e+12,4.754266323076759766e+12,4.754266323076759766e+12,4.754266323076759766e+12,4.754266323076759766e+12,4.754266323076759766e+12
1.575757575757575843e-02,2.347719132684770345e+20,3.403198920411680000e+16,4.857910869607518555e+12,4.857910869607518555e+12,4.857910869607518555e+12,4.857910869607518555e+12,4.857910869607518555e+12,4.857910869607518555e+12,4.857910869607518555e+12
1.636363636363636492e-02,2.277647511458124595e+20,3.266932169376907200e+16,4.649757175206167969e+12,4.649757175206167969e+12,4.649757175206167969e+12,4.649757175206167969e+12,4.649757175206167969e+12,4.649757175206167969e+12,4.649757175206167969e+12
1.606060606060605994e-02,2.313013886003440517e+20,3.335441557339457200e+16,4.754266323076760742e+12,4.754266323076760742e+12,4.754266323076760742e+12,4.754266323076760742e+12,4.754266323076760742e+12,4.754266323076760742e+12,4.754266323076760742e+12
1.666666666666666644e-02,2.241620004602885571e+20,3.197701243859330800e+16,4.544440093560469727e+12,4.544440093560469727e+12,4.544440093560469727e+12,4.544440093560469727e+12,4.544440093560469727e+12,4.544440093560469727e+12,4.544440093560469727e+12
1.636363636363636492e-02,2.277647511458124923e+20,3.266932169376909600e+16,4.649757175206174805e+12,4.649757175206174805e+12,4.649757175206174805e+12,4.649757175206174805e+12,4.649757175206174805e+12,4.649757175206174805e+12,4.649757175206174805e+12
1.696969696969696795e-02,2.204931360916084818e+20,3.127779838142376400e+16,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12
1.666666666666666644e-02,2.241620004602885571e+20,3.197701243859332000e+16,4.544440093560474609e+12,4.544440093560474609e+12,4.544440093560474609e+12,4.544440093560474609e+12,4.544440093560474609e+12,4.544440093560474609e+12,4.544440093560474609e+12
1.727272727272727293e-02,2.167581575798799729e+20,3.057199579598203200e+16,4.331611195178663574e+12,4.331611195178663574e+12,4.331611195178663574e+12,4.331611195178663574e+12,4.331611195178663574e+12,4.331611195178663574e+12,4.331611195178663574e+12
1.696969696969696795e-02,2.204931360916085801e+20,3.127779838142375600e+16,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12,4.438372231279679688e+12
1.757575757575757444e-02,2.129570644576410993e+20,2.985992665630886800e+16,4.224215013310955078e+12,4.224215013310955078e+12,4.224215013310955078e+12,4.224215013310955078e+12,4.224215013310955078e+12,4.224215013310955078e+12,4.224215013310955078e+12
