x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.879484589113198941e+25,1.700713961393694400e+25,1.456934773142762186e+25,1.198184161810131739e+25
0.000000000000000000e+00,1.879497300588661551e+25,1.700743636281367782e+25,1.456975240440181408e+25,1.198227115353442247e+25
6.060606060606060601e-04,1.879350128339826081e+25,1.700400116474523102e+25,1.456506838128544636e+25,1.197729972673604424e+25
3.030303030303030300e-04,1.879484589113197223e+25,1.700713961393692682e+25,1.456934773142759609e+25,1.198184161810130665e+25
9.090909090909090901e-04,1.879138364686245336e+25,1.699906126130328825e+25,1.455833549204335649e+25,1.197015579428453356e+25
6.060606060606060601e-04,1.879350128339824793e+25,1.700400116474522243e+25,1.456506838128543992e+25,1.197729972673603351e+25
1.212121212121212120e-03,1.878843421115916428e+25,1.699218688444188194e+25,1.454897171450299720e+25,1.196022451173713821e+25
9.090909090909090901e-04,1.879138364686245336e+25,1.699906126130326248e+25,1.455833549204334360e+25,1.197015579428452497e+25
1.515151515151515150e-03,1.878463951366019391e+25,1.698335241792565361e+25,1.453694773017693329e+25,1.194747882448252507e+25
1.212121212121212120e-03,1.878843421115915354e+25,1.699218688444186905e+25,1.454897171450297358e+25,1.196022451173712962e+25
1.818181818181818180e-03,1.877998979764178223e+25,1.697254260468994352e+25,1.452224997348762336e+25,1.193190956351793317e+25
1.515151515151515150e-03,1.878463951366016599e+25,1.698335241792564932e+25,1.453694773017691397e+25,1.194747882448251433e+25
2.121212121212120993e-03,1.877447497509421264e+25,1.695974315790874243e+25,1.450486784522180762e+25,1.191351187613848539e+25
1.818181818181818180e-03,1.877998979764178438e+25,1.697254260468994137e+25,1.452224997348762765e+25,1.193190956351794605e+25
2.424242424242424240e-03,1.876808372336841874e+25,1.694493869508425798e+25,1.448479091494894269e+25,1.189228225903215116e+25
2.121212121212120993e-03,1.877447497509419761e+25,1.695974315790872525e+25,1.450486784522178829e+25,1.191351187613847680e+25
2.727272727272727487e-03,1.876080318490123134e+25,1.692811208834332056e+25,1.446200805838384494e+25,1.186821764565528186e+25
2.424242424242424240e-03,1.876808372336841444e+25,1.694493869508425368e+25,1.448479091494892337e+25,1.189228225903214257e+25
3.030303030303030300e-03,1.875261883217136751e+25,1.690924420898275303e+25,1.443650713605399843e+25,1.184131506858154496e+25
2.727272727272727487e-03,1.876080318490123563e+25,1.692811208834332271e+25,1.446200805838383850e+25,1.186821764565529045e+25
3.333333333333333114e-03,1.874351438732655436e+25,1.688831380835757739e+25,1.440827486152414295e+25,1.181157152338943681e+25
3.030303030303030300e-03,1.875261883217135677e+25,1.690924420898274874e+25,1.443650713605398554e+25,1.184131506858154281e+25
3.636363636363636360e-03,1.873347176132234781e+25,1.686529745327363208e+25,1.437729674754461899e+25,1.177898391552170888e+25
3.333333333333333114e-03,1.874351438732654792e+25,1.688831380835756665e+25,1.440827486152413007e+25,1.181157152338942177e+25
3.939393939393939607e-03,1.872247099943152172e+25,1.684016948549313643e+25,1.434355708865217603e+25,1.174354904602212065e+25
3.636363636363636360e-03,1.873347176132234137e+25,1.686529745327362349e+25,1.437729674754460825e+25,1.177898391552170029e+25
4.242424242424241987e-03,1.871049022756203400e+25,1.681290199269265864e+25,1.430703896293297718e+25,1.170526361771658047e+25
3.939393939393939607e-03,1.872247099943150883e+25,1.684016948549312570e+25,1.434355708865215885e+25,1.174354904602211636e+25
4.545454545454545234e-03,1.869750559676563473e+25,1.678346478512634443e+25,1.426772424508248874e+25,1.166412425340323611e+25
4.242424242424241987e-03,1.871049022756203400e+25,1.681290199269265864e+25,1.430703896293297288e+25,1.170526361771658906e+25
4.848484848484848481e-03,1.868349122457486202e+25,1.675182537521597472e+25,1.422559362694199309e+25,1.162012752190280654e+25
4.545454545454545234e-03,1.869750559676562829e+25,1.678346478512633798e+25,1.426772424508247801e+25,1.166412425340322967e+25
5.151515151515151728e-03,1.866841913238122917e+25,1.671794895867188718e+25,1.418062664357051326e+25,1.157326996980575602e+25
4.848484848484848481e-03,1.868349122457486202e+25,1.675182537521595969e+25,1.422559362694197805e+25,1.162012752190280009e+25
5.454545454545454974e-03,1.865225917834387552e+25,1.668179839643526077e+25,1.413280170384123663e+25,1.152354815773270378e+25
5.151515151515151728e-03,1.866841913238121629e+25,1.671794895867187000e+25,1.418062664357050467e+25,1.157326996980575602e+25
5.757575757575757354e-03,1.863497898545635896e+25,1.664333419709731998e+25,1.408209612504082219e+25,1.147095870043394585e+25
5.454545454545454974e-03,1.865225917834384975e+25,1.668179839643524574e+25,1.413280170384123663e+25,1.152354815773270163e+25
6.060606060606060601e-03,1.861654386446788652e+25,1.660251449965523441e+25,1.402848617122005909e+25,1.141549831033195169e+25
5.757575757575757354e-03,1.863497898545636755e+25,1.664333419709732642e+25,1.408209612504082219e+25,1.147095870043394370e+25
6.363636363636363848e-03,1.859691673138753458e+25,1.655929505658686166e+25,1.397194709520073841e+25,1.135716384426685190e+25
6.060606060606060601e-03,1.861654386446787793e+25,1.660251449965521937e+25,1.402848617122003332e+25,1.141549831033195384e+25
6.666666666666666227e-03,1.857605801931389820e+25,1.651362921730581611e+25,1.391245318424005469e+25,1.129595235329652604e+25
6.363636363636363848e-03,1.859691673138752599e+25,1.655929505658684663e+25,1.397194709520072552e+25,1.135716384426685190e+25
6.969696969696969474e-03,1.855392558433328539e+25,1.646546791211143589e+25,1.384997780941314992e+25,1.123186113545683129e+25
6.666666666666666227e-03,1.857605801931390894e+25,1.651362921730581611e+25,1.391245318424005039e+25,1.129595235329652389e+25
7.272727272727272721e-03,1.853047460522439886e+25,1.641475963678957073e+25,1.378449347881660003e+25,1.116488779142059906e+25
6.969696969696969474e-03,1.855392558433328539e+25,1.646546791211142516e+25,1.384997780941313274e+25,1.123186113545683558e+25
7.575757575757575968e-03,1.850565747669849502e+25,1.636145043805382814e+25,1.371597189472410230e+25,1.109503028301318210e+25
7.272727272727272721e-03,1.853047460522439457e+25,1.641475963678955999e+25,1.378449347881659144e+25,1.116488779142060336e+25
7.878787878787879215e-03,1.847942369589019941e+25,1.630548390004492791e+25,1.364438401484652382e+25,1.102228699455412445e+25
7.575757575757575968e-03,1.850565747669848858e+25,1.636145043805381525e+25,1.371597189472408512e+25,1.109503028301317566e+25
8.181818181818182462e-03,1.845171974180024216e+25,1.624680113213415458e+25,1.356970011786606937e+25,1.094665679700035052e+25
7.878787878787879215e-03,1.847942369589019297e+25,1.630548390004491073e+25,1.364438401484650235e+25,1.102228699455411586e+25
8.484848484848483974e-03,1.842248894737423797e+25,1.618534075830296850e+25,1.349188987342692678e+25,1.086813911486876283e+25
8.181818181818182462e-03,1.845171974180023787e+25,1.624680113213415028e+25,1.356970011786605434e+25,1.094665679700035267e+25
8.787878787878787221e-03,1.839167136388394190e+25,1.612103890839758481e+25,1.341092241677701820e+25,1.078673399591598106e+25
8.484848484848483974e-03,1.842248894737423153e+25,1.618534075830296420e+25,1.349188987342692034e+25,1.086813911486875853e+25
9.090909090909090468e-03,1.835920361725795622e+25,1.605382921158509471e+25,1.332676642826457633e+25,1.070244218355088081e+25
8.787878787878787221e-03,1.839167136388392902e+25,1.612103890839757193e+25,1.341092241677700961e+25,1.078673399591597462e+25
9.393939393939393714e-03,1.832501875598842153e+25,1.598364279236684459e+25,1.323939021790241472e+25,1.061526519195199529e+25
9.090909090909090468e-03,1.835920361725795407e+25,1.605382921158508397e+25,1.332676642826455700e+25,1.070244218355086577e+25
9.696969696969696961e-03,1.828904609021843066e+25,1.591040826953425649e+25,1.314876181522028650e+25,1.052520538385684638e+25
9.393939393939393714e-03,1.832501875598841724e+25,1.598364279236682312e+25,1.323939021790240828e+25,1.061526519195198885e+25
1.000000000000000021e-02,1.825121102159209740e+25,1.583405175848568160e+25,1.305484906463223652e+25,1.043226605098450709e+25
9.696969696969696961e-03,1.828904609021842421e+25,1.591040826953424575e+25,1.314876181522027576e+25,1.052520538385684423e+25
1.030303030303030346e-02,1.821143486342519719e+25,1.575449687735624204e+25,1.295761972655229921e+25,1.033645149704524200e+25
1.000000000000000021e-02,1.825121102159209740e+25,1.583405175848567301e+25,1.305484906463222793e+25,1.043226605098449635e+25
1.060606060606060670e-02,1.816963465072834822e+25,1.567166475744961062e+25,1.285704158449642297e+25,1.023776712328365434e+25
1.030303030303030346e-02,1.821143486342518860e+25,1.575449687735623774e+25,1.295761972655228203e+25,1.033645149704523341e+25
1.090909090909090995e-02,1.812572293958888508e+25,1.558547405849985932e+25,1.275308255841358966e+25,1.013621951649222094e+25
1.060606060606060670e-02,1.816963465072833318e+25,1.567166475744960847e+25,1.285704158449641652e+25,1.023776712328365004e+25
1.121212121212121146e-02,1.807960759538882599e+25,1.549584098933308449e+25,1.264571082449134608e+25,1.003181653942269679e+25
1.090909090909090995e-02,1.812572293958888937e+25,1.558547405849985717e+25,1.275308255841358751e+25,1.013621951649221879e+25
1.151515151515151471e-02,1.803119156930678132e+25,1.540267933454338860e+25,1.253489494168454191e+25,9.924567423511624205e+24
1.121212121212121146e-02,1.807960759538882170e+25,1.549584098933307590e+25,1.264571082449133534e+25,1.003181653942267961e+25
1.181818181818181795e-02,1.798037266252129837e+25,1.530590048784563778e+25,1.242060398521644671e+25,9.814482863824843416e+24
1.151515151515151471e-02,1.803119156930677488e+25,1.540267933454337786e+25,1.253489494168453976e+25,9.924567423511615616e+24
1.212121212121212120e-02,1.792704327749955303e+25,1.520541349281894747e+25,1.230280768730195751e+25,9.701575116112565042e+24
1.181818181818181795e-02,1.798037266252128978e+25,1.530590048784562704e+25,1.242060398521644886e+25,9.814482863824832679e+24
1.242424242424242445e-02,1.787109015572178750e+25,1.510112509180912858e+25,1.218147658534103016e+25,9.585858095853418333e+24
1.212121212121212120e-02,1.792704327749954230e+25,1.520541349281893244e+25,1.230280768730194892e+25,9.701575116112562894e+24
1.272727272727272770e-02,1.781239410115522242e+25,1.499293978381813998e+25,1.205658217782821690e+25,9.467347479150504331e+24
1.242424242424242445e-02,1.787109015572178535e+25,1.510112509180911999e+25,1.218147658534102157e+25,9.585858095853418333e+24
1.303030303030303094e-02,1.775082968875340897e+25,1.488075989227020926e+25,1.192809708821897461e+25,9.346060805327098588e+24
1.272727272727272770e-02,1.781239410115521168e+25,1.499293978381813354e+25,1.205658217782821690e+25,9.467347479150507552e+24
1.333333333333333245e-02,1.768626495721715202e+25,1.476448564361285663e+25,1.179599523698801095e+25,9.222017581052401623e+24
1.303030303030303094e-02,1.775082968875341326e+25,1.488075989227019637e+25,1.192809708821897891e+25,9.346060805327100735e+24
1.363636363636363570e-02,1.761856108521054508e+25,1.464401525778238811e+25,1.166025202210583311e+25,9.095239385809901526e+24
1.333333333333333245e-02,1.768626495721714343e+25,1.476448564361283945e+25,1.179599523698800665e+25,9.222017581052398401e+24
1.393939393939393895e-02,1.754757205018216642e+25,1.451924505164083632e+25,1.152084450814973559e+25,8.965749978501627635e+24
1.363636363636363570e-02,1.761856108521053220e+25,1.464401525778237952e+25,1.166025202210583311e+25,9.095239385809890788e+24
1.424242424242424220e-02,1.747314426889405249e+25,1.439006955657365109e+25,1.137775162425180120e+25,8.833575404961426525e+24
1.393939393939393895e-02,1.754757205018215783e+25,1.451924505164082129e+25,1.152084450814972914e+25,8.965749978501617971e+24
1.454545454545454544e-02,1.739511621871279123e+25,1.425638165152613103e+25,1.123095437107098069e+25,8.698744106128744915e+24
1.424242424242424220e-02,1.747314426889405894e+25,1.439006955657364035e+25,1.137775162425179476e+25,8.833575404961417935e+24
1.484848484848484869e-02,1.731331803866447751e+25,1.411807271285047318e+25,1.108043603695691765e+25,8.561287026612029452e+24
1.454545454545454544e-02,1.739511621871277405e+25,1.425638165152611600e+25,1.123095437107097425e+25,8.698744106128739546e+24
1.515151515151515194e-02,1.722757110920204336e+25,1.397503278243661209e+25,1.092618242345138244e+25,8.421237723346758592e+24
1.484848484848484869e-02,1.731331803866446247e+25,1.411807271285046030e+25,1.108043603695690692e+25,8.561287026612018715e+24
1.545454545454545518e-02,1.713768760957516044e+25,1.382715075570790983e+25,1.076818208024616321e+25,8.278632474028520191e+24
1.515151515151515194e-02,1.722757110920203262e+25,1.397503278243660780e+25,1.092618242345137385e+25,8.421237723346747854e+24
1.575757575757575843e-02,1.704347005163298700e+25,1.367431459117797262e+25,1.060642654968703715e+25,8.133510384975028106e+24
1.545454545454545518e-02,1.713768760957514541e+25,1.382715075570789910e+25,1.076818208024616536e+25,8.278632474028511601e+24
1.606060606060605994e-02,1.694471078882670201e+25,1.351641154338845338e+25,1.044091062087739090e+25,7.985913498043999752e+24
1.575757575757575843e-02,1.704347005163299988e+25,1.367431459117796403e+25,1.060642654968704574e+25,8.133510384975027032e+24
1.636363636363636492e-02,1.684119149911131485e+25,1.335332842117919204e+25,1.027163259339643884e+25,7.835886896205179887e+24
1.606060606060605994e-02,1.694471078882670416e+25,1.351641154338844479e+25,1.044091062087739519e+25,7.985913498043991162e+24
1.666666666666666644e-02,1.673268264037620044e+25,1.318495187338304053e+25,1.009859455060068373e+25,7.683478807335510659e+24
1.636363636363636492e-02,1.684119149911131699e+25,1.335332842117920063e+25,1.027163259339643454e+25,7.835886896205174518e+24
1.696969696969696795e-02,1.661894287695913587e+25,1.301116870418807780e+25,9.921802642426590250e+24,7.528740705775733560e+24
1.666666666666666644e-02,1.673268264037620044e+25,1.318495187338303838e+25,1.009859455060068588e+25,7.683478807335511733e+24
1.727272727272727293e-02,1.649971847572065161e+25,1.283186622057041648e+25,9.741267377554141852e+24,7.371727411155306277e+24
1.696969696969696795e-02,1.661894287695913157e+25,1.301116870418806921e+25,9.921802642426592397e+24,7.528740705775733560e+24
1.757575757575757444e-02,1.637474267007253030e+25,1.264693261437273471e+25,9.557003924725952590e+24,7.212497183960162378e+24
1.727272727272727293e-02,1.649971847572065376e+25,1.283186622057041433e+25,9.741267377554139705e+24,7.371727411155306277e+24
1.787878787878787942e-02,1.624373499026811960e+25,1.245625738178646059e+25,9.369032422943776762e+24,7.051111817284592272e+24
1.757575757575757444e-02,1.637474267007253030e+25,1.264693261437273901e+25,9.557003924725950442e+24,7.212497183960163452e+24
1.818181818181818094e-02,1.610640055816959774e+25,1.225973178319125601e+25,9.177378300182295191e+24,6.887636724174682759e+24
1.787878787878787942e-02,1.624373499026811746e+25,1.245625738178646059e+25,9.369032422943777836e+24,7.051111817284591198e+24
1.848484848484848592e-02,1.596242934461166586e+25,1.205724934651446135e+25,8.982072600169320376e+24,6.722141019936571003e+24
1.818181818181818094e-02,1.610640055816959344e+25,1.225973178319125816e+25,9.177378300182295191e+24,6.887636724174687054e+24
1.878787878787878743e-02,1.581149538737871105e+25,1.184870641749573844e+25,8.783152316680286383e+24,6.554697598747703555e+24
1.848484848484848592e-02,1.596242934461166586e+25,1.205724934651445705e+25,8.982072600169325745e+24,6.722141019936572077e+24
1.909090909090909241e-02,1.565325596770570629e+25,1.163400276047997871e+25,8.580660734682185066e+24,6.385383203874768125e+24
1.878787878787878743e-02,1.581149538737870890e+25,1.184870641749573200e+25,8.783152316680281015e+24,6.554697598747700334e+24
1.939393939393939392e-02,1.548735074309982564e+25,1.141304221361561211e+25,8.374647777537846105e+24,6.214278490767061659e+24
1.909090909090909241e-02,1.565325596770570199e+25,1.163400276047997871e+25,8.580660734682178624e+24,6.385383203874765978e+24
1.969696969696969543e-02,1.531340083416074996e+25,1.118573340260588316e+25,8.165170359343415923e+24,6.041468082259395757e+24
1.939393939393939392e-02,1.548735074309982564e+25,1.141304221361561641e+25,8.374647777537851474e+24,6.214278490767060585e+24
2.000000000000000042e-02,1.513100786295201703e+25,1.095199051744968348e+25,7.952292741319340841e+24,5.867040615085218101e+24
1.969696969696969543e-02,1.531340083416074782e+25,1.118573340260587457e+25,8.165170359343416997e+24,6.041468082259392536e+24
2.030303030303030193e-02,1.493975294034341429e+25,1.071173415691669658e+25,7.736086891007757022e+24,5.691088776867531536e+24
2.000000000000000042e-02,1.513100786295201274e+25,1.095199051744967274e+25,7.952292741319338693e+24,5.867040615085213806e+24
2.060606060606060691e-02,1.473919559960480435e+25,1.046489224583021398e+25,7.516632842843504377e+24,5.513709332723900413e+24
2.030303030303030193e-02,1.493975294034341643e+25,1.071173415691669228e+25,7.736086891007754874e+24,5.691088776867531536e+24
2.090909090909090842e-02,1.452887267338479333e+25,1.021140103058127532e+25,7.294019058462898352e+24,5.335003140592280099e+24
2.060606060606060691e-02,1.473919559960480650e+25,1.046489224583020539e+25,7.516632842843503303e+24,5.513709332723897192e+24
2.121212121212121340e-02,1.430829711105248538e+25,9.951206158671702512e+24,7.068342784890494746e+24,5.155075154357248508e+24
2.090909090909090842e-02,1.452887267338479547e+25,1.021140103058126244e+25,7.294019058462898352e+24,5.335003140592274730e+24
2.151515151515151492e-02,1.407695673321703632e+25,9.684263848482164743e+24,6.839710408498688651e+24,4.974034413831955159e+24
2.121212121212121340e-02,1.430829711105247894e+25,9.951206158671702512e+24,7.068342784890493672e+24,5.155075154357247434e+24
2.181818181818181990e-02,1.383431292006755719e+25,9.410542155885778500e+24,6.608237802365884247e+24,4.791994020630419223e+24
2.151515151515151492e-02,1.407695673321703632e+25,9.684263848482156153e+24,6.839710408498688651e+24,4.974034413831951938e+24
2.212121212121212141e-02,1.357979922999379947e+25,9.130022344780939885e+24,6.374050664364119406e+24,4.609071098948603131e+24
2.181818181818181990e-02,1.383431292006755290e+25,9.410542155885774205e+24,6.608237802365882099e+24,4.791994020630419760e+24
2.242424242424242292e-02,1.331281994475703468e+25,8.842700369099761457e+24,6.137284842984603780e+24,4.425386740261404356e+24
2.212121212121212141e-02,1.357979922999379732e+25,9.130022344780940958e+24,6.374050664364120480e+24,4.609071098948603131e+24
2.272727272727272790e-02,1.303274853727783825e+25,8.548588474362538597e+24,5.898086647556759840e+24,4.241065930937680177e+24
2.242424242424242292e-02,1.331281994475703253e+25,8.842700369099753941e+24,6.137284842984598411e+24,4.425386740261404893e+24
2.303030303030302942e-02,1.273892605789514847e+25,8.247716927397415826e+24,5.656613139131361957e+24,4.056237461777365323e+24
2.272727272727272790e-02,1.303274853727783825e+25,8.548588474362539671e+24,5.898086647556756619e+24,4.241065930937682325e+24
