x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,7.465105306177746602e+24,4.776197242083985190e+24,2.788633942096976080e+24,1.558565785501888837e+24,8.538900123097124055e+23,4.637156587473950107e+23,2.508677750579962713e+23,1.354971464805376055e+23,7.313332720256979829e+22
3.939393939393939607e-03,7.477134731861673111e+24,4.790422391152835341e+24,2.799238037619436708e+24,1.565158847956671944e+24,8.576758034103598831e+23,4.658141274386415359e+23,2.520130981927880030e+23,1.361180842164354275e+23,7.346900757735028661e+22
4.545454545454545234e-03,7.452142510378322892e+24,4.760910591898360144e+24,2.777257217839392616e+24,1.551498638071393855e+24,8.498338101061390927e+23,4.614677742435997120e+23,2.496410187179281277e+23,1.348320873046264743e+23,7.277380109522704112e+22
4.242424242424241987e-03,7.465105306177741234e+24,4.776197242083986264e+24,2.788633942096975007e+24,1.558565785501888837e+24,8.538900123097117344e+23,4.637156587473950107e+23,2.508677750579962378e+23,1.354971464805376558e+23,7.313332720256983184e+22
4.848484848484848481e-03,7.438237116310676757e+24,4.744560812419493929e+24,2.765110636090418990e+24,1.543960445396909027e+24,8.455093162505865622e+23,4.590717455964390335e+23,2.483335469381255902e+23,1.341233014327091439e+23,7.239064395550754970e+22
4.545454545454545234e-03,7.452142510378319671e+24,4.760910591898360144e+24,2.777257217839392079e+24,1.551498638071393587e+24,8.498338101061385558e+23,4.614677742435996449e+23,2.496410187179281277e+23,1.348320873046264240e+23,7.277380109522706629e+22
5.151515151515151728e-03,7.423379223459562116e+24,4.727146202964299212e+24,2.752197183789663261e+24,1.535954461122289975e+24,8.409187939396502526e+23,4.565289292847821084e+23,2.469461249863248878e+23,1.333712096436425222e+23,7.198408462266850607e+22
4.848484848484848481e-03,7.438237116310674609e+24,4.744560812419492855e+24,2.765110636090418990e+24,1.543960445396907953e+24,8.455093162505869648e+23,4.590717455964390335e+23,2.483335469381255902e+23,1.341233014327090600e+23,7.239064395550754970e+22
5.454545454545454974e-03,7.407558249474916136e+24,4.708664995944310545e+24,2.738520066489016226e+24,1.527484152375647045e+24,8.360646489086719710e+23,4.538407656286757973e+23,2.454795650233745990e+23,1.325762584009256081e+23,7.155436588095706969e+22
5.151515151515151728e-03,7.423379223459557821e+24,4.727146202964299748e+24,2.752197183789665408e+24,1.535954461122289706e+24,8.409187939396502526e+23,4.565289292847819742e+23,2.469461249863248542e+23,1.333712096436424383e+23,7.198408462266852285e+22
5.757575757575757354e-03,7.390762920475738633e+24,4.689115363424614291e+24,2.724082711833145275e+24,1.518553199538815357e+24,8.309494282820540537e+23,4.510087778367763068e+23,2.439347254988900317e+23,1.317389195041163214e+23,7.110174426618718795e+22
5.454545454545454974e-03,7.407558249474915062e+24,4.708664995944309472e+24,2.738520066489017300e+24,1.527484152375646509e+24,8.360646489086714341e+23,4.538407656286755289e+23,2.454795650233743977e+23,1.325762584009255577e+23,7.155436588095704452e+22
6.060606060606060601e-03,7.372981260995300902e+24,4.668495424503390558e+24,2.708888773486226222e+24,1.509165496138754670e+24,8.255758194384331761e+23,4.480345710468426912e+23,2.423125105393682916e+23,1.308596897352752478e+23,7.062648986942451797e+22
5.757575757575757354e-03,7.390762920475740781e+24,4.689115363424614828e+24,2.724082711833145812e+24,1.518553199538815625e+24,8.309494282820537853e+23,4.510087778367762397e+23,2.439347254988898640e+23,1.317389195041162542e+23,7.110174426618717117e+22
6.363636363636363848e-03,7.354200583481275674e+24,4.646803253434408786e+24,2.692942135430889890e+24,1.499325148812792369e+24,8.199466488641960091e+23,4.449198313452610488e+23,2.406138693213288126e+23,1.299390904964675472e+23,7.012888613564778860e+22
6.060606060606060601e-03,7.372981260995301976e+24,4.668495424503393242e+24,2.708888773486224075e+24,1.509165496138754670e+24,8.255758194384329077e+23,4.480345710468426241e+23,2.423125105393680903e+23,1.308596897352751807e+23,7.062648986942452636e+22
6.666666666666666227e-03,7.334407477292131838e+24,4.624036888450341202e+24,2.676246916590984533e+24,1.489036477315651901e+24,8.140648809781437022e+23,4.416663247567520478e+23,2.388397954248871237e+23,1.289776674358998241e+23,6.960922965609427868e+22
6.363636363636363848e-03,7.354200583481273526e+24,4.646803253434408786e+24,2.692942135430889354e+24,1.499325148812791832e+24,8.199466488641958749e+23,4.449198313452605790e+23,2.406138693213287791e+23,1.299390904964675640e+23,7.012888613564776343e+22
6.969696969696969474e-03,7.313587797147944831e+24,4.600194341266700269e+24,2.658807475745157468e+24,1.478304014545787107e+24,8.079336169156965659e+23,4.382758961985858505e+23,2.369913261649074439e+23,1.279759900612094601e+23,6.906782995350468270e+22
6.666666666666666227e-03,7.334407477292128616e+24,4.624036888450340665e+24,2.676246916590984533e+24,1.489036477315652170e+24,8.140648809781432995e+23,4.416663247567517794e+23,2.388397954248871573e+23,1.289776674358997738e+23,6.960922965609429546e+22
7.272727272727272721e-03,7.291726651003996715e+24,4.575273607260258884e+24,2.640628416707565967e+24,1.467132506574392304e+24,8.015560932645273726e+23,4.347504683955659997e+23,2.350695418979550149e+23,1.269346513390152177e+23,6.850500925980222371e+22
6.969696969696969474e-03,7.313587797147938388e+24,4.600194341266699196e+24,2.658807475745159079e+24,1.478304014545786839e+24,8.079336169156965659e+23,4.382758961985856492e+23,2.369913261649072761e+23,1.279759900612094601e+23,6.906782995350464915e+22
7.575757575757575968e-03,7.268808387321693550e+24,4.549272676325160036e+24,2.621714593757985612e+24,1.455526912664160019e+24,7.949356807457065539e+23,4.310920407533295071e+23,2.330755653039739277e+23,1.258542672802158844e+23,6.792110228594808062e+22
7.272727272727272721e-03,7.291726651003989198e+24,4.575273607260257810e+24,2.640628416707565967e+24,1.467132506574391767e+24,8.015560932645275068e+23,4.347504683955655300e+23,2.350695418979548135e+23,1.269346513390151674e+23,6.850500925980217337e+22
7.878787878787879215e-03,7.244816581715306993e+24,4.522189544416614229e+24,2.602071117307205023e+24,1.443492405267144783e+24,7.880758828358631361e+23,4.273026881883243450e+23,2.310105606420687791e+23,1.247354765107765581e+23,6.731645598384915481e+22
7.575757575757575968e-03,7.268808387321689255e+24,4.549272676325160036e+24,2.621714593757986686e+24,1.455526912664160287e+24,7.949356807457065539e+23,4.310920407533291716e+23,2.330755653039737935e+23,1.258542672802158844e+23,6.792110228594803868e+22
8.181818181818182462e-03,7.219734022955300792e+24,4.494022225796664595e+24,2.581703359785763711e+24,1.431034369992525103e+24,7.809803343268415537e+23,4.233845599133824786e+23,2.288757329800842759e+23,1.235789398279125299e+23,6.669142930028949511e+22
7.878787878787879215e-03,7.244816581715303772e+24,4.522189544416611007e+24,2.602071117307205023e+24,1.443492405267144515e+24,7.880758828358627335e+23,4.273026881883242108e+23,2.310105606420685778e+23,1.247354765107766755e+23,6.731645598384912125e+22
8.484848484848483974e-03,7.193542698310549077e+24,4.464768766000416143e+24,2.560616961745665013e+24,1.418158405536019703e+24,7.736527998199189985e+23,4.193398781781905747e+23,2.266723273978962845e+23,1.223853397416987664e+23,6.604639292291897780e+22
8.181818181818182462e-03,7.219734022955301866e+24,4.494022225796666206e+24,2.581703359785766396e+24,1.431034369992525372e+24,7.809803343268414195e+23,4.233845599133824115e+23,2.288757329800844102e+23,1.235789398279126306e+23,6.669142930028948672e+22
8.787878787878787221e-03,7.166223778212270871e+24,4.434427255543826531e+24,2.538817838165217356e+24,1.404870323563233257e+24,7.660971721521181281e+23,4.151709369642431168e+23,2.244016281644762661e+23,1.211553800022207192e+23,6.538172901838139949e+22
8.484848484848483974e-03,7.193542698310546930e+24,4.464768766000415069e+24,2.560616961745663402e+24,1.418158405536019703e+24,7.736527998199188643e+23,4.193398781781905747e+23,2.266723273978962845e+23,1.223853397416986657e+23,6.604639292291895263e+22
9.090909090909090468e-03,7.137757600223083981e+24,4.402995844396795598e+24,2.516312184947763235e+24,1.391176148539512336e+24,7.583174707524291296e+23,4.108801006340404276e+23,2.220649578889113323e+23,1.198897851124443523e+23,6.469783096269660488e+22
8.787878787878787221e-03,7.166223778212270871e+24,4.434427255543824921e+24,2.538817838165214672e+24,1.404870323563232183e+24,7.660971721521182624e+23,4.151709369642429155e+23,2.244016281644762661e+23,1.211553800022206521e+23,6.538172901838134077e+22
9.393939393939393714e-03,7.108123652294376369e+24,4.370472757247442619e+24,2.493106485604921052e+24,1.377082117499123663e+24,7.503178399259806191e+23,4.064698025344594587e+23,2.196636766456462432e+23,1.185892998270273653e+23,6.399510306403873561e+22
9.090909090909090468e-03,7.137757600223078612e+24,4.402995844396793450e+24,2.516312184947759477e+24,1.391176148539511799e+24,7.583174707524293980e+23,4.108801006340398236e+23,2.220649578889112317e+23,1.198897851124443356e+23,6.469783096269655455e+22
9.696969696969696961e-03,7.077300555295228525e+24,4.336856309585402164e+24,2.469207518115014382e+24,1.362594679746549072e+24,7.421025470643395206e+23,4.019425435543368054e+23,2.171991810742803738e+23,1.172546886373383036e+23,6.327396027807129246e+22
9.393939393939393714e-03,7.108123652294372074e+24,4.370472757247442619e+24,2.493106485604920515e+24,1.377082117499123394e+24,7.503178399259806191e+23,4.064698025344592574e+23,2.196636766456460419e+23,1.185892998270273989e+23,6.399510306403869367e+22
1.000000000000000021e-02,7.045266044795570597e+24,4.302144924633917687e+24,2.444622361946890227e+24,1.347720496482699602e+24,7.336759807802435447e+23,3.973008906363845424e+23,2.146729034543075405e+23,1.158867352429716203e+23,6.253482791601712608e+22
9.696969696969696961e-03,7.077300555295226377e+24,4.336856309585399480e+24,2.469207518115013308e+24,1.362594679746548803e+24,7.421025470643392521e+23,4.019425435543366711e+23,2.171991810742801054e+23,1.172546886373383036e+23,6.327396027807130924e+22
1.030303030303030346e-02,7.011996952086026130e+24,4.266337151162278864e+24,2.419358405239080869e+24,1.332466440348812519e+24,7.250426489651714935e+23,3.925474752436483276e+23,2.120863107552342557e+23,1.144862420100791015e+23,6.177814134565440691e+22
1.000000000000000021e-02,7.045266044795568450e+24,4.302144924633915539e+24,2.444622361946887543e+24,1.347720496482698796e+24,7.336759807802439474e+23,3.973008906363844082e+23,2.146729034543074399e+23,1.158867352429716539e+23,6.253482791601710091e+22
1.060606060606060670e-02,6.977469184416215625e+24,4.229431682211903699e+24,2.393423352123613239e+24,1.316839594880634259e+24,7.162071767681888273e+23,3.876849917807841939e+23,2.094409036625449320e+23,1.130540294168523424e+23,6.100434568543977498e+22
1.030303030303030346e-02,7.011996952086028277e+24,4.266337151162276179e+24,2.419358405239079258e+24,1.332466440348812251e+24,7.250426489651717619e+23,3.925474752436483276e+23,2.120863107552341886e+23,1.144862420100790847e+23,6.177814134565433980e+22
1.090909090909090995e-02,6.941657704432813222e+24,4.191427374771232594e+24,2.366825230183259705e+24,1.300847253865399394e+24,7.071743044946237755e+23,3.827161959704712540e+23,2.067382155800229897e+23,1.115909354865146546e+23,6.021389549197223526e+22
1.060606060606060670e-02,6.977469184416215625e+24,4.229431682211902625e+24,2.393423352123612971e+24,1.316839594880633454e+24,7.162071767681889615e+23,3.876849917807841939e+23,2.094409036625448649e+23,1.130540294168522753e+23,6.100434568543974982e+22
1.121212121212121146e-02,6.904536508797913148e+24,4.152323270436199302e+24,2.339572398030239524e+24,1.284496920593956839e+24,6.979488854231381285e+23,3.776439031853553203e+23,2.039798116089624894e+23,1.100978152081924062e+23,5.940725444101558344e+22
1.090909090909090995e-02,6.941657704432814296e+24,4.191427374771232594e+24,2.366825230183259705e+24,1.300847253865399394e+24,7.071743044946243124e+23,3.827161959704709856e+23,2.067382155800230232e+23,1.115909354865146211e+23,6.021389549197225204e+22
1.151515151515151471e-02,6.866078605967680680e+24,4.112118617095071978e+24,2.311673552993738927e+24,1.267796307000239866e+24,6.885358835398388576e+23,3.724709867359528026e+23,2.011672875048360529e+23,1.085755399460533180e+23,5.858489500230888299e+22
1.121212121212121146e-02,6.904536508797907779e+24,4.152323270436197155e+24,2.339572398030238182e+24,1.284496920593956034e+24,6.979488854231383970e+23,3.776439031853550519e+23,2.039798116089624558e+23,1.100978152081923223e+23,5.940725444101555828e+22
1.181818181818181795e-02,6.826255993110452721e+24,4.070812891678076756e+24,2.283137738902709421e+24,1.250753332680120288e+24,6.789403711881180474e+23,3.672003761149991411e+23,1.983022686120091582e+23,1.070249968371112796e+23,5.774729810839871685e+22
1.151515151515151471e-02,6.866078605967676385e+24,4.112118617095069831e+24,2.311673552993737853e+24,1.267796307000239598e+24,6.885358835398385892e+23,3.724709867359526013e+23,2.011672875048360194e+23,1.085755399460533347e+23,5.858489500230883266e+22
1.212121212121212120e-02,6.785039632142727251e+24,4.028405824014262821e+24,2.253974353949553745e+24,1.233376123781491464e+24,6.691675266329649967e+23,3.618350551987725386e+23,1.953864087771166015e+23,1.054470881781084104e+23,5.689495281773438619e+22
1.181818181818181795e-02,6.826255993110449499e+24,4.070812891678076219e+24,2.283137738902710763e+24,1.250753332680120288e+24,6.789403711881172421e+23,3.672003761149988055e+23,1.983022686120092254e+23,1.070249968371112461e+23,5.774729810839867490e+22
1.242424242424242445e-02,6.742399424860716423e+24,3.984897421839827808e+24,2.224193158619320814e+24,1.215673011757314206e+24,6.592226315385664197e+23,3.563780604059756318e+23,1.924213892417420148e+23,1.038427308018999839e+23,5.602835597227164120e+22
1.212121212121212120e-02,6.785039632142724030e+24,4.028405824014260673e+24,2.253974353949552135e+24,1.233376123781491196e+24,6.691675266329644599e+23,3.618350551987723373e+23,1.953864087771167358e+23,1.054470881781083936e+23,5.689495281773436102e+22
1.272727272727272770e-02,6.698304187144245772e+24,3.940287997004316028e+24,2.193804283668082597e+24,1.197652531973134957e+24,6.491110683580475879e+23,3.508324788147980044e+23,1.894089175150600525e+23,1.022128554437742323e+23,5.514801184983815396e+22
1.242424242424242445e-02,6.742399424860716423e+24,3.984897421839825124e+24,2.224193158619320277e+24,1.215673011757313937e+24,6.592226315385664197e+23,3.563780604059754976e+23,1.924213892417419813e+23,1.038427308018999168e+23,5.602835597227162442e+22
1.303030303030303094e-02,6.652721622209083027e+24,3.894578192922915014e+24,2.162818238132990419e+24,1.179323422160476533e+24,6.388383176342957038e+23,3.452014462388374109e+23,1.863507262271317973e+23,1.005584060981527823e+23,5.425443181151579747e+22
1.272727272727272770e-02,6.698304187144245772e+24,3.940287997004318176e+24,2.193804283668081255e+24,1.197652531973134555e+24,6.491110683580473195e+23,3.508324788147977359e+23,1.894089175150600860e+23,1.022128554437742156e+23,5.514801184983810363e+22
1.333333333333333245e-02,6.605618292882623565e+24,3.847769013325340420e+24,2.131245917355396001e+24,1.160694620707320198e+24,6.284099552108799454e+23,3.394881452626081093e+23,1.832485719635545723e+23,9.888033936612584849e+22,5.334813394430293180e+22
1.303030303030303094e-02,6.652721622209081953e+24,3.894578192922917699e+24,2.162818238132990419e+24,1.179323422160477070e+24,6.388383176342961065e+23,3.452014462388376122e+23,1.863507262271317638e+23,1.005584060981528494e+23,5.425443181151580586e+22
1.363636363636363570e-02,6.556959592877367797e+24,3.799861852353887180e+24,2.099098610997224312e+24,1.141775264776756050e+24,6.178316493521432871e+23,3.336958032374020146e+23,1.801042340821984503e+23,9.717962379428458240e+22,5.242964269932060292e+22
1.333333333333333245e-02,6.605618292882620344e+24,3.847769013325336125e+24,2.131245917355395732e+24,1.160694620707319796e+24,6.284099552108791401e+23,3.394881452626079751e+23,1.832485719635543709e+23,9.888033936612581494e+22,5.334813394430289825e+22
1.393939393939393895e-02,6.506709717035241714e+24,3.750858526065575279e+24,2.066388011029408189e+24,1.122574688244766547e+24,6.071091577716544824e+23,3.278276902383401933e+23,1.769195135127807465e+23,9.545723920532498494e+22,5.149948852583401731e+22
1.363636363636363570e-02,6.556959592877361354e+24,3.799861852353885570e+24,2.099098610997223506e+24,1.141775264776755647e+24,6.178316493521430187e+23,3.336958032374020146e+23,1.801042340821984839e+23,9.717962379428461596e+22,5.242964269932061131e+22
1.424242424242424220e-02,6.454831630515205153e+24,3.700761305395476138e+24,2.033126219669892263e+24,1.103102419447948612e+24,5.962483245682764410e+23,3.218871169834834209e+23,1.736962315400437333e+23,9.371417602090198683e+22,5.055820750136177118e+22
1.393939393939393895e-02,6.506709717035233124e+24,3.750858526065573669e+24,2.066388011029408994e+24,1.122574688244766278e+24,6.071091577716542139e+23,3.278276902383401933e+23,1.769195135127806793e+23,9.545723920532503527e+22,5.149948852583402570e+22
1.454545454545454544e-02,6.401287036895430558e+24,3.649572950640863300e+24,1.999325757247203750e+24,1.083368178731892884e+24,5.852550770692229284e+23,3.158774327159358258e+23,1.704362285713321298e+23,9.195143457722407793e+22,4.960634095815032098e+22
1.424242424242424220e-02,6.454831630515200858e+24,3.700761305395474528e+24,2.033126219669893068e+24,1.103102419447948209e+24,5.962483245682764410e+23,3.218871169834830182e+23,1.736962315400436326e+23,9.371417602090198683e+22,5.055820750136177118e+22
1.484848484848484869e-02,6.346036345160329991e+24,3.597296747528265795e+24,1.964999569964078828e+24,1.063381875790836411e+24,5.741354225795853734e+23,3.098020230499342924e+23,1.671413628893809040e+23,9.017002443388408457e+22,4.864443510629426895e+22
1.454545454545454544e-02,6.401287036895430558e+24,3.649572950640861689e+24,1.999325757247203750e+24,1.083368178731892481e+24,5.852550770692226600e+23,3.158774327159357587e+23,1.704362285713320627e+23,9.195143457722409471e+22,4.960634095815031259e+22
1.515151515151515194e-02,6.289038635541682721e+24,3.543936544928039826e+24,1.930161037533992330e+24,1.043153606789117319e+24,5.628954450379238413e+23,3.036643077819527384e+23,1.638135093911418139e+23,8.837096367643182708e+22,4.767304065378541162e+22
1.484848484848484869e-02,6.346036345160332139e+24,3.597296747528262573e+24,1.964999569964077217e+24,1.063381875790836276e+24,5.741354225795855077e+23,3.098020230499338226e+23,1.671413628893807698e+23,9.017002443388411812e+22,4.864443510629424379e+22
1.545454545454545518e-02,6.230251624182121434e+24,3.489496794283830699e+24,1.894823980661705242e+24,1.022693651254892464e+24,5.515413015776333377e+23,2.974677386679315826e+23,1.604545583135035878e+23,8.655527821319595046e+22,4.669271242377744980e+22
1.515151515151515194e-02,6.289038635541683795e+24,3.543936544928038753e+24,1.930161037533991257e+24,1.043153606789117319e+24,5.628954450379236400e+23,3.036643077819525371e+23,1.638135093911417468e+23,8.837096367643182708e+22,4.767304065378540323e+22
1.575757575757575843e-02,6.169631626587852132e+24,3.433982590826937791e+24,1.859002668337167405e+24,1.002012468736545522e+24,5.400792189939530355e+23,2.912157971677817088e+23,1.570664139467735622e+23,8.472400106687698462e+22,4.570400896935429931e+22
1.545454545454545518e-02,6.230251624182119286e+24,3.489496794283827477e+24,1.894823980661704436e+24,1.022693651254891793e+24,5.515413015776330693e+23,2.974677386679314484e+23,1.604545583135034872e+23,8.655527821319596723e+22,4.669271242377744142e+22
1.606060606060605994e-02,6.107133519836768744e+24,3.377399716648624943e+24,1.822711824910136648e+24,9.811206952121889519e+23,5.285154901166117156e+23,2.849119921583816578e+23,1.536509933368105050e+23,8.287817166143134210e+22,4.470749218609395086e+22
1.575757575757575843e-02,6.169631626587853206e+24,3.433982590826936181e+24,1.859002668337167942e+24,1.002012468736545924e+24,5.400792189939532368e+23,2.912157971677819773e+23,1.570664139467736293e+23,8.472400106687703495e+22,4.570400896935432448e+22
1.636363636363636492e-02,6.042710703506465619e+24,3.319754685706219458e+24,1.785966636910951925e+24,9.600291392426323980e+23,5.168564700882514896e+23,2.785598576163405640e+23,1.502102249767176996e+23,8.101883510477777220e+22,4.370372692272056631e+22
1.606060606060605994e-02,6.107133519836766596e+24,3.377399716648623870e+24,1.822711824910136648e+24,9.811206952121885493e+23,5.285154901166113801e+23,2.849119921583814229e+23,1.536509933368105385e+23,8.287817166143132533e+22,4.470749218609395925e+22
1.666666666666666644e-02,5.976315059285831805e+24,3.261054790842034650e+24,1.748782759580644808e+24,9.387487778582596084e+23,5.051085725489562900e+23,2.721629502718669687e+23,1.467460474890185154e+23,7.914704146786072658e+22,4.269328059014007331e+22
1.636363636363636492e-02,6.042710703506467766e+24,3.319754685706221069e+24,1.785966636910952462e+24,9.600291392426323980e+23,5.168564700882515568e+23,2.785598576163405640e+23,1.502102249767177499e+23,8.101883510477775543e+22,4.370372692272059148e+22
1.696969696969696795e-02,5.907896909232447511e+24,3.201308152897301736e+24,1.711176323071450898e+24,9.172907521702701952e+23,4.932782657273528089e+23,2.657248472351384671e+23,1.432604082992622768e+23,7.726384506061024186e+22,4.167672276915579571e+22
1.666666666666666644e-02,5.976315059285832879e+24,3.261054790842036261e+24,1.748782759580645882e+24,9.387487778582597426e+23,5.051085725489561558e+23,2.721629502718671701e+23,1.467460474890185490e+23,7.914704146786077691e+22,4.269328059014007331e+22
1.727272727272727293e-02,5.837404972636720016e+24,3.140523772006592735e+24,1.673163938276337531e+24,8.956663626968394482e+23,4.813720684389572563e+23,2.592491435966326133e+23,1.397552623020169002e+23,7.537030370534296125e+22,4.065462481716226766e+22
1.696969696969696795e-02,5.907896909232443216e+24,3.201308152897299588e+24,1.711176323071450630e+24,9.172907521702697925e+23,4.932782657273523392e+23,2.657248472351385007e+23,1.432604082992621258e+23,7.726384506061022508e+22,4.167672276915577894e+22
1.757575757575757444e-02,5.764786321452565663e+24,3.078711581161684766e+24,1.634762702243724878e+24,8.738870643948597522e+23,4.693965459926177368e+23,2.527394500029451380e+23,1.362325705202276353e+23,7.346747800815300248e+22,3.962755947411633550e+22
