x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.666666666666666227e-03,2.375613278684400348e+25,2.375613354076663688e+25,2.375613425615771851e+25,2.375613480390318276e+25,2.375613478411872085e+25,2.375613317030143674e+25,2.375612768721691674e+25,2.375611385585958567e+25,2.375608368216045076e+25
7.272727272727272721e-03,2.375613411245289308e+25,2.375613486142019079e+25,2.375613554471675134e+25,2.375613594971658092e+25,2.375613543642660703e+25,2.375613240687119315e+25,2.375612341301143681e+25,2.375610184141078674e+25,2.375605618217867637e+25
6.969696969696969474e-03,2.375613343523981440e+25,2.375613418704517496e+25,2.375613488858647311e+25,2.375613537427425126e+25,2.375613513847148003e+25,2.375613290092966928e+25,2.375612586156098791e+25,2.375610857886572988e+25,2.375607146162256816e+25
7.575757575757575968e-03,2.375613481845972457e+25,2.375613556362625969e+25,2.375613622287452955e+25,2.375613652289925956e+25,2.375613565299438011e+25,2.375613161741718866e+25,2.375612016858770399e+25,2.375609326720213589e+25,2.375603710089544286e+25
7.272727272727272721e-03,2.375613411245287161e+25,2.375613486142018649e+25,2.375613554471674704e+25,2.375613594971658521e+25,2.375613543642658126e+25,2.375613240687118026e+25,2.375612341301142822e+25,2.375610184141078245e+25,2.375605618217868496e+25
7.878787878787879215e-03,2.375613555322889978e+25,2.375613629330677912e+25,2.375613692083827028e+25,2.375613708421574672e+25,2.375613575582454724e+25,2.375613044209605951e+25,2.375611590942904928e+25,2.375608238522430326e+25,2.375601329732037634e+25
7.575757575757575968e-03,2.375613481845971169e+25,2.375613556362625539e+25,2.375613622287452526e+25,2.375613652289925956e+25,2.375613565299435434e+25,2.375613161741718007e+25,2.375612016858769969e+25,2.375609326720211012e+25,2.375603710089543856e+25
8.181818181818182462e-03,2.375613631671813474e+25,2.375613704998231905e+25,2.375613763565888146e+25,2.375613762107571944e+25,2.375613570303935622e+25,2.375612876517188461e+25,2.375611035872051402e+25,2.375606860617957077e+25,2.375598363176134766e+25
7.878787878787879215e-03,2.375613555322890407e+25,2.375613629330677912e+25,2.375613692083826598e+25,2.375613708421573813e+25,2.375613575582453865e+25,2.375613044209605092e+25,2.375611590942903639e+25,2.375608238522430326e+25,2.375601329732037205e+25
8.484848484848483974e-03,2.375613710887047821e+25,2.375613783300791714e+25,2.375613836342031931e+25,2.375613811697672795e+25,2.375613544043205488e+25,2.375612643862541505e+25,2.375610316648542107e+25,2.375605119318012029e+25,2.375594669400529444e+25
8.181818181818182462e-03,2.375613631671816910e+25,2.375613704998232334e+25,2.375613763565888146e+25,2.375613762107573233e+25,2.375613570303936911e+25,2.375612876517186314e+25,2.375611035872050113e+25,2.375606860617957936e+25,2.375598363176134337e+25
8.787878787878787221e-03,2.375613792960873242e+25,2.375613864151548747e+25,2.375613909892129681e+25,2.375613855028739281e+25,2.375613489784572682e+25,2.375612327320454761e+25,2.375609389044744297e+25,2.375602922532845037e+25,2.375590074036344090e+25
8.484848484848483974e-03,2.375613710887046532e+25,2.375613783300790855e+25,2.375613836342030642e+25,2.375613811697671507e+25,2.375613544043203770e+25,2.375612643862538069e+25,2.375610316648540819e+25,2.375605119318012029e+25,2.375594669400526438e+25
9.090909090909090468e-03,2.375613877882813884e+25,2.375613947433604733e+25,2.375613983525188161e+25,2.375613889265291544e+25,2.375613398449599904e+25,2.375611902702170636e+25,2.375608197196852863e+25,2.375600155251063787e+25,2.375584361648689580e+25
8.787878787878787221e-03,2.375613792960871524e+25,2.375613864151548318e+25,2.375613909892126675e+25,2.375613855028737563e+25,2.375613489784571393e+25,2.375612327320453902e+25,2.375609389044744726e+25,2.375602922532844608e+25,2.375590074036341943e+25
9.393939393939393714e-03,2.375613965638625058e+25,2.375614032989457207e+25,2.375614056323064909e+25,2.375613910690667610e+25,2.375613258293189700e+25,2.375611339103653102e+25,2.375606670582569099e+25,2.375596673934846645e+25,2.375577266286598171e+25
9.090909090909090468e-03,2.375613877882814313e+25,2.375613947433603874e+25,2.375613983525187302e+25,2.375613889265290256e+25,2.375613398449599474e+25,2.375611902702168918e+25,2.375608197196852004e+25,2.375600155251062928e+25,2.375584361648688291e+25
9.696969696969696961e-03,2.375614056208883204e+25,2.375614120606813668e+25,2.375614127065610828e+25,2.375613914433494527e+25,2.375613054124343392e+25,2.375610597058854837e+25,2.375604720228813796e+25,2.375592299579793905e+25,2.375568459929655534e+25
9.393939393939393714e-03,2.375613965638624199e+25,2.375614032989455489e+25,2.375614056323064050e+25,2.375613910690667610e+25,2.375613258293188412e+25,2.375611339103652672e+25,2.375606670582568240e+25,2.375596673934847074e+25,2.375577266286597312e+25
1.000000000000000021e-02,2.375614149567072911e+25,2.375614209999408532e+25,2.375614194131169532e+25,2.375613894109712288e+25,2.375612766301329426e+25,2.375609626192552392e+25,2.375602233958599465e+25,2.375586809132498658e+25,2.375557538384628238e+25
9.696969696969696961e-03,2.375614056208883633e+25,2.375614120606811950e+25,2.375614127065612117e+25,2.375613914433494956e+25,2.375613054124341244e+25,2.375610597058854837e+25,2.375604720228813796e+25,2.375592299579794764e+25,2.375568459929655534e+25
1.030303030303030346e-02,2.375614245676948093e+25,2.375614300781103623e+25,2.375614255364307818e+25,2.375613841354132493e+25,2.375612369436838782e+25,2.375608362239903455e+25,2.375599070440503475e+25,2.375579924891996008e+25,2.375544004096828971e+25
1.000000000000000021e-02,2.375614149567072482e+25,2.375614209999408532e+25,2.375614194131169532e+25,2.375613894109711859e+25,2.375612766301328997e+25,2.375609626192552822e+25,2.375602233958598606e+25,2.375586809132496940e+25,2.375557538384626949e+25
1.060606060606060670e-02,2.375614344488896722e+25,2.375614392430873881e+25,2.375614307900031243e+25,2.375613745207838566e+25,2.375611830730624980e+25,2.375606723265633955e+25,2.375595051748312807e+25,2.375571301440556837e+25,2.375527245236475947e+25
1.030303030303030346e-02,2.375614245676948093e+25,2.375614300781103193e+25,2.375614255364307818e+25,2.375613841354131205e+25,2.375612369436838782e+25,2.375608362239903455e+25,2.375599070440501328e+25,2.375579924891993001e+25,2.375544004096828971e+25
1.090909090909090995e-02,2.375614445934963826e+25,2.375614484245505600e+25,2.375614347930229389e+25,2.375613591317431197e+25,2.375611107824209576e+25,2.375604604872937617e+25,2.375589954069909854e+25,2.375560509552687320e+25,2.375506510297682078e+25
1.060606060606060670e-02,2.375614344488896293e+25,2.375614392430874311e+25,2.375614307900031243e+25,2.375613745207838137e+25,2.375611830730624980e+25,2.375606723265632237e+25,2.375595051748312807e+25,2.375571301440555978e+25,2.375527245236474658e+25
1.121212121212121146e-02,2.375614549921977821e+25,2.375614575275661972e+25,2.375614370393437058e+25,2.375613360888916470e+25,2.375610146042914873e+25,2.375601874138894527e+25,2.375583496120889040e+25,2.375547016415655193e+25,2.375480877304443558e+25
1.090909090909090995e-02,2.375614445934964256e+25,2.375614484245506889e+25,2.375614347930230248e+25,2.375613591317431626e+25,2.375611107824211294e+25,2.375604604872936328e+25,2.375589954069910713e+25,2.375560509552688609e+25,2.375506510297682508e+25
1.151515151515151471e-02,2.375614656322108453e+25,2.375614664239484667e+25,2.375614368562837386e+25,2.375613029321865465e+25,2.375608874853496009e+25,2.375598361946956358e+25,2.375575324716825800e+25,2.375530161357423966e+25,2.375449216551338143e+25
1.121212121212121146e-02,2.375614549921976962e+25,2.375614575275661972e+25,2.375614370393437488e+25,2.375613360888913034e+25,2.375610146042915302e+25,2.375601874138893668e+25,2.375583496120887752e+25,2.375547016415654334e+25,2.375480877304443987e+25
1.181818181818181795e-02,2.375614764959867655e+25,2.375614749405829135e+25,2.375614333499360895e+25,2.375612564427354152e+25,2.375607203318566618e+25,2.375593853304896936e+25,2.375564996834759405e+25,2.375509126114923925e+25,2.375410145613733711e+25
1.151515151515151471e-02,2.375614656322109312e+25,2.375614664239481661e+25,2.375614368562837386e+25,2.375613029321864606e+25,2.375608874853496009e+25,2.375598361946956358e+25,2.375575324716825371e+25,2.375530161357425255e+25,2.375449216551337713e+25
1.212121212121212120e-02,2.375614875594202963e+25,2.375614828436461062e+25,2.375614253325910755e+25,2.375611924104358174e+25,2.375605014269670813e+25,2.375588075135020380e+25,2.375551957345373664e+25,2.375482898483062123e+25,2.375361975140520257e+25
1.181818181818181795e-02,2.375614764959868514e+25,2.375614749405826128e+25,2.375614333499360895e+25,2.375612564427352434e+25,2.375607203318565759e+25,2.375593853304896936e+25,2.375564996834757687e+25,2.375509126114924354e+25,2.375410145613732852e+25
1.242424242424242445e-02,2.375614987893819927e+25,2.375614898172818979e+25,2.375614112264652733e+25,2.375611053312401762e+25,2.375602156845832356e+25,2.375580680898142955e+25,2.375535511417777069e+25,2.375450227958898181e+25,2.375302643688568269e+25
1.212121212121212120e-02,2.375614875594201245e+25,2.375614828436459344e+25,2.375614253325910755e+25,2.375611924104357745e+25,2.375605014269670384e+25,2.375588075135018232e+25,2.375551957345371516e+25,2.375482898483062123e+25,2.375361975140519398e+25
1.272727272727272770e-02,2.375615101403208491e+25,2.375614954347857603e+25,2.375613889360564656e+25,2.375609880130444639e+25,2.375598436949965523e+25,2.375571231258706014e+25,2.375514790383365585e+25,2.375409571731082342e+25,2.375229639570140589e+25
1.242424242424242445e-02,2.375614987893819068e+25,2.375614898172818120e+25,2.375614112264652733e+25,2.375611053312401762e+25,2.375602156845831067e+25,2.375580680898143814e+25,2.375535511417775781e+25,2.375450227958896463e+25,2.375302643688567840e+25
1.303030303030303094e-02,2.375615215495769002e+25,2.375614991196709049e+25,2.375613556789795256e+25,2.375608310630548641e+25,2.375593605056955029e+25,2.375559169809433577e+25,2.375488709587568673e+25,2.375359029057416953e+25,2.375139907359909882e+25
1.272727272727272770e-02,2.375615101403205485e+25,2.375614954347856744e+25,2.375613889360562938e+25,2.375609880130444210e+25,2.375598436949965523e+25,2.375571231258706014e+25,2.375514790383363867e+25,2.375409571731079765e+25,2.375229639570140589e+25
1.333333333333333245e-02,2.375615329309209897e+25,2.375615000930706964e+25,2.375613077619034701e+25,2.375606222216055732e+25,2.375587340658416629e+25,2.375543792643075602e+25,2.375455916452119326e+25,2.375296261718550572e+25,2.375029736345850695e+25
1.303030303030303094e-02,2.375615215495768573e+25,2.375614991196708619e+25,2.375613556789796544e+25,2.375608310630548211e+25,2.375593605056955888e+25,2.375559169809433577e+25,2.375488709587568673e+25,2.375359029057418242e+25,2.375139907359910311e+25
1.363636363636363570e-02,2.375615441656447312e+25,2.375614973026893712e+25,2.375612402839321711e+25,2.375603454972690817e+25,2.375579232443310689e+25,2.375524210277663349e+25,2.375414726607701522e+25,2.375218397828589202e+25,2.374894627807747071e+25
1.333333333333333245e-02,2.375615329309210327e+25,2.375615000930705676e+25,2.375613077619034701e+25,2.375606222216053155e+25,2.375587340658415770e+25,2.375543792643074313e+25,2.375455916452119326e+25,2.375296261718549713e+25,2.375029736345848118e+25
1.393939393939393895e-02,2.375615550902639312e+25,2.375614893268486877e+25,2.375611467441833296e+25,2.375599800451571317e+25,2.375568753081800925e+25,2.375499300100820725e+25,2.375363045530066018e+25,2.375121915819972263e+25,2.374729137569499991e+25
1.363636363636363570e-02,2.375615441656446882e+25,2.375614973026893712e+25,2.375612402839321282e+25,2.375603454972689958e+25,2.375579232443309830e+25,2.375524210277662490e+25,2.375414726607701522e+25,2.375218397828587913e+25,2.374894627807746642e+25
1.424242424242424220e-02,2.375615654795536399e+25,2.375614742449238823e+25,2.375610185229627398e+25,2.375594987137532354e+25,2.375555227191693944e+25,2.375467647086940146e+25,2.375298272612983764e+25,2.375002504896867005e+25,2.374526689800114560e+25
1.393939393939393895e-02,2.375615550902639312e+25,2.375614893268486877e+25,2.375611467441833725e+25,2.375599800451569599e+25,2.375568753081800066e+25,2.375499300100819436e+25,2.375363045530063441e+25,2.375121915819970545e+25,2.374729137569499561e+25
1.454545454545454544e-02,2.375615750231273943e+25,2.375614494624390708e+25,2.375608441963066217e+25,2.375588661645382405e+25,2.375537790709986083e+25,2.375427470046345754e+25,2.375217184030849931e+25,2.374854897667073442e+25,2.374279357539236524e+25
1.424242424242424220e-02,2.375615654795538117e+25,2.375614742449239682e+25,2.375610185229627398e+25,2.375594987137531065e+25,2.375555227191693514e+25,2.375467647086939287e+25,2.375298272612982905e+25,2.375002504896867005e+25,2.374526689800112842e+25
1.484848484848484869e-02,2.375615832930991205e+25,2.375614114750181660e+25,2.375606086310635366e+25,2.375580364418410976e+25,2.375515339451519990e+25,2.375376530073694079e+25,2.375115790073585459e+25,2.374672670017348028e+25,2.373977604905892239e+25
1.454545454545454544e-02,2.375615750231275232e+25,2.375614494624391567e+25,2.375608441963064929e+25,2.375588661645381976e+25,2.375537790709986083e+25,2.375427470046344036e+25,2.375217184030849931e+25,2.374854897667073442e+25,2.374279357539235235e+25
1.515151515151515194e-02,2.375615896994211862e+25,2.375613555499052356e+25,2.375602917912365606e+25,2.375569498363331641e+25,2.375486464095032144e+25,2.375312017159373703e+25,2.374989161870089488e+25,2.374448002594712869e+25,2.373609985427423398e+25
1.484848484848484869e-02,2.375615832930991635e+25,2.375614114750181231e+25,2.375606086310634936e+25,2.375580364418409688e+25,2.375515339451519990e+25,2.375376530073694079e+25,2.375115790073585030e+25,2.374672670017347169e+25,2.373977604905890950e+25
1.545454545454545518e-02,2.375615934281895578e+25,2.375612752964158463e+25,2.375598671648287627e+25,2.375555288425559797e+25,2.375449368173521744e+25,2.375230410096013750e+25,2.374831221548066980e+25,2.374171397504419250e+25,2.373162790419349685e+25
1.515151515151515194e-02,2.375615896994210573e+25,2.375613555499050209e+25,2.375602917912365176e+25,2.375569498363330782e+25,2.375486464095031285e+25,2.375312017159373703e+25,2.374989161870090347e+25,2.374448002594712439e+25,2.373609985427422969e+25
1.575757575757575843e-02,2.375615933563920498e+25,2.375611620867915187e+25,2.375592996924936503e+25,2.375536729565981915e+25,2.375401764837128546e+25,2.375127303836531909e+25,2.374634488905213082e+25,2.373831343047068683e+25,2.372619640881916801e+25
1.545454545454545518e-02,2.375615934281893860e+25,2.375612752964158033e+25,2.375598671648286768e+25,2.375555288425558508e+25,2.375449368173521314e+25,2.375230410096012032e+25,2.374831221548066980e+25,2.374171397504418821e+25,2.373162790419347967e+25
1.606060606060605994e-02,2.375615879340915734e+25,2.375610042756681056e+25,2.375585430429595713e+25,2.375512519918194403e+25,2.375340747175867771e+25,2.374997197323994694e+25,2.374389776591346002e+25,2.373413918513482445e+25,2.371961015989799636e+25
1.575757575757575843e-02,2.375615933563920068e+25,2.375611620867915616e+25,2.375592996924935214e+25,2.375536729565982774e+25,2.375401764837128546e+25,2.375127303836531479e+25,2.374634488905213512e+25,2.373831343047070401e+25,2.372619640881917231e+25
1.636363636363636492e-02,2.375615750215528593e+25,2.375607861485925069e+25,2.375575360330884456e+25,2.375480975050469351e+25,2.375262625706470726e+25,2.374833233502723157e+25,2.374085824631265923e+25,2.372902330265802401e+25,2.371163710981474050e+25
1.606060606060605994e-02,2.375615879340915304e+25,2.375610042756679768e+25,2.375585430429594425e+25,2.375512519918192255e+25,2.375340747175866912e+25,2.374997197323993835e+25,2.374389776591345143e+25,2.373413918513480727e+25,2.371961015989799207e+25
1.666666666666666644e-02,2.375615516640476588e+25,2.375604865062109666e+25,2.375561979294468856e+25,2.375439918190190637e+25,2.375162725209489415e+25,2.374626881723070713e+25,2.373708863870626626e+25,2.372276369598107112e+25,2.370200217158497318e+25
1.636363636363636492e-02,2.375615750215529452e+25,2.375607861485925928e+25,2.375575360330886174e+25,2.375480975050468492e+25,2.375262625706470726e+25,2.374833233502723157e+25,2.374085824631266782e+25,2.372902330265803260e+25,2.371163710981474050e+25
1.696969696969696795e-02,2.375615137804156695e+25,2.375600767588814363e+25,2.375544222895560962e+25,2.375386539943054165e+25,2.375035131414775417e+25,2.374367551063685679e+25,2.373242096630313695e+25,2.371511782244100795e+25,2.369038016849119774e+25
1.666666666666666644e-02,2.375615516640477017e+25,2.375604865062109666e+25,2.375561979294471004e+25,2.375439918190190637e+25,2.375162725209490704e+25,2.374626881723071143e+25,2.373708863870626196e+25,2.372276369598107542e+25,2.370200217158496889e+25
1.727272727272727293e-02,2.375614557322724445e+25,2.375595183638852721e+25,2.375520688996117099e+25,2.375317219399883336e+25,2.374872376040020990e+25,2.374042121217522297e+25,2.372665081552367502e+25,2.370579538954704242e+25,2.367638786654780682e+25
1.696969696969696795e-02,2.375615137804156266e+25,2.375600767588813074e+25,2.375544222895560962e+25,2.375386539943051588e+25,2.375035131414775417e+25,2.374367551063684820e+25,2.373242096630312407e+25,2.371511782244100795e+25,2.369038016849118915e+25
1.757575757575757444e-02,2.375613697279987554e+25,2.375587593805483420e+25,2.375489532353063772e+25,2.375227296506560389e+25,2.374665046354326940e+25,2.373634375537414427e+25,2.371953008375065419e+25,2.369444996394959831e+25,2.365957503176152142e+25
