x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.867510111007421550e+23,1.391169733716259897e+22,6.094850736740576788e+20,2.590629409972669235e+19
0.000000000000000000e+00,2.867597106256412630e+23,1.391230743844130442e+22,6.095148192859870986e+20,2.590759906815245517e+19
6.060606060606060601e-04,2.866590242682809415e+23,1.390524675274214002e+22,6.091705845938847744e+20,2.589249733103516877e+19
3.030303030303030300e-04,2.867510111007419872e+23,1.391169733716258639e+22,6.094850736740576788e+20,2.590629409972668826e+19
9.090909090909090901e-04,2.865143470405312609e+23,1.389510389476984934e+22,6.086761404715327816e+20,2.587080676399527526e+19
6.060606060606060601e-04,2.866590242682807737e+23,1.390524675274213582e+22,6.091705845938847744e+20,2.589249733103515648e+19
1.212121212121212120e-03,2.863132387980802775e+23,1.388101026678883064e+22,6.079892200989453189e+20,2.584067439141519360e+19
9.090909090909090901e-04,2.865143470405312609e+23,1.389510389476983256e+22,6.086761404715326505e+20,2.587080676399526707e+19
1.515151515151515150e-03,2.860551687177053846e+23,1.386293394892646882e+22,6.071083803039216435e+20,2.580203870862813184e+19
1.212121212121212120e-03,2.863132387980802104e+23,1.388101026678880548e+22,6.079892200989446636e+20,2.584067439141518950e+19
1.818181818181818180e-03,2.857399728047175636e+23,1.384087026433746849e+22,6.060335381953084129e+20,2.575489839731512115e+19
1.515151515151515150e-03,2.860551687177051497e+23,1.386293394892644994e+22,6.071083803039211192e+20,2.580203870862812365e+19
2.121212121212120993e-03,2.853675788415738325e+23,1.381482249086816381e+22,6.047650305653943828e+20,2.569927105535492915e+19
1.818181818181818180e-03,2.857399728047176643e+23,1.384087026433747059e+22,6.060335381953085440e+20,2.575489839731513344e+19
2.424242424242424240e-03,2.849379460159550983e+23,1.378479762745250021e+22,6.033034072230419497e+20,2.563518412339258163e+19
2.121212121212120993e-03,2.853675788415737654e+23,1.381482249086815332e+22,6.047650305653943828e+20,2.569927105535492096e+19
2.727272727272727487e-03,2.844510461034715614e+23,1.375080507491283370e+22,6.016493663747715891e+20,2.556267204201575219e+19
2.424242424242424240e-03,2.849379460159548298e+23,1.378479762745248763e+22,6.033034072230415565e+20,2.563518412339257344e+19
3.030303030303030300e-03,2.839068562439139691e+23,1.371285612998537563e+22,5.998037296103517061e+20,2.548177514525456384e+19
2.727272727272727487e-03,2.844510461034714607e+23,1.375080507491283160e+22,6.016493663747717202e+20,2.556267204201577677e+19
3.333333333333333114e-03,2.833053557474251359e+23,1.367096376210022099e+22,5.977674306290048041e+20,2.539253915573583872e+19
3.030303030303030300e-03,2.839068562439139356e+23,1.371285612998536724e+22,5.998037296103513129e+20,2.548177514525458432e+19
3.636363636363636360e-03,2.826465245289197716e+23,1.362514250446668405e+22,5.955415094930805883e+20,2.529501492117686272e+19
