x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.454545454545454974e-03,1.256341197463688650e+25,1.254052492770393680e+25,1.248059645847556468e+25,1.236544546407029535e+25,1.218309417659165135e+25,1.192984432937966681e+25,1.160946105256694674e+25,1.123091904239866800e+25,1.080594621533323240e+25
6.060606060606060601e-03,1.256271148878761633e+25,1.253708915828150964e+25,1.247134903046898830e+25,1.234723972685190085e+25,1.215364879306605563e+25,1.188820471564691119e+25,1.155597215246682232e+25,1.116690710087350958e+25,1.073331611590416634e+25
5.757575757575757354e-03,1.256307911635198774e+25,1.253888499360326219e+25,1.247616574122861541e+25,1.235669452055616983e+25,1.216890266368677095e+25,1.190973102989589773e+25,1.158357688997299800e+25,1.119989626905747317e+25,1.077070386302430287e+25
6.363636363636363848e-03,1.256230576437454924e+25,1.253512472432732425e+25,1.246611987650369682e+25,1.233704103896607825e+25,1.213728313110653645e+25,1.186521253300566362e+25,1.152659616305227420e+25,1.113190709825301877e+25,1.069374704254632664e+25
6.060606060606060601e-03,1.256271148878760989e+25,1.253708915828150749e+25,1.247134903046897971e+25,1.234723972685188797e+25,1.215364879306605134e+25,1.188820471564690260e+25,1.155597215246681158e+25,1.116690710087350099e+25,1.073331611590414916e+25
6.666666666666666227e-03,1.256185824756611787e+25,1.253297776157169949e+25,1.246044957853298957e+25,1.232605542733183412e+25,1.211975301672827100e+25,1.184069861023263503e+25,1.149539572434985228e+25,1.109484991888892864e+25,1.065195942548145926e+25
6.363636363636363848e-03,1.256230576437453635e+25,1.253512472432731137e+25,1.246611987650368393e+25,1.233704103896605892e+25,1.213728313110652142e+25,1.186521253300565503e+25,1.152659616305226990e+25,1.113190709825301018e+25,1.069374704254632020e+25
6.969696969696969474e-03,1.256136483633724293e+25,1.253063300186473586e+25,1.245430703492754122e+25,1.231423673395538016e+25,1.210100246775364533e+25,1.181460402896460346e+25,1.146231514853787844e+25,1.105568738835949652e+25,1.060791485317955829e+25
6.666666666666666227e-03,1.256185824756611358e+25,1.253297776157169949e+25,1.246044957853297454e+25,1.232605542733182767e+25,1.211975301672826885e+25,1.184069861023262859e+25,1.149539572434985228e+25,1.109484991888892864e+25,1.065195942548145496e+25
7.272727272727272721e-03,1.256082097930363980e+25,1.252807372399032581e+25,1.244765858252609216e+25,1.230153552238973988e+25,1.208097208582349603e+25,1.178686679908601541e+25,1.142729629344694767e+25,1.101436957775364324e+25,1.056157381869201017e+25
6.969696969696969474e-03,1.256136483633723434e+25,1.253063300186472297e+25,1.245430703492752834e+25,1.231423673395537801e+25,1.210100246775363029e+25,1.181460402896458199e+25,1.146231514853787415e+25,1.105568738835949223e+25,1.060791485317954755e+25
7.575757575757575968e-03,1.256022162798160784e+25,1.252528162792294161e+25,1.244046782446318898e+25,1.228789892066526910e+25,1.205959896047551182e+25,1.175742183773546056e+25,1.139027860544974853e+25,1.097084488874021932e+25,1.051289582514277860e+25
7.272727272727272721e-03,1.256082097930363336e+25,1.252807372399031077e+25,1.244765858252608572e+25,1.230153552238973344e+25,1.208097208582348100e+25,1.178686679908600682e+25,1.142729629344694338e+25,1.101436957775363680e+25,1.056157381869199943e+25
7.878787878787879215e-03,1.255956118365350599e+25,1.252223669756590088e+25,1.243269544603116112e+25,1.227327045736147669e+25,1.203681657306358388e+25,1.172620095325897388e+25,1.135119916982205221e+25,1.092506014651189825e+25,1.046183949825873603e+25
7.575757575757575968e-03,1.256022162798159925e+25,1.252528162792292443e+25,1.244046782446317395e+25,1.228789892066525622e+25,1.205959896047550323e+25,1.175742183773545197e+25,1.139027860544973780e+25,1.097084488874020858e+25,1.051289582514276786e+25
8.181818181818182462e-03,1.255883343824240412e+25,1.251891705104240447e+25,1.242429901807807021e+25,1.225758989106604300e+25,1.201255470127461408e+25,1.169313283498152806e+25,1.130999276928224059e+25,1.087696070104231616e+25,1.040836270612527682e+25
7.878787878787879215e-03,1.255956118365348667e+25,1.252223669756589015e+25,1.243269544603116327e+25,1.227327045736146810e+25,1.203681657306356885e+25,1.172620095325896529e+25,1.135119916982204577e+25,1.092506014651188536e+25,1.046183949825872958e+25
8.484848484848483974e-03,1.255803150853078475e+25,1.251529877753860875e+25,1.241523278744610882e+25,1.224079303353539122e+25,1.198673932508232048e+25,1.165814304972759677e+25,1.126659195144340258e+25,1.082649053709833482e+25,1.035242268634311902e+25
8.181818181818182462e-03,1.255883343824239553e+25,1.251891705104240018e+25,1.242429901807807021e+25,1.225758989106603441e+25,1.201255470127460549e+25,1.169313283498152592e+25,1.130999276928223200e+25,1.087696070104231402e+25,1.040836270612527037e+25
8.787878787878787221e-03,1.255714776298146869e+25,1.251135575962202472e+25,1.240544745396409946e+25,1.222281156694982256e+25,1.195929253506610093e+25,1.162115404608118664e+25,1.122092710593671967e+25,1.077359239344798631e+25,1.029397618074925651e+25
8.484848484848483974e-03,1.255803150853076542e+25,1.251529877753858942e+25,1.241523278744610882e+25,1.224079303353536975e+25,1.198673932508230760e+25,1.165814304972758174e+25,1.126659195144339185e+25,1.082649053709833052e+25,1.035242268634310613e+25
9.090909090909090468e-03,1.255617374033434180e+25,1.250705947987923419e+25,1.239488993352295951e+25,1.220357285574410773e+25,1.193013244411694008e+25,1.158208516743598595e+25,1.117292655198510602e+25,1.071820789169882541e+25,1.023297957784658500e+25
8.787878787878787221e-03,1.255714776298145795e+25,1.251135575962200754e+25,1.240544745396409517e+25,1.222281156694981183e+25,1.195929253506608375e+25,1.162115404608117805e+25,1.122092710593670893e+25,1.077359239344797987e+25,1.029397618074924792e+25
9.393939393939393714e-03,1.255510005905687802e+25,1.250237881063312919e+25,1.238350310678717414e+25,1.218299975359355286e+25,1.189917310365279582e+25,1.154085267494572415e+25,1.112251663722363071e+25,1.066027767519136084e+25,1.016938906306554051e+25
9.090909090909090468e-03,1.255617374033432462e+25,1.250705947987922990e+25,1.239488993352294663e+25,1.220357285574410987e+25,1.193013244411692719e+25,1.158208516743598810e+25,1.117292655198509958e+25,1.071820789169881682e+25,1.023297957784658070e+25
9.696969696969696961e-03,1.255391631662170600e+25,1.249727978541352396e+25,1.237122555312853231e+25,1.216101040624657657e+25,1.186632442557162612e+25,1.149736978154399156e+25,1.106962184857607196e+25,1.059974155835739766e+25,1.010316077695536198e+25
9.393939393939393714e-03,1.255510005905686514e+25,1.250237881063311845e+25,1.238350310678715481e+25,1.218299975359355286e+25,1.189917310365278293e+25,1.154085267494571341e+25,1.112251663722362857e+25,1.066027767519136084e+25,1.016938906306553192e+25
1.000000000000000021e-02,1.255261097746576862e+25,1.249172535076467225e+25,1.235799126941230341e+25,1.213751805101858983e+25,1.183149211128236735e+25,1.145154669826120529e+25,1.101416493600563162e+25,1.053653868693312357e+25,1.003425098137357519e+25
9.696969696969696961e-03,1.255391631662168882e+25,1.249727978541351107e+25,1.237122555312852586e+25,1.216101040624656583e+25,1.186632442557161753e+25,1.149736978154398082e+25,1.106962184857606337e+25,1.059974155835739336e+25,1.010316077695535983e+25
1.030303030303030346e-02,1.255117124835521462e+25,1.248567509688040400e+25,1.234372937332291461e+25,1.211243081389916472e+25,1.179457758927169835e+25,1.140329069412226614e+25,1.095606704996141339e+25,1.047060770939239137e+25,9.962616233708809198e+24
1.000000000000000021e-02,1.255261097746575788e+25,1.249172535076466366e+25,1.235799126941230985e+25,1.213751805101857695e+25,1.183149211128235876e+25,1.145154669826119455e+25,1.101416493600561658e+25,1.053653868693311928e+25,1.003425098137357304e+25
1.060606060606060670e-02,1.254958293973330590e+25,1.247908496546201328e+25,1.232836379098667370e+25,1.208565150537675805e+25,1.175547796278768593e+25,1.135250617096301196e+25,1.089524789334052693e+25,1.040188695993486576e+25,9.888213569135319800e+24
1.030303030303030346e-02,1.255117124835520389e+25,1.248567509688038897e+25,1.234372937332291461e+25,1.211243081389915613e+25,1.179457758927168547e+25,1.140329069412225111e+25,1.095606704996140694e+25,1.047060770939238278e+25,9.962616233708800608e+24
1.090909090909090995e-02,1.254783031146567701e+25,1.247190693309725706e+25,1.231181292873684994e+25,1.205707741625249802e+25,1.171408596934978810e+25,1.129909475455393389e+25,1.083162588877676337e+25,1.033031465332831208e+25,9.811000690856714763e+24
1.060606060606060670e-02,1.254958293973329731e+25,1.247908496546200040e+25,1.232836379098668015e+25,1.208565150537675161e+25,1.175547796278767519e+25,1.135250617096299692e+25,1.089524789334051619e+25,1.040188695993485717e+25,9.888213569135313357e+24
1.121212121212121146e-02,1.254589590121572057e+25,1.246408866836038617e+25,1.229398932897108934e+25,1.202660011489914343e+25,1.167028995392747697e+25,1.124295540346673321e+25,1.076511836205271121e+25,1.025582909186179732e+25,9.730936168251115377e+24
1.090909090909090995e-02,1.254783031146567701e+25,1.247190693309724632e+25,1.231181292873684350e+25,1.205707741625248943e+25,1.171408596934977736e+25,1.129909475455393174e+25,1.083162588877676767e+25,1.033031465332830349e+25,9.811000690856712615e+24
1.151515151515151471e-02,1.254376033347936760e+25,1.245557316073559527e+25,1.227479931017861781e+25,1.199410524762231298e+25,1.162397385776699731e+25,1.118398453716033280e+25,1.069564174240830363e+25,1.017836888461894045e+25,9.647979642781638202e+24
1.121212121212121146e-02,1.254589590121571198e+25,1.246408866836037758e+25,1.229398932897107431e+25,1.202660011489913270e+25,1.167028995392746623e+25,1.124295540346671174e+25,1.076511836205270906e+25,1.025582909186178873e+25,9.730936168251102492e+24
1.181818181818181795e-02,1.254140210708321610e+25,1.244629831936946348e+25,1.225414259136405783e+25,1.195947234400117280e+25,1.157501722498570896e+25,1.112207618479892130e+25,1.062311178048867409e+25,1.009787317922512636e+25,9.562092041483316160e+24
1.151515151515151471e-02,1.254376033347936331e+25,1.245557316073559527e+25,1.227479931017861137e+25,1.199410524762231083e+25,1.162397385776699301e+25,1.118398453716032207e+25,1.069564174240830578e+25,1.017836888461892756e+25,9.647979642781637129e+24
1.212121212121212120e-02,1.253879735869677912e+25,1.243619653956493941e+25,1.223191190127156847e+25,1.192257462932424901e+25,1.152329522919597067e+25,1.105712215634143629e+25,1.054744378463326387e+25,1.001428190616124015e+25,9.473235797780514115e+24
1.181818181818181795e-02,1.254140210708320751e+25,1.244629831936945919e+25,1.225414259136405139e+25,1.195947234400117280e+25,1.157501722498570681e+25,1.112207618479891486e+25,1.062311178048867194e+25,1.009787317922511562e+25,9.562092041483308644e+24
1.242424242424242445e-02,1.253591959962913431e+25,1.242519423484052680e+25,1.220799257301954634e+25,1.188327884649462945e+25,1.146867872256387146e+25,1.098901223746149533e+25,1.046855287615838528e+25,9.927536035668160296e+24,9.381375079329325042e+24
1.212121212121212120e-02,1.253879735869676838e+25,1.243619653956492438e+25,1.223191190127156632e+25,1.192257462932424256e+25,1.152329522919596208e+25,1.105712215634142770e+25,1.054744378463325314e+25,1.001428190616123156e+25,9.473235797780505525e+24
1.272727272727272770e-02,1.253273942286538213e+25,1.241321133229828392e+25,1.218226212499549419e+25,1.184144509005736712e+25,1.141103430985109306e+25,1.091763440986470557e+25,1.038635426422467249e+25,9.837577847189837567e+24,9.286476022514690514e+24
1.242424242424242445e-02,1.253591959962912357e+25,1.242519423484052035e+25,1.220799257301953561e+25,1.188327884649461871e+25,1.146867872256385642e+25,1.098901223746149104e+25,1.046855287615838099e+25,9.927536035668151706e+24,9.381375079329311083e+24
1.303030303030303094e-02,1.252922417694889430e+25,1.240016072897255627e+25,1.215458982913780537e+25,1.179692665530119867e+25,1.135022445012905561e+25,1.084287509856693255e+25,1.030076354080806952e+25,9.744351211220338337e+24,9.188506973164956664e+24
1.272727272727272770e-02,1.253273942286537784e+25,1.241321133229827533e+25,1.218226212499548775e+25,1.184144509005735638e+25,1.141103430985108661e+25,1.091763440986470342e+25,1.038635426422466390e+25,9.837577847189828977e+24,9.286476022514685145e+24
1.333333333333333245e-02,1.252533760292410759e+25,1.238594770677571624e+25,1.212483626804908712e+25,1.174956990570644769e+25,1.128610758899121590e+25,1.076461944767949542e+25,1.021169699620899546e+25,9.647801883329211794e+24,9.087438732975342545e+24
1.303030303030303094e-02,1.252922417694889644e+25,1.240016072897255627e+25,1.215458982913780966e+25,1.179692665530118364e+25,1.135022445012905776e+25,1.084287509856693255e+25,1.030076354080806523e+25,9.744351211220344779e+24,9.188506973164952369e+24
1.363636363636363570e-02,1.252103943011850933e+25,1.237046930361777091e+25,1.209285288274941445e+25,1.169921416235222817e+25,1.121853832422001476e+25,1.068275162621488641e+25,1.011907195543637345e+25,9.547877810041453304e+24,8.983244811058353900e+24
1.333333333333333245e-02,1.252533760292409470e+25,1.238594770677570980e+25,1.212483626804908282e+25,1.174956990570643696e+25,1.128610758899120946e+25,1.076461944767949112e+25,1.021169699620898257e+25,9.647801883329206426e+24,9.087438732975333955e+24
1.393939393939393895e-02,1.251628492605656043e+25,1.235361363826095792e+25,1.205848151329272697e+25,1.164569161925621596e+25,1.114736760798649634e+25,1.059715516537571296e+25,1.002280713569165300e+25,9.444529446143013855e+24,8.875901679962185915e+24
1.363636363636363570e-02,1.252103943011849860e+25,1.237046930361775802e+25,1.209285288274941659e+25,1.169921416235222817e+25,1.121853832421999758e+25,1.068275162621487782e+25,1.011907195543635412e+25,9.547877810041441493e+24,8.983244811058341015e+24
1.424242424242424220e-02,1.251102439525424762e+25,1.233525918648363933e+25,1.202155393493887095e+25,1.158882728900129482e+25,1.107244298877058812e+25,1.050771332872005334e+25,9.922823025052541692e+24,9.337710082869725499e+24,8.765389035419436067e+24
1.393939393939393895e-02,1.251628492605654540e+25,1.235361363826094074e+25,1.205848151329272053e+25,1.164569161925620737e+25,1.114736760798648990e+25,1.059715516537570652e+25,1.002280713569163797e+25,9.444529446143006339e+24,8.875901679962177325e+24
1.454545454545454544e-02,1.250520262103802334e+25,1.231527400617593259e+25,1.198189139310585773e+25,1.152843898340169245e+25,1.099360889628420401e+25,1.041430951650474461e+25,9.819042282314695006e+24,9.227376186317381374e+24,8.651690059007454752e+24
1.424242424242424220e-02,1.251102439525423473e+25,1.233525918648363503e+25,1.202155393493886451e+25,1.158882728900129053e+25,1.107244298877059027e+25,1.050771332872004260e+25,9.922823025052533102e+24,9.337710082869725499e+24,8.765389035419430698e+24
1.484848484848484869e-02,1.249875824385496193e+25,1.229351490908207675e+25,1.193930414092402619e+25,1.146433733437636901e+25,1.091070697275582871e+25,1.031682770539273989e+25,9.711390157793447838e+24,9.113487745283972995e+24,8.534791682819293591e+24
1.454545454545454544e-02,1.250520262103802120e+25,1.231527400617591756e+25,1.198189139310584269e+25,1.152843898340169030e+25,1.099360889628419757e+25,1.041430951650473817e+25,9.819042282314688564e+24,9.227376186317384595e+24,8.651690059007449383e+24
1.515151515151515194e-02,1.249162306878585161e+25,1.226982657705025558e+25,1.189359098388538178e+25,1.139632586062624127e+25,1.082357645398733482e+25,1.021515292456933922e+25,9.599794934715016865e+24,8.996008627621519419e+24,8.414684855160893218e+24
1.484848484848484869e-02,1.249875824385495978e+25,1.229351490908206171e+25,1.193930414092401975e+25,1.146433733437635183e+25,1.091070697275581368e+25,1.031682770539273345e+25,9.711390157793439248e+24,9.113487745283971921e+24,8.534791682819285001e+24
1.545454545454545518e-02,1.248372129413103193e+25,1.224404062086052265e+25,1.184453883683046731e+25,1.132420108615223744e+25,1.073205460361963798e+25,1.010917176914214469e+25,9.484188390637551332e+24,8.874906944035656380e+24,8.291364806206868660e+24
1.515151515151515194e-02,1.249162306878584302e+25,1.226982657705024699e+25,1.189359098388537748e+25,1.139632586062622409e+25,1.082357645398731764e+25,1.021515292456933063e+25,9.599794934715009349e+24,8.996008627621510829e+24,8.414684855160886776e+24
1.575757575757575843e-02,1.247496865199703064e+25,1.221597457998920372e+25,1.179192229935104866e+25,1.124775271709739300e+25,1.063597720403589889e+25,9.998772951499296597e+24,9.364506278137474392e+24,8.750155418126568821e+24,8.164831312463634908e+24
1.545454545454545518e-02,1.248372129413102334e+25,1.224404062086051192e+25,1.184453883683045657e+25,1.132420108615222026e+25,1.073205460361962939e+25,1.010917176914213181e+25,9.484188390637548111e+24,8.874906944035646717e+24,8.291364806206860070e+24
1.606060606060605994e-02,1.246527145076282155e+25,1.218543086204897585e+25,1.173550325661321066e+25,1.116676388384521510e+25,1.053517910728567995e+25,9.883847891067390761e+24,9.240688823774361298e+24,8.621731761315489528e+24,8.035088958807165534e+24
1.575757575757575843e-02,1.247496865199703278e+25,1.221597457998920372e+25,1.179192229935104651e+25,1.124775271709739514e+25,1.063597720403589244e+25,9.998772951499294449e+24,9.364506278137475465e+24,8.750155418126565599e+24,8.164831312463630613e+24
1.636363636363636492e-02,1.245452550813124726e+25,1.215219562113454224e+25,1.167503051363077080e+25,1.108101145575094964e+25,1.042949484932388849e+25,9.764291342641953891e+24,9.112681244110035364e+24,8.489619051148406791e+24,7.902147396782192729e+24
1.606060606060605994e-02,1.246527145076282155e+25,1.218543086204897155e+25,1.173550325661320637e+25,1.116676388384522154e+25,1.053517910728566921e+25,9.883847891067392909e+24,9.240688823774363446e+24,8.621731761315479864e+24,8.035088958807159091e+24
1.666666666666666644e-02,1.244261496216255981e+25,1.211603757492666679e+25,1.161023947214830320e+25,1.099026643631499383e+25,1.031875933071801535e+25,9.640002063158535487e+24,8.980434277303813793e+24,8.353806111313348037e+24,7.766021597772870643e+24
1.636363636363636492e-02,1.245452550813124296e+25,1.215219562113454224e+25,1.167503051363077080e+25,1.108101145575095393e+25,1.042949484932388849e+25,9.764291342641949596e+24,9.112681244110035364e+24,8.489619051148406791e+24,7.902147396782189508e+24
1.696969696969696795e-02,1.242941094622517397e+25,1.207670676118474977e+25,1.154085186053190377e+25,1.089429444702053773e+25,1.020280856677930425e+25,9.510883516428114123e+24,8.843904728537313051e+24,8.214287891550790738e+24,7.626732099581287770e+24
1.666666666666666644e-02,1.244261496216254693e+25,1.211603757492666464e+25,1.161023947214830534e+25,1.099026643631499168e+25,1.031875933071801106e+25,9.640002063158529044e+24,8.980434277303809498e+24,8.353806111313351259e+24,7.766021597772872791e+24
1.727272727272727293e-02,1.241477011216636065e+25,1.203393323521930505e+25,1.146657552842036138e+25,1.079285630843883617e+25,1.008148050981128408e+25,9.376844614976369718e+24,8.703056027239613538e+24,8.071065845480614726e+24,7.484305244881852201e+24
1.696969696969696795e-02,1.242941094622515893e+25,1.207670676118474763e+25,1.154085186053190162e+25,1.089429444702053773e+25,1.020280856677929996e+25,9.510883516428110902e+24,8.843904728537303387e+24,8.214287891550791811e+24,7.626732099581286696e+24
1.757575757575757444e-02,1.239853298418327324e+25,1.198742571111180112e+25,1.138710431936311031e+25,1.068570872754411282e+25,9.954615945833734031e+24,9.237800497699894969e+24,8.557858793788961431e+24,7.924148304213898464e+24,7.338773409956795093e+24
