x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
6.363636363636363848e-03,3.660575104601167626e+20,6.978406510283934400e+16,1.217683769174637695e+13,1.217683769174637695e+13,1.217683769174637695e+13,1.217683769174637695e+13,1.217683769174637695e+13,1.217683769174637695e+13,1.217683769174637695e+13
6.060606060606060601e-03,3.676600531305805906e+20,7.021765523120343200e+16,1.226019753656304688e+13,1.226019753656304688e+13,1.226019753656304688e+13,1.226019753656304688e+13,1.226019753656304688e+13,1.226019753656304688e+13,1.226019753656304688e+13
6.666666666666666227e-03,3.643767969008524984e+20,6.933052456672624800e+16,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13
6.363636363636363848e-03,3.660575104601165005e+20,6.978406510283932800e+16,1.217683769174637305e+13,1.217683769174637305e+13,1.217683769174637305e+13,1.217683769174637305e+13,1.217683769174637305e+13,1.217683769174637305e+13,1.217683769174637305e+13
6.969696969696969474e-03,3.626179119129941115e+20,6.885720486757642400e+16,1.199894551850289062e+13,1.199894551850289062e+13,1.199894551850289062e+13,1.199894551850289062e+13,1.199894551850289062e+13,1.199894551850289062e+13,1.199894551850289062e+13
6.666666666666666227e-03,3.643767969008522363e+20,6.933052456672625600e+16,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13,1.208973836532396875e+13
7.272727272727272721e-03,3.607808549964455608e+20,6.836428523328920800e+16,1.190450709420656445e+13,1.190450709420656445e+13,1.190450709420656445e+13,1.190450709420656445e+13,1.190450709420656445e+13,1.190450709420656445e+13,1.190450709420656445e+13
6.969696969696969474e-03,3.626179119129940460e+20,6.885720486757636000e+16,1.199894551850288281e+13,1.199894551850288281e+13,1.199894551850288281e+13,1.199894551850288281e+13,1.199894551850288281e+13,1.199894551850288281e+13,1.199894551850288281e+13
7.575757575757575968e-03,3.588656256816596255e+20,6.785195287243327200e+16,1.180647299473623828e+13,1.180647299473623828e+13,1.180647299473623828e+13,1.180647299473623828e+13,1.180647299473623828e+13,1.180647299473623828e+13,1.180647299473623828e+13
7.272727272727272721e-03,3.607808549964451676e+20,6.836428523328916000e+16,1.190450709420655859e+13,1.190450709420655859e+13,1.190450709420655859e+13,1.190450709420655859e+13,1.190450709420655859e+13,1.190450709420655859e+13,1.190450709420655859e+13
7.878787878787879215e-03,3.568722235210796237e+20,6.732040297210881600e+16,1.170489505859710547e+13,1.170489505859710547e+13,1.170489505859710547e+13,1.170489505859710547e+13,1.170489505859710547e+13,1.170489505859710547e+13,1.170489505859710547e+13
7.575757575757575968e-03,3.588656256816594944e+20,6.785195287243324000e+16,1.180647299473622461e+13,1.180647299473622461e+13,1.180647299473622461e+13,1.180647299473622461e+13,1.180647299473622461e+13,1.180647299473622461e+13,1.180647299473622461e+13
8.181818181818182462e-03,3.548006480838827704e+20,6.676983869633224000e+16,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13
7.878787878787879215e-03,3.568722235210794926e+20,6.732040297210878400e+16,1.170489505859709570e+13,1.170489505859709570e+13,1.170489505859709570e+13,1.170489505859709570e+13,1.170489505859709570e+13,1.170489505859709570e+13,1.170489505859709570e+13
8.484848484848483974e-03,3.526508989489750999e+20,6.620047118451592800e+16,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13
8.181818181818182462e-03,3.548006480838827049e+20,6.676983869633226400e+16,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13,1.159982703657069727e+13
8.787878787878787221e-03,3.504229757028534845e+20,6.561251955037551200e+16,1.137944514822400977e+13,1.137944514822400977e+13,1.137944514822400977e+13,1.137944514822400977e+13,1.137944514822400977e+13,1.137944514822400977e+13,1.137944514822400977e+13
8.484848484848483974e-03,3.526508989489749033e+20,6.620047118451591200e+16,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13,1.149132456662735547e+13
9.090909090909090468e-03,3.481168779368773059e+20,6.500621088197750400e+16,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13
8.787878787878787221e-03,3.504229757028530913e+20,6.561251955037548800e+16,1.137944514822400781e+13,1.137944514822400781e+13,1.137944514822400781e+13,1.137944514822400781e+13,1.137944514822400781e+13,1.137944514822400781e+13,1.137944514822400781e+13
9.393939393939393714e-03,3.457326052437704049e+20,6.438178023983892000e+16,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13
9.090909090909090468e-03,3.481168779368771748e+20,6.500621088197745600e+16,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13,1.126424811555803125e+13
9.696969696969696961e-03,3.432701572160598180e+20,6.373947065763991200e+16,1.102414755018137109e+13,1.102414755018137109e+13,1.102414755018137109e+13,1.102414755018137109e+13,1.102414755018137109e+13,1.102414755018137109e+13,1.102414755018137109e+13
9.393939393939393714e-03,3.457326052437699461e+20,6.438178023983886400e+16,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13,1.114579460970775781e+13
1.000000000000000021e-02,3.407295334437444649e+20,6.307953314084605600e+16,1.089937160521317188e+13,1.089937160521317188e+13,1.089937160521317188e+13,1.089937160521317188e+13,1.089937160521317188e+13,1.089937160521317188e+13,1.089937160521317188e+13
9.696969696969696961e-03,3.432701572160595558e+20,6.373947065763984000e+16,1.102414755018137305e+13,1.102414755018137305e+13,1.102414755018137305e+13,1.102414755018137305e+13,1.102414755018137305e+13,1.102414755018137305e+13,1.102414755018137305e+13
1.030303030303030346e-02,3.381107335152660644e+20,6.240222666732591200e+16,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13
1.000000000000000021e-02,3.407295334437443338e+20,6.307953314084602400e+16,1.089937160521317969e+13,1.089937160521317969e+13,1.089937160521317969e+13,1.089937160521317969e+13,1.089937160521317969e+13,1.089937160521317969e+13,1.089937160521317969e+13
1.060606060606060670e-02,3.354137570134231613e+20,6.170781818649601600e+16,1.064070029171830078e+13,1.064070029171830078e+13,1.064070029171830078e+13,1.064070029171830078e+13,1.064070029171830078e+13,1.064070029171830078e+13,1.064070029171830078e+13
1.030303030303030346e-02,3.381107335152659333e+20,6.240222666732588000e+16,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13,1.077153316131764258e+13
1.090909090909090995e-02,3.326386035167332925e+20,6.099658261936824000e+16,1.050694272398797266e+13,1.050694272398797266e+13,1.050694272398797266e+13,1.050694272398797266e+13,1.050694272398797266e+13,1.050694272398797266e+13,1.050694272398797266e+13
1.060606060606060670e-02,3.354137570134230958e+20,6.170781818649596000e+16,1.064070029171829492e+13,1.064070029171829492e+13,1.064070029171829492e+13,1.064070029171829492e+13,1.064070029171829492e+13,1.064070029171829492e+13,1.064070029171829492e+13
1.121212121212121146e-02,3.297852725972923187e+20,6.026880285821714400e+16,1.037033180649439648e+13,1.037033180649439648e+13,1.037033180649439648e+13,1.037033180649439648e+13,1.037033180649439648e+13,1.037033180649439648e+13,1.037033180649439648e+13
1.090909090909090995e-02,3.326386035167335547e+20,6.099658261936819200e+16,1.050694272398797852e+13,1.050694272398797852e+13,1.050694272398797852e+13,1.050694272398797852e+13,1.050694272398797852e+13,1.050694272398797852e+13,1.050694272398797852e+13
1.151515151515151471e-02,3.268537638205810934e+20,5.952476976677054400e+16,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13
1.121212121212121146e-02,3.297852725972925153e+20,6.026880285821716000e+16,1.037033180649440234e+13,1.037033180649440234e+13,1.037033180649440234e+13,1.037033180649440234e+13,1.037033180649440234e+13,1.037033180649440234e+13,1.037033180649440234e+13
1.181818181818181795e-02,3.238440767444900250e+20,5.876478218001864800e+16,1.008884321323320898e+13,1.008884321323320898e+13,1.008884321323320898e+13,1.008884321323320898e+13,1.008884321323320898e+13,1.008884321323320898e+13,1.008884321323320898e+13
1.151515151515151471e-02,3.268537638205809623e+20,5.952476976677048800e+16,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13,1.023094047420789453e+13
1.212121212121212120e-02,3.207562109202939249e+20,5.798914690407229600e+16,9.944116024610652344e+12,9.944116024610652344e+12,9.944116024610652344e+12,9.944116024610652344e+12,9.944116024610652344e+12,9.944116024610652344e+12,9.944116024610652344e+12
1.181818181818181795e-02,3.238440767444895007e+20,5.876478218001862400e+16,1.008884321323320117e+13,1.008884321323320117e+13,1.008884321323320117e+13,1.008884321323320117e+13,1.008884321323320117e+13,1.008884321323320117e+13,1.008884321323320117e+13
1.242424242424242445e-02,3.175901658909003612e+20,5.719817871630500000e+16,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12
1.212121212121212120e-02,3.207562109202935972e+20,5.798914690407226400e+16,9.944116024610644531e+12,9.944116024610644531e+12,9.944116024610644531e+12,9.944116024610644531e+12,9.944116024610644531e+12,9.944116024610644531e+12,9.944116024610644531e+12
1.272727272727272770e-02,3.143459411894880174e+20,5.639220036511567200e+16,9.647083218424445312e+12,9.647083218424445312e+12,9.647083218424445312e+12,9.647083218424445312e+12,9.647083218424445312e+12,9.647083218424445312e+12,9.647083218424445312e+12
1.242424242424242445e-02,3.175901658909002301e+20,5.719817871630498400e+16,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12,9.796836386980582031e+12
1.303030303030303094e-02,3.110235363422289265e+20,5.557154257021355200e+16,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12
1.272727272727272770e-02,3.143459411894876897e+20,5.639220036511564000e+16,9.647083218424441406e+12,9.647083218424441406e+12,9.647083218424441406e+12,9.647083218424441406e+12,9.647083218424441406e+12,9.647083218424441406e+12,9.647083218424441406e+12
1.333333333333333245e-02,3.076229508659561759e+20,5.473654402247556000e+16,9.340478921850269531e+12,9.340478921850269531e+12,9.340478921850269531e+12,9.340478921850269531e+12,9.340478921850269531e+12,9.340478921850269531e+12,9.340478921850269531e+12
1.303030303030303094e-02,3.110235363422289920e+20,5.557154257021352000e+16,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12,9.494936837250251953e+12
1.363636363636363570e-02,3.041441842677727232e+20,5.388755138394676000e+16,9.183792469549628906e+12,9.183792469549628906e+12,9.183792469549628906e+12,9.183792469549628906e+12,9.183792469549628906e+12,9.183792469549628906e+12,9.183792469549628906e+12
1.333333333333333245e-02,3.076229508659559793e+20,5.473654402247556000e+16,9.340478921850277344e+12,9.340478921850277344e+12,9.340478921850277344e+12,9.340478921850277344e+12,9.340478921850277344e+12,9.340478921850277344e+12,9.340478921850277344e+12
1.393939393939393895e-02,3.005872360458300293e+20,5.302491928802972000e+16,9.024961754596580078e+12,9.024961754596580078e+12,9.024961754596580078e+12,9.024961754596580078e+12,9.024961754596580078e+12,9.024961754596580078e+12,9.024961754596580078e+12
1.363636363636363570e-02,3.041441842677724611e+20,5.388755138394672800e+16,9.183792469549630859e+12,9.183792469549630859e+12,9.183792469549630859e+12,9.183792469549630859e+12,9.183792469549630859e+12,9.183792469549630859e+12,9.183792469549630859e+12
1.424242424242424220e-02,2.969521056883560940e+20,5.214901033939007200e+16,8.864072285050966797e+12,8.864072285050966797e+12,8.864072285050966797e+12,8.864072285050966797e+12,8.864072285050966797e+12,8.864072285050966797e+12,8.864072285050966797e+12
1.393939393939393895e-02,3.005872360458298982e+20,5.302491928802971200e+16,9.024961754596566406e+12,9.024961754596566406e+12,9.024961754596566406e+12,9.024961754596566406e+12,9.024961754596566406e+12,9.024961754596566406e+12,9.024961754596566406e+12
1.454545454545454544e-02,2.932387926742382019e+20,5.126019511424125600e+16,8.701210758773791016e+12,8.701210758773791016e+12,8.701210758773791016e+12,8.701210758773791016e+12,8.701210758773791016e+12,8.701210758773791016e+12,8.701210758773791016e+12
1.424242424242424220e-02,2.969521056883559629e+20,5.214901033939007200e+16,8.864072285050955078e+12,8.864072285050955078e+12,8.864072285050955078e+12,8.864072285050955078e+12,8.864072285050955078e+12,8.864072285050955078e+12,8.864072285050955078e+12
1.484848484848484869e-02,2.894472964726342943e+20,5.035885216005959200e+16,8.536465018471500000e+12,8.536465018471500000e+12,8.536465018471500000e+12,8.536465018471500000e+12,8.536465018471500000e+12,8.536465018471500000e+12,8.536465018471500000e+12
1.454545454545454544e-02,2.932387926742380380e+20,5.126019511424123200e+16,8.701210758773783203e+12,8.701210758773783203e+12,8.701210758773783203e+12,8.701210758773783203e+12,8.701210758773783203e+12,8.701210758773783203e+12,8.701210758773783203e+12
1.515151515151515194e-02,2.855776165431673815e+20,4.944536799615416800e+16,8.369924005777607422e+12,8.369924005777607422e+12,8.369924005777607422e+12,8.369924005777607422e+12,8.369924005777607422e+12,8.369924005777607422e+12,8.369924005777607422e+12
1.484848484848484869e-02,2.894472964726340321e+20,5.035885216005957600e+16,8.536465018471494141e+12,8.536465018471494141e+12,8.536465018471494141e+12,8.536465018471494141e+12,8.536465018471494141e+12,8.536465018471494141e+12,8.536465018471494141e+12
1.545454545454545518e-02,2.816297523347575931e+20,4.852013711333472000e+16,8.201677714278838867e+12,8.201677714278838867e+12,8.201677714278838867e+12,8.201677714278838867e+12,8.201677714278838867e+12,8.201677714278838867e+12,8.201677714278838867e+12
1.515151515151515194e-02,2.855776165431671849e+20,4.944536799615418400e+16,8.369924005777604492e+12,8.369924005777604492e+12,8.369924005777604492e+12,8.369924005777604492e+12,8.369924005777604492e+12,8.369924005777604492e+12,8.369924005777604492e+12
1.575757575757575843e-02,2.776037032873748726e+20,4.758356197419622400e+16,8.031817141648178711e+12,8.031817141648178711e+12,8.031817141648178711e+12,8.031817141648178711e+12,8.031817141648178711e+12,8.031817141648178711e+12,8.031817141648178711e+12
1.545454545454545518e-02,2.816297523347575276e+20,4.852013711333468800e+16,8.201677714278831055e+12,8.201677714278831055e+12,8.201677714278831055e+12,8.201677714278831055e+12,8.201677714278831055e+12,8.201677714278831055e+12,8.201677714278831055e+12
1.606060606060605994e-02,2.734994688291180052e+20,4.663605301307150400e+16,7.860434240786308594e+12,7.860434240786308594e+12,7.860434240786308594e+12,7.860434240786308594e+12,7.860434240786308594e+12,7.860434240786308594e+12,7.860434240786308594e+12
1.575757575757575843e-02,2.776037032873749053e+20,4.758356197419621600e+16,8.031817141648177734e+12,8.031817141648177734e+12,8.031817141648177734e+12,8.031817141648177734e+12,8.031817141648177734e+12,8.031817141648177734e+12,8.031817141648177734e+12
1.636363636363636492e-02,2.693170483781627740e+20,4.567802863607902400e+16,7.687621870000321289e+12,7.687621870000321289e+12,7.687621870000321289e+12,7.687621870000321289e+12,7.687621870000321289e+12,7.687621870000321289e+12,7.687621870000321289e+12
1.606060606060605994e-02,2.734994688291178742e+20,4.663605301307151200e+16,7.860434240786306641e+12,7.860434240786306641e+12,7.860434240786306641e+12,7.860434240786306641e+12,7.860434240786306641e+12,7.860434240786306641e+12,7.860434240786306641e+12
1.666666666666666644e-02,2.650564413427600261e+20,4.470991522155008800e+16,7.513473742289361328e+12,7.513473742289361328e+12,7.513473742289361328e+12,7.513473742289361328e+12,7.513473742289361328e+12,7.513473742289361328e+12,7.513473742289361328e+12
1.636363636363636492e-02,2.693170483781629051e+20,4.567802863607905600e+16,7.687621870000329102e+12,7.687621870000329102e+12,7.687621870000329102e+12,7.687621870000329102e+12,7.687621870000329102e+12,7.687621870000329102e+12,7.687621870000329102e+12
1.696969696969696795e-02,2.607176471220152893e+20,4.373214712002904000e+16,7.338084373534186523e+12,7.338084373534186523e+12,7.338084373534186523e+12,7.338084373534186523e+12,7.338084373534186523e+12,7.338084373534186523e+12,7.338084373534186523e+12
1.666666666666666644e-02,2.650564413427601244e+20,4.470991522155012800e+16,7.513473742289364258e+12,7.513473742289364258e+12,7.513473742289364258e+12,7.513473742289364258e+12,7.513473742289364258e+12,7.513473742289364258e+12,7.513473742289364258e+12
1.727272727272727293e-02,2.563006651035528069e+20,4.274516665422562400e+16,7.161549029793715820e+12,7.161549029793715820e+12,7.161549029793715820e+12,7.161549029793715820e+12,7.161549029793715820e+12,7.161549029793715820e+12,7.161549029793715820e+12
1.696969696969696795e-02,2.607176471220152893e+20,4.373214712002899200e+16,7.338084373534182617e+12,7.338084373534182617e+12,7.338084373534182617e+12,7.338084373534182617e+12,7.338084373534182617e+12,7.338084373534182617e+12,7.338084373534182617e+12
1.757575757575757444e-02,2.518054946642954486e+20,4.174942411915762400e+16,6.983963673609821289e+12,6.983963673609821289e+12,6.983963673609821289e+12,6.983963673609821289e+12,6.983963673609821289e+12,6.983963673609821289e+12,6.983963673609821289e+12
