x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.060606060606060601e-03,2.682989077703207659e+24,1.969385016360511126e+23,1.319874145360118651e+22,8.615325476977267180e+20
6.666666666666666227e-03,2.659792979133136598e+24,1.944865458406662687e+23,1.301633334743664060e+22,8.492554854780368323e+20
6.363636363636363848e-03,2.671668851069571220e+24,1.957402017703728356e+23,1.310954207209327899e+22,8.555276174856034714e+20
6.969696969696969474e-03,2.647360964059094313e+24,1.931779772529922581e+23,1.291916342222411268e+22,8.427197486825752494e+20
6.666666666666666227e-03,2.659792979133134988e+24,1.944865458406660673e+23,1.301633334743663431e+22,8.492554854780361769e+20
7.272727272727272721e-03,2.634372285129754577e+24,1.918149604444409388e+23,1.281808253191542381e+22,8.359241545234042061e+20
6.969696969696969474e-03,2.647360964059091628e+24,1.931779772529920568e+23,1.291916342222410429e+22,8.427197486825743319e+20
7.575757575757575968e-03,2.620826398646116849e+24,1.903979809240835089e+23,1.271314298363822316e+22,8.288725984988307128e+20
7.272727272727272721e-03,2.634372285129752429e+24,1.918149604444408046e+23,1.281808253191541123e+22,8.359241545234030264e+20
7.878787878787879215e-03,2.606722737845176143e+24,1.889275453179823129e+23,1.260439913418216335e+22,8.215691217536607846e+20
7.575757575757575968e-03,2.620826398646115238e+24,1.903979809240833411e+23,1.271314298363820848e+22,8.288725984988295332e+20
8.181818181818182462e-03,2.592060712828535304e+24,1.874041814177549763e+23,1.249190736714539624e+22,8.140179085651051807e+20
7.878787878787879215e-03,2.606722737845175069e+24,1.889275453179823464e+23,1.260439913418214867e+22,8.215691217536596050e+20
8.484848484848483974e-03,2.576839710499130476e+24,1.858284382323695640e+23,1.237572606920371261e+22,8.062232837414796657e+20
8.181818181818182462e-03,2.592060712828533693e+24,1.874041814177549428e+23,1.249190736714539205e+22,8.140179085651047875e+20
8.787878787878787221e-03,2.561059094504005494e+24,1.842008860429285987e+23,1.225591560548036431e+22,7.981897099336710881e+20
8.484848484848483974e-03,2.576839710499127792e+24,1.858284382323693626e+23,1.237572606920370631e+22,8.062232837414790103e+20
9.090909090909090468e-03,2.544718205181155758e+24,1.825221164602644727e+23,1.213253829399697949e+22,7.899217848595214500e+20
8.787878787878787221e-03,2.561059094504001736e+24,1.842008860429283974e+23,1.225591560548035592e+22,7.981897099336701706e+20
9.393939393939393714e-03,2.527816359509534276e+24,1.807927424852124343e+23,1.200565837919254951e+22,7.814242384417811333e+20
9.090909090909090468e-03,2.544718205181152536e+24,1.825221164602644727e+23,1.213253829399697320e+22,7.899217848595210568e+20
9.696969696969696961e-03,2.510352851061079567e+24,1.790133985714767292e+23,1.187534200449665912e+22,7.727019298602980475e+20
9.393939393939393714e-03,2.527816359509530518e+24,1.807927424852123336e+23,1.200565837919253902e+22,7.814242384417802158e+20
1.000000000000000021e-02,2.492326949954163044e+24,1.771847406910097672e+23,1.174165718394760436e+22,7.637598445194444800e+20
9.696969696969696961e-03,2.510352851061075809e+24,1.790133985714767628e+23,1.187534200449665073e+22,7.727019298602969989e+20
1.030303030303030346e-02,2.473737902807869626e+24,1.753074464018560293e+23,1.160467377284454967e+22,7.546030909318019154e+20
1.000000000000000021e-02,2.492326949954159286e+24,1.771847406910097337e+23,1.174165718394759178e+22,7.637598445194435625e+20
1.060606060606060670e-02,2.454584932696782467e+24,1.733822149184214238e+23,1.146446343742655404e+22,7.452368975193638175e+20
1.030303030303030346e-02,2.473737902807867479e+24,1.753074464018558951e+23,1.160467377284453709e+22,7.546030909318012600e+20
1.090909090909090995e-02,2.434867239105876141e+24,1.714097671841465154e+23,1.132109962356927024e+22,7.356666093334767862e+20
1.060606060606060670e-02,2.454584932696779246e+24,1.733822149184212896e+23,1.146446343742653936e+22,7.452368975193632932e+20
1.121212121212121146e-02,2.414583997885329015e+24,1.693908459465448379e+23,1.117465752449185533e+22,7.258976846949465457e+20
1.090909090909090995e-02,2.434867239105876141e+24,1.714097671841463811e+23,1.132109962356926605e+22,7.356666093334771794e+20
1.151515151515151471e-02,2.393734361204923321e+24,1.673262158346114931e+23,1.102521404746700843e+22,7.159356917557184430e+20
1.121212121212121146e-02,2.414583997885326868e+24,1.693908459465447372e+23,1.117465752449185533e+22,7.258976846949464146e+20
1.181818181818181795e-02,2.372317457508087120e+24,1.652166634385749888e+23,1.087284777952614128e+22,7.057863049837278659e+20
1.151515151515151471e-02,2.393734361204922515e+24,1.673262158346114260e+23,1.102521404746700843e+22,7.159356917557181809e+20
1.212121212121212120e-02,2.350332391465262774e+24,1.630629973919986258e+23,1.071763895215353915e+22,6.954553015724491407e+20
1.181818181818181795e-02,2.372317457508085241e+24,1.652166634385748210e+23,1.087284777952613709e+22,7.057863049837272105e+20
1.242424242424242445e-02,2.327778243926626599e+24,1.608660484562177428e+23,1.055966940496106042e+22,6.849485577768869560e+20
1.212121212121212120e-02,2.350332391465260895e+24,1.630629973919984580e+23,1.071763895215353076e+22,6.954553015724483543e+20
1.272727272727272770e-02,2.304654071873977987e+24,1.586266696071165447e+23,1.039902254833730794e+22,6.742720451776396657e+20
1.242424242424242445e-02,2.327778243926625257e+24,1.608660484562174744e+23,1.055966940496104784e+22,6.849485577768863007e+20
1.303030303030303094e-02,2.280958908371797983e+24,1.563457361242392782e+23,1.023578332506296104e+22,6.634318268748941230e+20
1.272727272727272770e-02,2.304654071873976645e+24,1.586266696071163433e+23,1.039902254833730375e+22,6.742720451776387482e+20
1.333333333333333245e-02,2.256691762517379885e+24,1.540241456822457226e+23,1.007003817088584673e+22,6.524340536141785334e+20
1.303030303030303094e-02,2.280958908371797178e+24,1.563457361242393454e+23,1.023578332506296943e+22,6.634318268748938609e+20
1.363636363636363570e-02,2.231851619390044473e+24,1.516628184447042485e+23,9.901874974047502074e+21,6.412849598457582715e+20
1.333333333333333245e-02,2.256691762517376126e+24,1.540241456822456555e+23,1.007003817088584463e+22,6.524340536141781402e+20
1.393939393939393895e-02,2.206437439999328481e+24,1.492626971602314739e+23,9.731383033754351043e+21,6.299908597196735119e+20
1.363636363636363570e-02,2.231851619390040715e+24,1.516628184447040807e+23,9.901874974047485297e+21,6.412849598457578783e+20
1.424242424242424220e-02,2.180448161232129924e+24,1.468247472609854101e+23,9.558653017585187029e+21,6.185581430183919616e+20
1.393939393939393895e-02,2.206437439999325529e+24,1.492626971602312894e+23,9.731383033754344751e+21,6.299908597196727255e+20
1.454545454545454544e-02,2.153882695798837660e+24,1.443499569635088778e+23,9.383776917827364061e+21,6.069932710291914097e+20
1.424242424242424220e-02,2.180448161232128313e+24,1.468247472609852423e+23,9.558653017585176543e+21,6.185581430183915684e+20
1.484848484848484869e-02,2.126739932178367356e+24,1.418393373719415478e+23,9.206848006733919420e+21,5.953027723584081756e+20
1.454545454545454544e-02,2.153882695798836318e+24,1.443499569635088275e+23,9.383776917827352527e+21,6.069932710291908854e+20
1.515151515151515194e-02,2.099018734562056868e+24,1.392939225835920488e+23,9.027960790692773495e+21,5.834932386896978903e+20
1.484848484848484869e-02,2.126739932178366551e+24,1.418393373719414975e+23,9.206848006733911032e+21,5.953027723584072581e+20
1.545454545454545518e-02,2.070717942796501027e+24,1.367147697968925072e+23,8.847210963300623843e+21,5.715713204886243901e+20
1.515151515151515194e-02,2.099018734562053378e+24,1.392939225835919649e+23,9.027960790692767203e+21,5.834932386896976937e+20
1.575757575757575843e-02,2.041836372325208538e+24,1.341029594217329858e+23,8.664695357332155007e+21,5.595437226558375199e+20
1.545454545454545518e-02,2.070717942796498342e+24,1.367147697968924569e+23,8.847210963300615455e+21,5.715713204886238659e+20
1.606060606060605994e-02,2.012372814129139231e+24,1.314595951921869934e+23,8.480511895596444942e+21,5.474172001312311214e+20
1.575757575757575843e-02,2.041836372325208269e+24,1.341029594217328348e+23,8.664695357332151861e+21,5.595437226558374543e+20
1.636363636363636492e-02,1.982326034666077110e+24,1.287858042816385201e+23,8.294759540671517819e+21,5.351985534514984387e+20
1.606060606060605994e-02,2.012372814129138158e+24,1.314595951921869263e+23,8.480511895596438651e+21,5.474172001312309248e+20
1.666666666666666644e-02,1.951694775808814494e+24,1.260827374203125587e+23,8.107538243508094632e+21,5.228946242635876925e+20
1.636363636363636492e-02,1.982326034666076305e+24,1.287858042816384194e+23,8.294759540671518867e+21,5.351985534514986353e+20
1.696969696969696795e-02,1.920477754782142704e+24,1.233515690152256057e+23,7.918948890892925141e+21,5.105122907965655613e+20
1.666666666666666644e-02,1.951694775808813152e+24,1.260827374203125587e+23,8.107538243508099875e+21,5.228946242635876925e+20
1.727272727272727293e-02,1.888673664098703235e+24,1.205934972725625839e+23,7.729093251763114344e+21,4.980584632945543741e+20
1.696969696969696795e-02,1.920477754782141899e+24,1.233515690152255218e+23,7.918948890892921995e+21,5.105122907965653647e+20
1.757575757575757444e-02,1.856281171493596074e+24,1.178097443224883906e+23,7.538073922361095094e+21,4.855400794133710766e+20
1.727272727272727293e-02,1.888673664098702966e+24,1.205934972725626006e+23,7.729093251763109102e+21,4.980584632945543741e+20
1.787878787878787942e-02,1.823298919857810391e+24,1.150015563464055309e+23,7.345994270220855804e+21,4.729640995836097331e+20
1.757575757575757444e-02,1.856281171493596342e+24,1.178097443224884578e+23,7.538073922361092997e+21,4.855400794133708800e+20
1.818181818181818094e-02,1.789725527170392510e+24,1.121702037066637734e+23,7.152958376975212216e+21,4.603375023429539594e+20
1.787878787878787942e-02,1.823298919857810928e+24,1.150015563464054638e+23,7.345994270220855804e+21,4.729640995836093399e+20
1.848484848484848592e-02,1.755559586429452629e+24,1.093169810787436247e+23,6.959070979974290735e+21,4.476672796406132900e+20
1.818181818181818094e-02,1.789725527170392510e+24,1.121702037066636560e+23,7.152958376975211168e+21,4.603375023429537628e+20
1.878787878787878743e-02,1.720799665581902373e+24,1.064432075859075636e+23,6.764437412704439763e+21,4.349604321167351480e+20
1.848484848484848592e-02,1.755559586429452629e+24,1.093169810787435744e+23,6.959070979974290735e+21,4.476672796406132244e+20
1.909090909090909241e-02,1.685444307451970169e+24,1.035502269363440677e+23,6.569163543997452386e+21,4.222239643598687437e+20
1.878787878787878743e-02,1.720799665581901568e+24,1.064432075859075132e+23,6.764437412704439763e+21,4.349604321167350825e+20
1.939393939393939392e-02,1.649492029668512141e+24,1.006394075628095333e+23,6.373355716018998084e+21,4.094648801454517780e+20
1.909090909090909241e-02,1.685444307451969364e+24,1.035502269363440341e+23,6.569163543997449241e+21,4.222239643598683505e+20
1.969696969696969543e-02,1.612941324590996940e+24,9.771214276477716319e+22,6.177120681025458930e+21,3.966901776584852111e+20
1.939393939393939392e-02,1.649492029668511067e+24,1.006394075628095165e+23,6.373355716018993889e+21,4.094648801454514504e+20
2.000000000000000042e-02,1.575790659234292010e+24,9.476985085310913217e+22,5.980565536877929562e+21,3.839068447035667907e+20
1.969696969696969543e-02,1.612941324590996135e+24,9.771214276477719675e+22,6.177120681025453687e+21,3.966901776584850145e+20
2.030303030303030193e-02,1.538038475192223905e+24,9.181397529726274870e+22,5.783797661302270198e+21,3.711218539055383183e+20
2.000000000000000042e-02,1.575790659234292547e+24,9.476985085310909861e+22,5.980565536877926416e+21,3.839068447035667251e+20
2.060606060606060691e-02,1.499683188559806902e+24,8.884598487503855000e+22,5.586924644883132056e+21,3.583421579040681492e+20
2.030303030303030193e-02,1.538038475192224442e+24,9.181397529726273192e+22,5.783797661302270198e+21,3.711218539055383183e+20
2.090909090909090842e-02,1.460723189854244056e+24,8.586737382488823090e+22,5.390054222780762685e+21,3.455746845455649341e+20
2.060606060606060691e-02,1.499683188559806097e+24,8.884598487503848289e+22,5.586924644883134153e+21,3.583421579040679526e+20
2.121212121212121340e-02,1.421156843934651578e+24,8.287966200079129877e+22,5.193294205158139363e+21,3.328263320758764175e+20
2.090909090909090842e-02,1.460723189854243251e+24,8.586737382488824768e+22,5.390054222780762685e+21,3.455746845455648031e+20
2.151515151515151492e-02,1.380982489920510825e+24,7.988439502971374194e+22,4.996752406306650849e+21,3.201039643373094175e+20
2.121212121212121340e-02,1.421156843934651846e+24,8.287966200079129877e+22,5.193294205158137266e+21,3.328263320758764831e+20
2.181818181818181990e-02,1.340198441108818654e+24,7.688314447166166375e+22,4.800536572457382838e+21,3.074144059735868047e+20
2.151515151515151492e-02,1.380982489920510557e+24,7.988439502971370838e+22,4.996752406306648752e+21,3.201039643373092209e+20
2.212121212121212141e-02,1.298802984889944176e+24,7.387750798234325352e+22,4.604754308265973645e+21,2.947644376463986524e+20
2.181818181818181990e-02,1.340198441108818385e+24,7.688314447166166375e+22,4.800536572457377595e+21,3.074144059735867392e+20
2.242424242424242292e-02,1.256794382662204545e+24,7.086910947845249119e+22,4.409513001957814960e+21,2.821607912673215447e+20
2.212121212121212141e-02,1.298802984889943908e+24,7.387750798234324514e+22,4.604754308265972597e+21,2.947644376463986524e+20
2.272727272727272790e-02,1.214170869745187950e+24,6.785959930558875383e+22,4.214919749120684458e+21,2.696101452489270886e+20
2.242424242424242292e-02,1.256794382662204276e+24,7.086910947845245764e+22,4.409513001957814436e+21,2.821607912673214792e+20
2.303030303030302942e-02,1.170930655291673235e+24,6.485065440882317905e+22,4.021081275131478147e+21,2.571191197789682401e+20
2.272727272727272790e-02,1.214170869745187681e+24,6.785959930558869511e+22,4.214919749120685507e+21,2.696101452489270559e+20
2.333333333333333440e-02,1.127071922198330282e+24,6.184397850592902382e+22,3.828103856203724489e+21,2.446942721216483492e+20
2.303030303030302942e-02,1.170930655291672564e+24,6.485065440882312872e+22,4.021081275131480244e+21,2.571191197789680435e+20
2.363636363636363591e-02,1.082592827015067068e+24,5.884130226329108454e+22,3.636093239041926889e+21,2.323420919500141036e+20
2.333333333333333440e-02,1.127071922198330013e+24,6.184397850592899865e+22,3.828103856203724489e+21,2.446942721216481526e+20
2.393939393939394089e-02,1.037491499853029866e+24,5.584438347450044488e+22,3.445154559088874488e+21,2.200689967136045793e+20
2.363636363636363591e-02,1.082592827015066666e+24,5.884130226329104259e+22,3.636093239041924268e+21,2.323420919500140052e+20
2.424242424242424240e-02,9.917660442913280895e+23,5.285500724166230907e+22,3.255392257352019214e+21,2.078813270456030986e+20
2.393939393939394089e-02,1.037491499853029598e+24,5.584438347450042810e+22,3.445154559088871342e+21,2.200689967136044483e+20
2.454545454545454392e-02,9.454145372824395202e+23,4.987498615942117379e+22,3.066909995794150982e+21,1.957853422137490145e+20
2.424242424242424240e-02,9.917660442913274184e+23,5.285500724166230907e+22,3.255392257352014496e+21,2.078813270456029020e+20
2.484848484848484890e-02,8.984350290561949720e+23,4.690616050172139091e+22,2.879810571273959899e+21,1.837872156194205204e+20
2.454545454545454392e-02,9.454145372824391175e+23,4.987498615942117379e+22,3.066909995794149933e+21,1.957853422137489490e+20
2.515151515151515041e-02,8.508255430225194270e+23,4.395039841132187799e+22,2.694195828021741486e+21,1.718930303493379195e+20
2.484848484848484890e-02,8.984350290561951062e+23,4.690616050172139930e+22,2.879810571273959899e+21,1.837872156194205204e+20
2.545454545454545539e-02,8.025840756727719395e+23,4.100959609207412857e+22,2.510166568634870137e+21,1.601087747844336517e+20
2.515151515151515041e-02,8.508255430225194270e+23,4.395039841132189476e+22,2.694195828021739389e+21,1.718930303493379195e+20
2.575757575757575690e-02,7.537085964797336984e+23,3.808567800398630565e+22,2.327822463578159186e+21,1.484403382705308959e+20
2.545454545454545539e-02,8.025840756727715369e+23,4.100959609207411180e+22,2.510166568634871710e+21,1.601087747844336845e+20
2.606060606060606188e-02,7.041970477962391485e+23,3.518059706108286809e+22,2.147261959173099487e+21,1.368935068555366236e+20
2.575757575757575690e-02,7.537085964797332957e+23,3.808567800398628887e+22,2.327822463578159448e+21,1.484403382705307976e+20
2.636363636363636340e-02,6.540473447524818464e+23,3.229633483208226610e+22,1.968582184060623520e+21,1.254739590979709174e+20
2.606060606060606188e-02,7.041970477962396854e+23,3.518059706108287228e+22,2.147261959173098963e+21,1.368935068555365417e+20
2.666666666666666491e-02,6.032573751519058623e+23,2.943490174390287676e+22,1.791878854121109848e+21,1.141872619517121987e+20
2.636363636363636340e-02,6.540473447524822491e+23,3.229633483208223254e+22,1.968582184060622471e+21,1.254739590979708682e+20
2.696969696969696989e-02,5.518249993657358788e+23,2.659833728801929639e+22,1.617246175835500315e+21,1.030388667319574364e+20
2.666666666666666491e-02,6.032573751519059965e+23,2.943490174390284740e+22,1.791878854121108537e+21,1.141872619517121167e+20
2.727272727272727140e-02,4.997480502261408858e+23,2.378871022968262518e+22,1.444776748070997066e+21,9.203410516746634854e+19
2.696969696969696989e-02,5.518249993657359459e+23,2.659833728801928800e+22,1.617246175835498742e+21,1.030388667319574200e+20
2.757575757575757638e-02,4.470243329180102663e+23,2.100811882002281765e+22,1.274561462274580021e+21,8.117818554425686426e+19
2.727272727272727140e-02,4.997480502261410200e+23,2.378871022968261680e+22,1.444776748070995755e+21,9.203410516746633216e+19
2.787878787878787790e-02,3.936516248692787186e+23,1.825869101105009813e+22,1.106689401057380532e+21,7.047618894602339123e+19
2.757575757575757638e-02,4.470243329180099978e+23,2.100811882002280926e+22,1.274561462274579235e+21,8.117818554425688064e+19
2.818181818181818288e-02,3.396276756399543015e+23,1.554258467357476258e+22,9.412477351527276872e+20,5.993306559662617395e+19
2.787878787878787790e-02,3.936516248692783160e+23,1.825869101105009184e+22,1.106689401057379746e+21,7.047618894602335027e+19
2.848484848484848439e-02,2.849502068096551847e+23,1.286198781806099458e+22,7.783216187302962790e+20,4.955363131011330048e+19
2.818181818181818288e-02,3.396276756399541673e+23,1.554258467357476048e+22,9.412477351527265075e+20,5.993306559662616576e+19
2.878787878787878937e-02,2.296169118637661052e+23,1.021911881843357830e+22,6.179940830486504407e+20,3.934256405381982618e+19
2.848484848484848439e-02,2.849502068096548492e+23,1.286198781806097780e+22,7.783216187302962790e+20,4.955363131011325133e+19
2.909090909090909088e-02,1.736254560782198296e+23,7.616226638857280422e+21,4.603459284282598359e+20,2.930440063020171674e+19
2.878787878787878937e-02,2.296169118637661052e+23,1.021911881843357201e+22,6.179940830486503096e+20,3.934256405381977702e+19
2.939393939393939240e-02,1.169734764027334854e+23,5.055591063504425058e+21,3.054556145266240389e+20,1.944353348314924237e+19
2.909090909090909088e-02,1.736254560782198631e+23,7.616226638857276228e+21,4.603459284282595738e+20,2.930440063020170445e+19
2.969696969696969738e-02,5.965858134277694580e+22,2.539522929333085667e+21,1.533991488971247452e+20,9.764207634636290048e+18
2.939393939393939240e-02,1.169734764027334518e+23,5.055591063504418767e+21,3.054556145266238423e+20,1.944353348314921779e+19
2.999999999999999889e-02,1.678350839986771198e+21,7.036436189215567053e+19,4.249973812750415360e+18,2.705177576592213760e+17
2.969696969696969738e-02,5.965858134277689547e+22,2.539522929333083570e+21,1.533991488971245814e+20,9.764207634636279808e+18
