x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.954123232996349054e+25,1.503202416045715443e+25,1.064154576871612607e+25,7.184151970325575733e+24
0.000000000000000000e+00,1.954148892185547454e+25,1.503243499282014099e+25,1.064194579342954593e+25,7.184466984599897527e+24
6.060606060606060601e-04,1.953851860991388959e+25,1.502767977995282648e+25,1.063731604420712185e+25,7.180821292727411942e+24
3.030303030303030300e-04,1.954123232996346047e+25,1.503202416045714799e+25,1.064154576871612392e+25,7.184151970325571438e+24
9.090909090909090901e-04,1.953424735923581128e+25,1.502084513722690516e+25,1.063066377438631788e+25,7.175583940024166372e+24
6.060606060606060601e-04,1.953851860991387670e+25,1.502767977995282004e+25,1.063731604420711111e+25,7.180821292727406573e+24
1.212121212121212120e-03,1.952830374736679860e+25,1.501134099631189024e+25,1.062141733120391413e+25,7.168306129869000237e+24
9.090909090909090901e-04,1.953424735923579839e+25,1.502084513722689442e+25,1.063066377438630929e+25,7.175583940024163151e+24
1.515151515151515150e-03,1.952066588030989737e+25,1.499913871350736353e+25,1.060955282978076098e+25,7.158970950732153289e+24
1.212121212121212120e-03,1.952830374736678142e+25,1.501134099631188380e+25,1.062141733120390339e+25,7.168306129868995942e+24
1.818181818181818180e-03,1.951132088699861922e+25,1.498422595230838768e+25,1.059506341162720072e+25,7.147575438319418293e+24
1.515151515151515150e-03,1.952066588030988878e+25,1.499913871350736353e+25,1.060955282978075024e+25,7.158970950732144699e+24
2.121212121212120993e-03,1.950025679527370169e+25,1.496659369799789812e+25,1.057794660399344205e+25,7.134120619158989730e+24
1.818181818181818180e-03,1.951132088699862781e+25,1.498422595230838768e+25,1.059506341162719427e+25,7.147575438319418293e+24
2.424242424242424240e-03,1.948746073851589320e+25,1.494623341203376699e+25,1.055820155212225939e+25,7.118609328106262457e+24
2.121212121212120993e-03,1.950025679527368881e+25,1.496659369799788739e+25,1.057794660399343131e+25,7.134120619158987583e+24
2.727272727272727487e-03,1.947291838544907975e+25,1.492313614981587713e+25,1.053582816381136931e+25,7.101045531249823476e+24
2.424242424242424240e-03,1.948746073851586743e+25,1.494623341203376269e+25,1.055820155212225510e+25,7.118609328106256015e+24
3.030303030303030300e-03,1.945661370939150915e+25,1.489729222695932494e+25,1.051082678860877684e+25,7.081434069305481551e+24
2.727272727272727487e-03,1.947291838544908404e+25,1.492313614981587498e+25,1.053582816381136717e+25,7.101045531249826698e+24
3.333333333333333114e-03,1.943852887387758208e+25,1.486869107694037285e+25,1.048319808385075911e+25,7.059780547593590003e+24
3.030303030303030300e-03,1.945661370939152633e+25,1.489729222695932494e+25,1.051082678860877470e+25,7.081434069305481551e+24
3.636363636363636360e-03,1.941864416380533015e+25,1.483732118674817129e+25,1.045294295711201368e+25,7.036091285615828936e+24
3.333333333333333114e-03,1.943852887387758208e+25,1.486869107694035567e+25,1.048319808385076126e+25,7.059780547593584635e+24
3.939393939393939607e-03,1.939693793573941807e+25,1.480317006840588281e+25,1.042006254399515218e+25,7.010373293867179312e+24
3.636363636363636360e-03,1.941864416380531727e+25,1.483732118674815626e+25,1.045294295711200509e+25,7.036091285615825715e+24
4.242424242424241987e-03,1.937338657631971539e+25,1.476622424877006817e+25,1.038455820408645601e+25,6.982634264339067366e+24
3.939393939393939607e-03,1.939693793573941807e+25,1.480317006840587422e+25,1.042006254399514574e+25,7.010373293867177165e+24
4.545454545454545234e-03,1.934796446369164842e+25,1.472646926958380862e+25,1.034643152721531228e+25,6.952882568501216376e+24
4.242424242424241987e-03,1.937338657631971969e+25,1.476622424877006387e+25,1.038455820408644527e+25,6.982634264339063071e+24
4.848484848484848481e-03,1.932064392943026715e+25,1.468388969386296801e+25,1.030568434614785435e+25,6.921127259692406927e+24
4.545454545454545234e-03,1.934796446369165272e+25,1.472646926958379359e+25,1.034643152721530369e+25,6.952882568501208860e+24
5.151515151515151728e-03,1.929139521961139826e+25,1.463846911659974942e+25,1.026231875369421389e+25,6.887378078305405452e+24
4.848484848484848481e-03,1.932064392943024782e+25,1.468388969386296586e+25,1.030568434614784146e+25,6.921127259692402632e+24
5.454545454545454974e-03,1.926018645426461770e+25,1.459019017870961797e+25,1.021633712312167362e+25,6.851645458868478392e+24
5.151515151515151728e-03,1.929139521961139611e+25,1.463846911659974942e+25,1.026231875369420959e+25,6.887378078305401157e+24
