x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.272727272727272770e-02,6.974288475090562211e+24,6.974254232521975095e+24,6.974112348119382838e+24,6.973703745521847697e+24
1.242424242424242445e-02,6.974288278200771286e+24,6.974261121013694142e+24,6.974145928860737586e+24,6.973808627198953322e+24
1.303030303030303094e-02,6.974288426051437374e+24,6.974245318802951987e+24,6.974070624433595405e+24,6.973575824712879667e+24
1.272727272727272770e-02,6.974288475090554695e+24,6.974254232521966505e+24,6.974112348119371027e+24,6.973703745521840181e+24
1.333333333333333245e-02,6.974288054862401027e+24,6.974233855967050680e+24,6.974018842110606067e+24,6.973419894690170878e+24
1.303030303030303094e-02,6.974288426051437374e+24,6.974245318802947692e+24,6.974070624433591110e+24,6.973575824712874299e+24
1.363636363636363570e-02,6.974287263997856265e+24,6.974219186405833783e+24,6.973954639605663365e+24,6.973229932072978822e+24
1.333333333333333245e-02,6.974288054862399953e+24,6.974233855967041017e+24,6.974018842110599625e+24,6.973419894690163362e+24
1.393939393939393895e-02,6.974285928634917690e+24,6.974200484732963681e+24,6.973875107033448435e+24,6.972998642464007477e+24
1.363636363636363570e-02,6.974287263997851970e+24,6.974219186405823046e+24,6.973954639605652628e+24,6.973229932072971306e+24
1.424242424242424220e-02,6.974283888966225256e+24,6.974176715093974591e+24,6.973776660554350842e+24,6.972717199341898877e+24
1.393939393939393895e-02,6.974285928634906952e+24,6.974200484732955091e+24,6.973875107033445214e+24,6.972998642463999961e+24
1.454545454545454544e-02,6.974280940336749444e+24,6.974146577675672894e+24,6.973654888556242856e+24,6.972374931374689332e+24
1.424242424242424220e-02,6.974283888966216666e+24,6.974176715093968148e+24,6.973776660554344399e+24,6.972717199341889213e+24
1.484848484848484869e-02,6.974276820586005097e+24,6.974108441708205699e+24,6.973504363480850069e+24,6.971958948548398501e+24
1.454545454545454544e-02,6.974280940336743002e+24,6.974146577675666451e+24,6.973654888556232119e+24,6.972374931374678594e+24
1.515151515151515194e-02,6.974271193800341532e+24,6.974060261583414322e+24,6.973318411858322823e+24,6.971453695879992733e+24
1.484848484848484869e-02,6.974276820585996507e+24,6.974108441708203551e+24,6.973504363480838258e+24,6.971958948548388837e+24
1.545454545454545518e-02,6.974263629453119617e+24,6.973999471881736174e+24,6.973088833578022598e+24,6.970840421630659931e+24
1.515151515151515194e-02,6.974271193800334016e+24,6.974060261583406806e+24,6.973318411858316381e+24,6.971453695879981996e+24
1.575757575757575843e-02,6.974253575617997166e+24,6.973922856068646428e+24,6.972805559593204904e+24,6.970096544836098137e+24
1.545454545454545518e-02,6.974263629453116395e+24,6.973999471881728658e+24,6.973088833578019376e+24,6.970840421630650268e+24
1.606060606060605994e-02,6.974240324564842898e+24,6.973826382342993320e+24,6.972456235083727270e+24,6.969194904610435508e+24
1.575757575757575843e-02,6.974253575617996093e+24,6.973922856068641060e+24,6.972805559593202757e+24,6.970096544836092768e+24
1.636363636363636492e-02,6.974222968563727308e+24,6.973704998537721903e+24,6.972025712528954510e+24,6.968102871050610213e+24
1.606060606060605994e-02,6.974240324564842898e+24,6.973826382342994394e+24,6.972456235083724048e+24,6.969194904610432287e+24
1.666666666666666644e-02,6.974200343099550516e+24,6.973552376018037264e+24,6.971495436111968802e+24,6.966781294668583637e+24
1.636363636363636492e-02,6.974222968563724087e+24,6.973704998537718682e+24,6.972025712528946994e+24,6.968102871050603771e+24
1.696969696969696795e-02,6.974170953898243654e+24,6.973360590110077558e+24,6.970842695321318481e+24,6.965183268121627578e+24
1.666666666666666644e-02,6.974200343099543000e+24,6.973552376018034043e+24,6.971495436111960213e+24,6.966781294668576121e+24
1.727272727272727293e-02,6.974132883133061526e+24,6.973119721621602855e+24,6.970039721467864150e+24,6.963252670626927789e+24
1.696969696969696795e-02,6.974170953898238285e+24,6.973360590110074337e+24,6.970842695321313113e+24,6.965183268121627578e+24
1.757575757575757444e-02,6.974083668850289605e+24,6.972817360364374376e+24,6.969052596022473147e+24,6.960922461888737356e+24
1.727272727272727293e-02,6.974132883133055084e+24,6.973119721621602855e+24,6.970039721467865224e+24,6.963252670626924568e+24
1.787878787878787942e-02,6.974020149942169694e+24,6.972437987107678781e+24,6.967839934136556450e+24,6.958112688722267706e+24
1.757575757575757444e-02,6.974083668850285310e+24,6.972817360364371154e+24,6.969052596022474221e+24,6.960922461888733061e+24
1.818181818181818094e-02,6.973938266789969194e+24,6.971962204910886280e+24,6.966351300371681362e+24,6.954728163955026428e+24
1.787878787878787942e-02,6.974020149942169694e+24,6.972437987107675560e+24,6.967839934136554302e+24,6.958112688722263411e+24
1.848484848484848592e-02,6.973832804860608626e+24,6.971365784092458963e+24,6.964525306490686762e+24,6.950655773806517549e+24
1.818181818181818094e-02,6.973938266789965973e+24,6.971962204910883059e+24,6.966351300371684583e+24,6.954728163955026428e+24
1.878787878787878743e-02,6.973697064881687580e+24,6.970618476952502267e+24,6.962287333131691842e+24,6.945761367042412207e+24
1.848484848484848592e-02,6.973832804860605405e+24,6.971365784092455742e+24,6.964525306490687836e+24,6.950655773806516475e+24
1.909090909090909241e-02,6.973522438506417821e+24,6.969682548493684564e+24,6.959546808318457511e+24,6.939886177105562307e+24
1.878787878787878743e-02,6.973697064881685432e+24,6.970618476952497972e+24,6.962287333131691842e+24,6.945761367042407912e+24
1.939393939393939392e-02,6.973297862306181985e+24,6.968510957459406777e+24,6.956193966137074503e+24,6.932842727587796287e+24
1.909090909090909241e-02,6.973522438506419969e+24,6.969682548493681343e+24,6.959546808318454290e+24,6.939886177105560159e+24
1.969696969696969543e-02,6.973009115101294324e+24,6.967045107662611450e+24,6.952095998697899353e+24,6.924410172393826573e+24
1.939393939393939392e-02,6.973297862306178764e+24,6.968510957459407850e+24,6.956193966137065913e+24,6.932842727587790918e+24
2.000000000000000042e-02,6.972637913552647514e+24,6.965212072410660383e+24,6.947092503993273568e+24,6.914329025489552919e+24
1.969696969696969543e-02,6.973009115101296471e+24,6.967045107662610376e+24,6.952095998697897206e+24,6.924410172393826573e+24
2.030303030303030193e-02,6.972160747933246008e+24,6.962921174404559865e+24,6.940990121912558412e+24,6.902295242127707268e+24
2.000000000000000042e-02,6.972637913552648587e+24,6.965212072410657161e+24,6.947092503993276789e+24,6.914329025489552919e+24
2.060606060606060691e-02,6.971547383235830773e+24,6.960059779353869434e+24,6.933556241170075082e+24,6.887953625021865439e+24
2.030303030303030193e-02,6.972160747933241713e+24,6.962921174404557718e+24,6.940990121912559485e+24,6.902295242127709416e+24
2.090909090909090842e-02,6.970758929160732060e+24,6.956488133261079968e+24,6.924511652220347498e+24,6.870890546446290139e+24
2.060606060606060691e-02,6.971547383235827552e+24,6.960059779353867287e+24,6.933556241170074008e+24,6.887953625021866513e+24
2.121212121212121340e-02,6.969745354661790336e+24,6.952033040508384610e+24,6.913522016753090891e+24,6.850626002282397030e+24
2.090909090909090842e-02,6.970758929160727765e+24,6.956488133261078894e+24,6.924511652220345350e+24,6.870890546446286918e+24
2.151515151515151492e-02,6.968442286793878879e+24,6.946480142267383410e+24,6.900188024957229821e+24,6.826605048488244051e+24
2.121212121212121340e-02,6.969745354661787114e+24,6.952033040508384610e+24,6.913522016753084449e+24,6.850626002282393809e+24
2.181818181818181990e-02,6.966766887263163942e+24,6.939564512323186891e+24,6.884034119942845816e+24,6.798188716473657493e+24
2.151515151515151492e-02,6.968442286793877805e+24,6.946480142267384483e+24,6.900188024957229821e+24,6.826605048488237608e+24
2.212121212121212141e-02,6.964612540309591606e+24,6.930959240521166080e+24,6.864495687841840483e+24,6.764644563791245121e+24
2.181818181818181990e-02,6.966766887263163942e+24,6.939564512323185817e+24,6.884034119942846890e+24,6.798188716473651051e+24
2.242424242424242292e-02,6.961842008452163659e+24,6.920261623686928529e+24,6.840904646500818268e+24,6.725137092932595022e+24
2.212121212121212141e-02,6.964612540309587311e+24,6.930959240521161785e+24,6.864495687841834041e+24,6.764644563791237605e+24
2.272727272727272790e-02,6.958278613168873976e+24,6.906976531961313048e+24,6.812473420868705338e+24,6.678718366417351904e+24
2.242424242424242292e-02,6.961842008452162585e+24,6.920261623686923161e+24,6.840904646500811826e+24,6.725137092932590727e+24
2.303030303030302942e-02,6.953694869267501728e+24,6.890496468368958983e+24,6.778277376137890009e+24,6.624319263175151828e+24
2.272727272727272790e-02,6.958278613168870755e+24,6.906976531961314122e+24,6.812473420868699969e+24,6.678718366417351904e+24
2.333333333333333440e-02,6.947797836145114959e+24,6.870077796507072227e+24,6.737235899050338116e+24,6.560741961361597229e+24
2.303030303030302942e-02,6.953694869267496359e+24,6.890496468368957909e+24,6.778277376137888935e+24,6.624319263175151828e+24
2.363636363636363591e-02,6.940210235502987718e+24,6.844812583903404784e+24,6.688092484002732619e+24,6.486654397196868096e+24
2.333333333333333440e-02,6.947797836145110664e+24,6.870077796507074374e+24,6.737235899050334894e+24,6.560741961361595082e+24
2.393939393939394089e-02,6.930446109398455659e+24,6.813595509531355298e+24,6.629394406102431886e+24,6.400587637573994659e+24
2.363636363636363591e-02,6.940210235502983423e+24,6.844812583903405858e+24,6.688092484002726176e+24,6.486654397196865949e+24
2.424242424242424240e-02,6.917879436720180728e+24,6.775085331935941603e+24,6.559472862449082416e+24,6.300937313016847861e+24
2.393939393939394089e-02,6.930446109398451364e+24,6.813595509531354224e+24,6.629394406102425443e+24,6.400587637573993586e+24
2.454545454545454392e-02,6.901703666951331378e+24,6.727660536690292315e+24,6.476424851487038739e+24,6.185970480446548342e+24
2.424242424242424240e-02,6.917879436720177506e+24,6.775085331935939455e+24,6.559472862449078121e+24,6.300937313016844640e+24
2.484848484848484890e-02,6.880879537322492170e+24,6.669369017648399293e+24,6.378098554820935081e+24,6.053839510439507337e+24
2.454545454545454392e-02,6.901703666951328157e+24,6.727660536690289093e+24,6.476424851487035518e+24,6.185970480446546194e+24
2.515151515151515041e-02,6.854067774257412706e+24,6.597872051400708884e+24,6.262084602014040158e+24,5.902604802608667958e+24
2.484848484848484890e-02,6.880879537322484654e+24,6.669369017648403588e+24,6.378098554820930786e+24,6.053839510439504116e+24
2.545454545454545539e-02,6.819542292139987614e+24,6.510383477039184107e+24,6.125716348458057664e+24,5.730268297650149060e+24
2.515151515151515041e-02,6.854067774257407338e+24,6.597872051400706737e+24,6.262084602014040158e+24,5.902604802608662590e+24
2.575757575757575690e-02,6.775078226980487547e+24,6.403606003818198100e+24,5.966083182904024593e+24,5.534819836022807822e+24
2.545454545454545539e-02,6.819542292139987614e+24,6.510383477039179812e+24,6.125716348458057664e+24,5.730268297650149060e+24
2.606060606060606188e-02,6.717807495692958275e+24,6.273668090703625612e+24,5.780061892445964792e+24,5.314298357330678785e+24
2.575757575757575690e-02,6.775078226980485399e+24,6.403606003818197026e+24,5.966083182904020298e+24,5.534819836022805674e+24
2.636363636363636340e-02,6.644032445095103829e+24,6.116067086237790590e+24,5.564372209350902572e+24,5.066869670498612413e+24
2.606060606060606188e-02,6.717807495692952906e+24,6.273668090703624538e+24,5.780061892445962645e+24,5.314298357330679859e+24
2.666666666666666491e-02,6.548985408456674198e+24,5.925627577054942657e+24,5.315663762563255723e+24,4.790921963350219364e+24
2.636363636363636340e-02,6.644032445095096313e+24,6.116067086237789516e+24,5.564372209350905793e+24,5.066869670498611340e+24
2.696969696969696989e-02,6.426518440619458205e+24,5.696488570416143129e+24,5.030642603501154432e+24,4.485179253291764440e+24
2.666666666666666491e-02,6.548985408456668830e+24,5.925627577054940510e+24,5.315663762563253576e+24,4.790921963350218290e+24
2.727272727272727140e-02,6.268702921719238850e+24,5.422139780047917594e+24,4.706246009734226835e+24,4.148831485872178972e+24
2.696969696969696989e-02,6.426518440619457131e+24,5.696488570416138834e+24,5.030642603501151211e+24,4.485179253291763366e+24
2.757575757575757638e-02,6.065312802387374838e+24,5.095536645532517361e+24,4.339873967326287328e+24,3.781677838144421524e+24
2.727272727272727140e-02,6.268702921719238850e+24,5.422139780047915446e+24,4.706246009734223077e+24,4.148831485872176288e+24
2.787878787878787790e-02,5.803157619742255021e+24,4.709336814344799043e+24,3.929683926626352203e+24,3.384276869302608890e+24
2.757575757575757638e-02,6.065312802387372691e+24,5.095536645532517361e+24,4.339873967326284644e+24,3.781677838144420987e+24
2.818181818181818288e-02,5.465221539117571695e+24,4.256319038111545416e+24,3.474951093879759494e+24,2.958093429028272483e+24
2.787878787878787790e-02,5.803157619742251799e+24,4.709336814344796895e+24,3.929683926626350592e+24,3.384276869302606742e+24
2.848484848484848439e-02,5.029551919394289105e+24,3.730070657699495587e+24,2.976488119076063554e+24,2.505627756189508994e+24
2.818181818181818288e-02,5.465221539117571695e+24,4.256319038111544880e+24,3.474951093879757347e+24,2.958093429028270872e+24
2.878787878787878937e-02,4.467824417335651911e+24,3.126064612343759631e+24,2.437103274513696899e+24,2.030507286224373092e+24
2.848484848484848439e-02,5.029551919394290179e+24,3.730070657699492366e+24,2.976488119076061406e+24,2.505627756189504699e+24
2.909090909090909088e-02,3.743490349176789219e+24,2.443294629170598895e+24,1.862051716219674359e+24,1.537517061848600731e+24
2.878787878787878937e-02,4.467824417335654058e+24,3.126064612343758021e+24,2.437103274513695288e+24,2.030507286224370676e+24
2.939393939393939240e-02,2.809384507713029721e+24,1.686702541596839704e+24,1.259395271980783929e+24,1.032541736861356396e+24
2.909090909090909088e-02,3.743490349176788145e+24,2.443294629170597822e+24,1.862051716219673822e+24,1.537517061848599926e+24
2.969696969696969738e-02,1.604636069748980146e+24,8.707207484468901225e+23,6.401253153973689637e+23,5.223935424802132633e+23
2.939393939393939240e-02,2.809384507713025963e+24,1.686702541596839167e+24,1.259395271980782855e+24,1.032541736861355859e+24
2.999999999999999889e-02,5.067926828602493606e+22,2.437398648784694333e+22,1.781049742879770857e+22,1.451061631415520277e+22
2.969696969696969738e-02,1.604636069748979072e+24,8.707207484468891830e+23,6.401253153973682926e+23,5.223935424802127935e+23
