x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.060606060606060601e-03,3.595661518890264852e+24,4.858599363673933239e+23,5.988498414604719751e+22,7.178550360542062576e+21
6.666666666666666227e-03,3.565507444458925754e+24,4.798952349972549421e+23,5.906221582500890463e+22,7.076477201476758798e+21
6.363636363636363848e-03,3.580947717840222365e+24,4.829451688534113497e+23,5.948265962538730835e+22,7.128625454999149740e+21
6.969696969696969474e-03,3.549339440803975218e+24,4.767111429135058160e+23,5.862386521015573073e+22,7.022135269082413400e+21
6.666666666666666227e-03,3.565507444458926828e+24,4.798952349972550092e+23,5.906221582500891302e+22,7.076477201476759847e+21
7.272727272727272721e-03,3.532442390092477347e+24,4.733939494008474525e+23,5.816782955991585627e+22,6.965630572316059501e+21
6.969696969696969474e-03,3.549339440803974681e+24,4.767111429135054804e+23,5.862386521015570557e+22,7.022135269082406060e+21
7.575757575757575968e-03,3.514814916479742101e+24,4.699447601523740115e+23,5.769433988356003332e+22,6.906995252326543917e+21
7.272727272727272721e-03,3.532442390092474663e+24,4.733939494008470498e+23,5.816782955991581432e+22,6.965630572316055306e+21
7.878787878787879215e-03,3.496455584854123494e+24,4.663647299808578094e+23,5.720363633364445010e+22,6.846262657479355662e+21
7.575757575757575968e-03,3.514814916479737806e+24,4.699447601523737431e+23,5.769433988355999977e+22,6.906995252326535528e+21
8.181818181818182462e-03,3.477362900642202563e+24,4.626550630578461889e+23,5.669596811568074038e+22,6.783467323222506078e+21
7.878787878787879215e-03,3.496455584854120809e+24,4.663647299808575409e+23,5.720363633364437461e+22,6.846262657479350419e+21
8.484848484848483974e-03,3.457535309620302729e+24,4.588170131658087816e+23,5.617159339422238795e+22,6.718644951243134337e+21
8.181818181818182462e-03,3.477362900642199878e+24,4.626550630578459876e+23,5.669596811568070682e+22,6.783467323222500835e+21
8.787878787878787221e-03,3.436971197729360063e+24,4.548518839627715151e+23,5.563077919524647862e+22,6.651832387912208482e+21
8.484848484848483974e-03,3.457535309620297360e+24,4.588170131658085803e+23,5.617159339422238795e+22,6.718644951243129094e+21
9.090909090909090468e-03,3.415668890891006343e+24,4.507610292590539723e+23,5.507380130472902892e+22,6.583067602017551647e+21
8.787878787878787221e-03,3.436971197729356305e+24,4.548518839627711125e+23,5.563077919524644507e+22,6.651832387912205337e+21
9.393939393939393714e-03,3.393626654823197385e+24,4.465458533058187163e+23,5.450094416333125557e+22,6.512389661787691155e+21
9.090909090909090468e-03,3.415668890891003659e+24,4.507610292590536368e+23,5.507380130472898698e+22,6.583067602017548501e+21
9.696969696969696961e-03,3.370842694854270484e+24,4.422078110952469572e+23,5.391250075711742935e+22,6.439838711211150541e+21
9.393939393939393714e-03,3.393626654823195238e+24,4.465458533058186492e+23,5.450094416333121362e+22,6.512389661787686961e+21
1.000000000000000021e-02,3.347315155734406623e+24,4.377484086722004381e+23,5.330877250423767433e+22,6.365455945656858313e+21
9.696969696969696961e-03,3.370842694854269947e+24,4.422078110952465545e+23,5.391250075711740418e+22,6.439838711211144249e+21
1.030303030303030346e-02,3.323042121443877906e+24,4.331692034572892106e+23,5.269006913750958499e+22,6.289283586802601427e+21
1.000000000000000021e-02,3.347315155734408771e+24,4.377484086722001696e+23,5.330877250423762400e+22,6.365455945656854118e+21
1.060606060606060670e-02,3.298021614997483731e+24,4.284718045812787281e+23,5.205670858283763420e+22,6.211364856879384625e+21
1.030303030303030346e-02,3.323042121443878443e+24,4.331692034572888750e+23,5.269006913750955144e+22,6.289283586802597233e+21
1.090909090909090995e-02,3.272251598244778445e+24,4.236578732308201503e+23,5.140901683341033472e+22,6.131743952240442868e+21
1.060606060606060670e-02,3.298021614997481047e+24,4.284718045812782583e+23,5.205670858283765098e+22,6.211364856879381479e+21
1.121212121212121146e-02,3.245729971665699080e+24,4.187291230054792309e+23,5.074732781961469755e+22,6.050466016264025276e+21
1.090909090909090995e-02,3.272251598244778445e+24,4.236578732308200161e+23,5.140901683341030955e+22,6.131743952240443916e+21
1.151515151515151471e-02,3.218454574161353740e+24,4.136873202860899592e+23,5.007198327461134729e+22,5.967577111600208806e+21
1.121212121212121146e-02,3.245729971665698543e+24,4.187291230054794993e+23,5.074732781961465561e+22,6.050466016264027374e+21
1.181818181818181795e-02,3.190423182839767154e+24,4.085342846144333606e+23,4.938333259551050039e+22,5.883124191772097380e+21
1.151515151515151471e-02,3.218454574161354276e+24,4.136873202860898921e+23,5.007198327461129696e+22,5.967577111600208806e+21
1.212121212121212120e-02,3.161633512796323026e+24,4.032718890842820549e+23,4.868173270008798904e+22,5.797155072142644085e+21
1.181818181818181795e-02,3.190423182839767154e+24,4.085342846144330921e+23,4.938333259551049200e+22,5.883124191772096332e+21
1.242424242424242445e-02,3.132083216888855387e+24,3.979020607438458056e+23,4.796754787898380150e+22,5.709718400258621309e+21
1.212121212121212120e-02,3.161633512796323563e+24,4.032718890842817865e+23,4.868173270008799743e+22,5.797155072142637793e+21
1.272727272727272770e-02,3.101769885507176351e+24,3.924267810096669818e+23,4.724114964331972107e+22,5.620863625584130916e+21
1.242424242424242445e-02,3.132083216888855387e+24,3.979020607438456713e+23,4.796754787898378473e+22,5.709718400258620260e+21
1.303030303030303094e-02,3.070691046336958147e+24,3.868480860919961999e+23,4.650291656767532171e+22,5.530640968635867202e+21
1.272727272727272770e-02,3.101769885507176351e+24,3.924267810096669818e+23,4.724114964331968751e+22,5.620863625584129868e+21
1.333333333333333245e-02,3.038844164117893705e+24,3.811680674317359896e+23,4.575323412835768625e+22,5.439101389533748396e+21
1.303030303030303094e-02,3.070691046336958147e+24,3.868480860919961328e+23,4.650291656767528816e+22,5.530640968635866153e+21
1.363636363636363570e-02,3.006226640396022538e+24,3.753888721489832874e+23,4.499249453690064051e+22,5.346296555980118295e+21
1.333333333333333245e-02,3.038844164117891557e+24,3.811680674317359896e+23,4.575323412835765269e+22,5.439101389533745250e+21
1.393939393939393895e-02,2.972835813270173054e+24,3.695127035032484698e+23,4.422109656872673870e+22,5.252278810681943261e+21
1.363636363636363570e-02,3.006226640396023075e+24,3.753888721489830861e+23,4.499249453690063212e+22,5.346296555980114100e+21
1.424242424242424220e-02,2.938668957132461166e+24,3.635418213654189079e+23,4.343944538690521819e+22,5.157101138230444556e+21
1.393939393939393895e-02,2.972835813270171981e+24,3.695127035032482685e+23,4.422109656872673870e+22,5.252278810681938018e+21
1.454545454545454544e-02,2.903723282402727097e+24,3.574785427015305276e+23,4.264795236093418432e+22,5.060817131453213049e+21
1.424242424242424220e-02,2.938668957132461166e+24,3.635418213654187737e+23,4.343944538690522658e+22,5.157101138230439313e+21
1.484848484848484869e-02,2.867995935256946879e+24,3.513252420684222017e+23,4.184703488047872528e+22,4.963480957254494061e+21
1.454545454545454544e-02,2.903723282402728170e+24,3.574785427015303262e+23,4.264795236093415077e+22,5.060817131453206757e+21
1.515151515151515194e-02,2.831483997349474675e+24,3.450843521213547141e+23,4.103711616398979498e+22,4.865147321959706526e+21
1.484848484848484869e-02,2.867995935256946342e+24,3.513252420684220004e+23,4.184703488047872528e+22,4.963480957254489866e+21
1.545454545454545518e-02,2.794184485529156174e+24,3.387583641336682476e+23,4.021862506213158787e+22,4.765871436180789133e+21
1.515151515151515194e-02,2.831483997349473065e+24,3.450843521213544457e+23,4.103711616398979498e+22,4.865147321959700234e+21
1.575757575757575843e-02,2.756094351549187446e+24,3.323498285285627532e+23,3.939199585593932435e+22,4.665708979219472581e+21
1.545454545454545518e-02,2.794184485529154564e+24,3.387583641336680462e+23,4.021862506213157949e+22,4.765871436180782842e+21
1.606060606060605994e-02,2.717210481770727299e+24,3.258613554230794492e+23,3.855766804963054846e+22,4.564716063026163220e+21
1.575757575757575843e-02,2.756094351549186909e+24,3.323498285285626190e+23,3.939199585593931596e+22,4.665708979219468386e+21
1.636363636363636492e-02,2.677529696860190674e+24,3.192956151843765963e+23,3.771608615798963805e+22,4.462949195732572176e+21
1.606060606060605994e-02,2.717210481770726762e+24,3.258613554230792479e+23,3.855766804963049813e+22,4.564716063026157453e+21
1.666666666666666644e-02,2.637048751480206952e+24,3.126553389983822281e+23,3.686769948824481196e+22,4.360465244776894562e+21
1.636363636363636492e-02,2.677529696860192821e+24,3.192956151843765292e+23,3.771608615798967579e+22,4.462949195732574274e+21
1.696969696969696795e-02,2.595764333974164274e+24,3.059433194509244333e+23,3.601296191635225942e+22,4.257321399640718836e+21
1.666666666666666644e-02,2.637048751480206415e+24,3.126553389983821610e+23,3.686769948824483712e+22,4.360465244776892465e+21
1.727272727272727293e-02,2.553673066044358646e+24,2.991624111214152552e+23,3.515233165760461275e+22,4.153575134217668395e+21
1.696969696969696795e-02,2.595764333974162126e+24,3.059433194509242320e+23,3.601296191635223845e+22,4.257321399640716739e+21
1.757575757575757444e-02,2.510771502423641009e+24,2.923155311892042099e+23,3.428627103147388358e+22,4.049284168834084241e+21
1.727272727272727293e-02,2.553673066044360256e+24,2.991624111214152217e+23,3.515233165760460436e+22,4.153575134217667871e+21
1.787878787878787942e-02,2.467056130540566017e+24,2.854056600526808762e+23,3.341524622060160444e+22,3.944506431942750634e+21
1.757575757575757444e-02,2.510771502423638861e+24,2.923155311892040086e+23,3.428627103147385002e+22,4.049284168834081096e+21
1.818181818181818094e-02,2.422523370177974889e+24,2.784358419612370217e+23,3.253972702384365345e+22,3.839300021511433748e+21
1.787878787878787942e-02,2.467056130540567091e+24,2.854056600526808427e+23,3.341524622060160863e+22,3.944506431942751683e+21
1.848484848484848592e-02,2.377169573125013664e+24,2.714091856601890265e+23,3.166018660327756713e+22,3.733723166128307962e+21
1.818181818181818094e-02,2.422523370177973279e+24,2.784358419612369211e+23,3.253972702384363248e+22,3.839300021511430603e+21
1.878787878787878743e-02,2.330991022822508762e+24,2.643288650487602296e+23,3.077710122507619113e+22,3.627834185847299113e+21
1.848484848484848592e-02,2.377169573125013933e+24,2.714091856601892279e+23,3.166018660327757133e+22,3.733723166128311108e+21
1.909090909090909241e-02,2.283983934001638898e+24,2.571981198512337579e+23,2.989094999415108246e+22,3.521691452796573843e+21
1.878787878787878743e-02,2.330991022822506078e+24,2.643288650487600282e+23,3.077710122507615338e+22,3.627834185847297540e+21
1.939393939393939392e-02,2.236144452315946045e+24,2.500202563013815703e+23,2.900221458246627492e+22,3.415353351574655599e+21
1.909090909090909241e-02,2.283983934001640240e+24,2.571981198512337914e+23,2.989094999415109504e+22,3.521691452796575941e+21
1.969696969696969543e-02,2.187468653966549339e+24,2.427986478402842353e+23,2.811137895092070855e+22,3.308878239458795717e+21
1.939393939393939392e-02,2.236144452315945240e+24,2.500202563013814025e+23,2.900221458246625395e+22,3.415353351574655599e+21
2.000000000000000042e-02,2.137952545320585283e+24,2.355367358276505635e+23,2.721892906469605088e+22,3.202324406451026002e+21
1.969696969696969543e-02,2.187468653966548533e+24,2.427986478402842353e+23,2.811137895092069178e+22,3.308878239458792571e+21
2.030303030303030193e-02,2.087592062522804731e+24,2.282380302667547022e+23,2.632535260196438540e+22,3.095750035188349403e+21
2.000000000000000042e-02,2.137952545320586894e+24,2.355367358276506642e+23,2.721892906469604668e+22,3.202324406451026526e+21
2.060606060606060691e-02,2.036383071100270539e+24,2.209061105431047769e+23,2.543113865584733218e+22,2.989213160743634469e+21
2.030303030303030193e-02,2.087592062522803121e+24,2.282380302667544338e+23,2.632535260196436443e+22,3.095750035188346782e+21
2.090909090909090842e-02,1.984321365560174408e+24,2.135446261769683725e+23,2.453677742951761130e+22,2.882771630345132442e+21
2.060606060606060691e-02,2.036383071100271344e+24,2.209061105431047769e+23,2.543113865584735316e+22,2.989213160743634469e+21
2.121212121212121340e-02,1.931402668980626902e+24,2.061572975898718592e+23,2.364275992432963538e+22,2.776483063042732458e+21
2.090909090909090842e-02,1.984321365560174139e+24,2.135446261769683054e+23,2.453677742951759453e+22,2.882771630345129296e+21
2.151515151515151492e-02,1.877622632594479138e+24,1.987479168851989538e+23,2.274957762086587649e+22,2.670404809350301352e+21
2.121212121212121340e-02,1.931402668980628244e+24,2.061572975898718592e+23,2.364275992432964377e+22,2.776483063042734555e+21
2.181818181818181990e-02,1.822976835366083828e+24,1.913203486430162940e+23,2.185772215278133209e+22,2.564593910893745537e+21
2.151515151515151492e-02,1.877622632594477796e+24,1.987479168851988531e+23,2.274957762086586810e+22,2.670404809350300303e+21
2.212121212121212141e-02,1.767460783560930426e+24,1.838785307292542362e+23,2.096768497332760923e+22,2.459107060095687066e+21
2.181818181818181990e-02,1.822976835366083560e+24,1.913203486430164282e+23,2.185772215278134467e+22,2.564593910893746061e+21
2.242424242424242292e-02,1.711069910308131575e+24,1.764264751193703831e+23,2.007995701443464842e+22,2.354000559928042848e+21
2.212121212121212141e-02,1.767460783560930158e+24,1.838785307292541691e+23,2.096768497332761343e+22,2.459107060095688114e+21
2.272727272727272790e-02,1.653799575155742056e+24,1.689682687366368047e+23,1.919502833822764263e+22,2.249330283764939751e+21
2.242424242424242292e-02,1.711069910308130770e+24,1.764264751193702154e+23,2.007995701443464423e+22,2.354000559928041538e+21
2.303030303030302942e-02,1.595645063618819514e+24,1.615080743051793300e+23,1.831338778085140149e+22,2.145151635369015640e+21
2.272727272727272790e-02,1.653799575155742056e+24,1.689682687366367376e+23,1.919502833822765102e+22,2.249330283764941849e+21
2.333333333333333440e-02,1.536601586720155820e+24,1.540501312179102433e+23,1.743552258847485513e+22,2.041519509045084422e+21
2.303030303030302942e-02,1.595645063618818172e+24,1.615080743051791622e+23,1.831338778085139520e+22,2.145151635369014329e+21
2.363636363636363591e-02,1.476664280523744301e+24,1.465987564194974579e+23,1.656191804534456058e+22,1.938488249996096307e+21
2.333333333333333440e-02,1.536601586720156089e+24,1.540501312179104110e+23,1.743552258847487820e+22,2.041519509045085733e+21
2.393939393939394089e-02,1.415828205660758425e+24,1.391583453045015529e+23,1.569305709375316715e+22,1.836111614917013406e+21
2.363636363636363591e-02,1.476664280523743764e+24,1.465987564194972398e+23,1.656191804534455429e+22,1.938488249996095259e+21
2.424242424242424240e-02,1.354088346848196299e+24,1.317333726308469498e+23,1.482941994578781772e+22,1.734442732863426134e+21
2.393939393939394089e-02,1.415828205660760305e+24,1.391583453045015362e+23,1.569305709375316086e+22,1.836111614917013406e+21
2.454545454545454392e-02,1.291439612399935679e+24,1.243283934487522532e+23,1.397148368671939232e+22,1.633534066432313917e+21
2.424242424242424240e-02,1.354088346848197641e+24,1.317333726308469330e+23,1.482941994578780933e+22,1.734442732863424299e+21
2.484848484848484890e-02,1.227876833730303673e+24,1.169480440452848277e+23,1.311972186989163184e+22,1.533437373293640024e+21
2.454545454545454392e-02,1.291439612399935411e+24,1.243283934487521861e+23,1.397148368671937973e+22,1.633534066432312869e+21
2.515151515151515041e-02,1.163394764850009576e+24,1.095970429046881213e+23,1.227460410296705325e+22,1.434203668112199123e+21
2.484848484848484890e-02,1.227876833730304479e+24,1.169480440452848948e+23,1.311972186989163813e+22,1.533437373293640810e+21
2.545454545454545539e-02,1.097988081854474812e+24,1.022801916846338055e+23,1.143659562538254939e+22,1.335883184900228776e+21
2.515151515151515041e-02,1.163394764850008368e+24,1.095970429046880375e+23,1.227460410296704906e+22,1.434203668112198861e+21
2.575757575757575690e-02,1.031651382404396238e+24,9.500237620856118418e+22,1.060615687686653267e+22,1.238525339842323153e+21
2.545454545454545539e-02,1.097988081854476020e+24,1.022801916846337887e+23,1.143659562538254729e+22,1.335883184900229038e+21
2.606060606060606188e-02,9.643791851985889699e+23,8.776856747426154598e+22,9.783743056865558266e+21,1.142178694635137008e+21
2.575757575757575690e-02,1.031651382404395164e+24,9.500237620856115062e+22,1.060615687686651170e+22,1.238525339842322629e+21
2.636363636363636340e-02,8.961659294390205546e+23,8.058382267887303157e+22,8.969803674726309036e+21,1.046890920385523614e+21
2.606060606060606188e-02,9.643791851985896410e+23,8.776856747426164664e+22,9.783743056865551974e+21,1.142178694635137401e+21
2.666666666666666491e-02,8.270059742879324758e+23,7.345328626044611487e+22,8.164782090475546870e+21,9.527087621117133455e+20
2.636363636363636340e-02,8.961659294390208231e+23,8.058382267887304835e+22,8.969803674726302745e+21,1.046890920385523352e+21
2.696969696969696989e-02,7.568935983170220049e+23,6.638219095625210790e+22,7.369115046038263038e+21,8.596780038933459763e+20
2.666666666666666491e-02,8.270059742879322074e+23,7.345328626044608971e+22,8.164782090475539530e+21,9.527087621117128212e+20
2.727272727272727140e-02,6.858229989487213145e+23,5.937585887800751188e+22,6.583232186731507745e+21,7.678434347172456038e+20
2.696969696969696989e-02,7.568935983170221391e+23,6.638219095625216662e+22,7.369115046038265135e+21,8.596780038933458452e+20
2.757575757575757638e-02,6.137882918893064898e+23,5.243970260418046827e+22,5.807555572867646095e+21,6.772488150669171098e+20
2.727272727272727140e-02,6.858229989487202408e+23,5.937585887800747832e+22,6.583232186731506696e+21,7.678434347172450796e+20
2.787878787878787790e-02,5.407835105539938761e+23,4.557922628956317129e+22,5.042499181299031343e+21,5.879368443050259251e+20
2.757575757575757638e-02,6.137882918893060872e+23,5.243970260418049343e+22,5.807555572867649241e+21,6.772488150669176340e+20
2.818181818181818288e-02,4.668026054838042482e+23,3.880002679228221673e+22,4.288468396732212838e+21,4.999491288992075612e+20
2.787878787878787790e-02,5.407835105539938761e+23,4.557922628956314613e+22,5.042499181299029246e+21,5.879368443050253353e+20
2.848484848484848439e-02,3.918394437542435252e+23,3.210779481843553429e+22,3.545859492637396435e+21,4.133261515428511089e+20
2.818181818181818288e-02,4.668026054838047851e+23,3.880002679228223350e+22,4.288468396732213363e+21,4.999491288992075612e+20
2.878787878787878937e-02,3.158878083756282285e+23,2.550831608453382170e+22,2.815059101575322010e+21,3.281072412236732170e+20
2.848484848484848439e-02,3.918394437542434581e+23,3.210779481843549654e+22,3.545859492637392765e+21,4.133261515428507156e+20
2.909090909090909088e-02,2.389413976851148429e+23,1.900747249793815596e+22,2.096443674761207218e+21,2.443305442942512333e+20
2.878787878787878937e-02,3.158878083756284969e+23,2.550831608453383429e+22,2.815059101575324631e+21,3.281072412236732826e+20
2.939393939393939240e-02,1.609938247302255110e+23,1.261124335548110366e+22,1.390378930681737118e+21,1.620329965998845460e+20
2.909090909090909088e-02,2.389413976851149771e+23,1.900747249793816016e+22,2.096443674761206432e+21,2.443305442942511677e+20
2.969696969696969738e-02,8.203861664399899387e+22,6.325706560466693652e+21,6.972192925784404132e+20,8.125029672056830362e+19
2.939393939393939240e-02,1.609938247302254439e+23,1.261124335548109318e+22,1.390378930681736593e+21,1.620329965998843822e+20
2.999999999999999889e-02,2.069214011465357591e+21,1.570398582430212096e+20,1.730731460712459264e+19,2.016880385138735104e+18
2.969696969696969738e-02,8.203861664399901065e+22,6.325706560466693652e+21,6.972192925784404132e+20,8.125029672056833638e+19
