x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.085474772791215270e+23,1.330970429592259527e+22,2.629974048546668544e+20,5.045211959169872896e+18
0.000000000000000000e+00,6.085661562930213914e+23,1.331029096861927054e+22,2.630102639445758771e+20,5.045466202732468224e+18
6.060606060606060601e-04,6.083499701488842451e+23,1.330350143229702596e+22,2.628614506854540575e+20,5.042523971884340224e+18
3.030303030303030300e-04,6.085474772791213928e+23,1.330970429592259527e+22,2.629974048546666906e+20,5.045211959169868800e+18
9.090909090909090901e-04,6.080393333873049432e+23,1.329374814841419596e+22,2.626477022592461701e+20,5.038298061621734400e+18
6.060606060606060601e-04,6.083499701488837082e+23,1.330350143229701757e+22,2.628614506854537953e+20,5.042523971884341248e+18
1.212121212121212120e-03,6.076075400044178068e+23,1.328019596052069666e+22,2.623507475241177252e+20,5.032427468084775936e+18
9.090909090909090901e-04,6.080393333873042721e+23,1.329374814841418128e+22,2.626477022592460718e+20,5.038298061621731328e+18
1.515151515151515150e-03,6.070534566299258302e+23,1.326281429353674834e+22,2.619699638254963261e+20,5.024900217447569408e+18
1.212121212121212120e-03,6.076075400044171357e+23,1.328019596052068617e+22,2.623507475241176269e+20,5.032427468084775936e+18
1.818181818181818180e-03,6.063767393449770977e+23,1.324159880296557602e+22,2.615053169079618765e+20,5.015716064345146368e+18
1.515151515151515150e-03,6.070534566299251591e+23,1.326281429353674624e+22,2.619699638254962278e+20,5.024900217447566336e+18
2.121212121212120993e-03,6.055772431121551364e+23,1.321655282704437373e+22,2.609569542892181914e+20,5.004878451282677760e+18
1.818181818181818180e-03,6.063767393449768292e+23,1.324159880296558232e+22,2.615053169079619420e+20,5.015716064345151488e+18
2.424242424242424240e-03,6.046548921492874493e+23,1.318768331543847266e+22,2.603251159128086282e+20,4.992392740837516288e+18
2.121212121212120993e-03,6.055772431121547337e+23,1.321655282704436743e+22,2.609569542892180275e+20,5.004878451282672640e+18
2.727272727272727487e-03,6.036096395266421917e+23,1.315499956037567172e+22,2.596101062076336374e+20,4.978265661746502656e+18
2.424242424242424240e-03,6.046548921492874493e+23,1.318768331543847056e+22,2.603251159128083661e+20,4.992392740837515264e+18
3.030303030303030300e-03,6.024414516570753493e+23,1.311851270972807263e+22,2.588122832677281464e+20,4.962505093268384768e+18
2.727272727272727487e-03,6.036096395266422588e+23,1.315499956037566962e+22,2.596101062076335718e+20,4.978265661746504704e+18
3.333333333333333114e-03,6.011503014391241066e+23,1.307823555194155486e+22,2.579320539713412137e+20,4.945119966757850112e+18
