x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.454545454545454974e-03,4.730429865274195837e+21,1.157441274646090752e+19,2.583280419736690800e+16,5.619586797549907031e+13,5.619586797549907031e+13,5.619586797549907031e+13,5.619586797549907031e+13,5.619586797549907031e+13,5.619586797549907031e+13
5.151515151515151728e-03,4.747875747028114866e+21,1.163514558396256870e+19,2.598236786499352400e+16,5.653042641242646094e+13,5.653042641242646094e+13,5.653042641242646094e+13,5.653042641242646094e+13,5.653042641242646094e+13,5.653042641242646094e+13
5.757575757575757354e-03,4.711987000269158220e+21,1.151035357100823552e+19,2.567519829926784800e+16,5.584343632609067969e+13,5.584343632609067969e+13,5.584343632609067969e+13,5.584343632609067969e+13,5.584343632609067969e+13,5.584343632609067969e+13
5.454545454545454974e-03,4.730429865274191643e+21,1.157441274646090342e+19,2.583280419736688000e+16,5.619586797549906250e+13,5.619586797549906250e+13,5.619586797549906250e+13,5.619586797549906250e+13,5.619586797549906250e+13,5.619586797549906250e+13
6.060606060606060601e-03,4.692547120104915599e+21,1.144299200790097306e+19,2.550963312329852000e+16,5.547333525228462500e+13,5.547333525228462500e+13,5.547333525228462500e+13,5.547333525228462500e+13,5.547333525228462500e+13,5.547333525228462500e+13
5.757575757575757354e-03,4.711987000269157695e+21,1.151035357100824781e+19,2.567519829926784800e+16,5.584343632609070312e+13,5.584343632609070312e+13,5.584343632609070312e+13,5.584343632609070312e+13,5.584343632609070312e+13,5.584343632609070312e+13
6.363636363636363848e-03,4.672110192908529828e+21,1.137235330879912346e+19,2.533619587381709600e+16,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13
6.060606060606060601e-03,4.692547120104911929e+21,1.144299200790097510e+19,2.550963312329849200e+16,5.547333525228458594e+13,5.547333525228458594e+13,5.547333525228458594e+13,5.547333525228458594e+13,5.547333525228458594e+13,5.547333525228458594e+13
6.666666666666666227e-03,4.650676186527192056e+21,1.129846402569310413e+19,2.515497796504109600e+16,5.468099076811116406e+13,5.468099076811116406e+13,5.468099076811116406e+13,5.468099076811116406e+13,5.468099076811116406e+13,5.468099076811116406e+13
6.363636363636363848e-03,4.672110192908528255e+21,1.137235330879912141e+19,2.533619587381708800e+16,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13,5.508577872723695312e+13
6.969696969696969474e-03,4.628245068295947420e+21,1.122135201015773594e+19,2.496607497789036800e+16,5.425920529022148438e+13,5.425920529022148438e+13,5.425920529022148438e+13,5.425920529022148438e+13,5.425920529022148438e+13,5.425920529022148438e+13
6.666666666666666227e-03,4.650676186527194153e+21,1.129846402569311437e+19,2.515497796504110000e+16,5.468099076811117969e+13,5.468099076811117969e+13,5.468099076811117969e+13,5.468099076811117969e+13,5.468099076811117969e+13,5.468099076811117969e+13
7.272727272727272721e-03,4.604816804865742733e+21,1.114104641283012608e+19,2.476958661532378800e+16,5.382066595593175781e+13,5.382066595593175781e+13,5.382066595593175781e+13,5.382066595593175781e+13,5.382066595593175781e+13,5.382066595593175781e+13
6.969696969696969474e-03,4.628245068295945847e+21,1.122135201015773389e+19,2.496607497789033600e+16,5.425920529022146875e+13,5.425920529022146875e+13,5.425920529022146875e+13,5.425920529022146875e+13,5.425920529022146875e+13,5.425920529022146875e+13
7.575757575757575968e-03,4.580391362070395748e+21,1.105757768303172198e+19,2.456561665605148800e+16,5.336562601810296094e+13,5.336562601810296094e+13,5.336562601810296094e+13,5.336562601810296094e+13,5.336562601810296094e+13,5.336562601810296094e+13
7.272727272727272721e-03,4.604816804865744830e+21,1.114104641283012198e+19,2.476958661532376800e+16,5.382066595593167969e+13,5.382066595593167969e+13,5.382066595593167969e+13,5.382066595593167969e+13,5.382066595593167969e+13,5.382066595593167969e+13
7.878787878787879215e-03,4.554968704825360384e+21,1.097097756850691277e+19,2.435427290649132000e+16,5.289434815787272656e+13,5.289434815787272656e+13,5.289434815787272656e+13,5.289434815787272656e+13,5.289434815787272656e+13,5.289434815787272656e+13
7.575757575757575968e-03,4.580391362070393651e+21,1.105757768303171584e+19,2.456561665605146400e+16,5.336562601810289844e+13,5.336562601810289844e+13,5.336562601810289844e+13,5.336562601810289844e+13,5.336562601810289844e+13,5.336562601810289844e+13
8.181818181818182462e-03,4.528548797050058703e+21,1.088127911524475494e+19,2.413566715093162000e+16,5.240710431675911719e+13,5.240710431675911719e+13,5.240710431675911719e+13,5.240710431675911719e+13,5.240710431675911719e+13,5.240710431675911719e+13
7.878787878787879215e-03,4.554968704825361433e+21,1.097097756850691072e+19,2.435427290649130800e+16,5.289434815787269531e+13,5.289434815787269531e+13,5.289434815787269531e+13,5.289434815787269531e+13,5.289434815787269531e+13,5.289434815787269531e+13
8.484848484848483974e-03,4.501131601606614188e+21,1.078851666736297984e+19,2.390991509983220000e+16,5.190417552301489062e+13,5.190417552301489062e+13,5.190417552301489062e+13,5.190417552301489062e+13,5.190417552301489062e+13,5.190417552301489062e+13
8.181818181818182462e-03,4.528548797050059751e+21,1.088127911524475085e+19,2.413566715093160800e+16,5.240710431675909375e+13,5.240710431675909375e+13,5.240710431675909375e+13,5.240710431675909375e+13,5.240710431675909375e+13,5.240710431675909375e+13
8.787878787878787221e-03,4.472717080250563428e+21,1.069272586704925082e+19,2.367713633622373600e+16,5.138585171224545312e+13,5.138585171224545312e+13,5.138585171224545312e+13,5.138585171224545312e+13,5.138585171224545312e+13,5.138585171224545312e+13
8.484848484848483974e-03,4.501131601606609994e+21,1.078851666736297574e+19,2.390991509983219200e+16,5.190417552301483594e+13,5.190417552301483594e+13,5.190417552301483594e+13,5.190417552301483594e+13,5.190417552301483594e+13,5.190417552301483594e+13
9.090909090909090468e-03,4.443305193590908518e+21,1.059394365453042278e+19,2.343745426018682000e+16,5.085243154231886719e+13,5.085243154231886719e+13,5.085243154231886719e+13,5.085243154231886719e+13,5.085243154231886719e+13,5.085243154231886719e+13
8.787878787878787221e-03,4.472717080250564477e+21,1.069272586704925082e+19,2.367713633622372400e+16,5.138585171224541406e+13,5.138585171224541406e+13,5.138585171224541406e+13,5.138585171224541406e+13,5.138585171224541406e+13,5.138585171224541406e+13
9.393939393939393714e-03,4.412895901060951966e+21,1.049220826807609549e+19,2.319099603138300400e+16,5.030422220263760156e+13,5.030422220263760156e+13,5.030422220263760156e+13,5.030422220263760156e+13,5.030422220263760156e+13,5.030422220263760156e+13
9.090909090909090468e-03,4.443305193590908518e+21,1.059394365453041869e+19,2.343745426018682000e+16,5.085243154231880469e+13,5.085243154231880469e+13,5.085243154231880469e+13,5.085243154231880469e+13,5.085243154231880469e+13,5.085243154231880469e+13
9.696969696969696961e-03,4.381489160891172651e+21,1.038755924403726336e+19,2.293789250964768000e+16,4.974153921781941406e+13,4.974153921781941406e+13,4.974153921781941406e+13,4.974153921781941406e+13,4.974153921781941406e+13,4.974153921781941406e+13
9.393939393939393714e-03,4.412895901060950917e+21,1.049220826807609344e+19,2.319099603138300000e+16,5.030422220263751562e+13,5.030422220263751562e+13,5.030422220263751562e+13,5.030422220263751562e+13,5.030422220263751562e+13,5.030422220263751562e+13
1.000000000000000021e-02,4.349084930088882405e+21,1.028003741688716083e+19,2.267827819358990800e+16,4.916470624585000781e+13,4.916470624585000781e+13,4.916470624585000781e+13,4.916470624585000781e+13,4.916470624585000781e+13,4.916470624585000781e+13
9.696969696969696961e-03,4.381489160891167932e+21,1.038755924403725926e+19,2.293789250964767600e+16,4.974153921781933594e+13,4.974153921781933594e+13,4.974153921781933594e+13,4.974153921781933594e+13,4.974153921781933594e+13,4.974153921781933594e+13
1.030303030303030346e-02,4.315683164421003149e+21,1.016968491930000384e+19,2.241229115722896400e+16,4.857405487082447656e+13,4.857405487082447656e+13,4.857405487082447656e+13,4.857405487082447656e+13,4.857405487082447656e+13,4.857405487082447656e+13
1.000000000000000021e-02,4.349084930088879260e+21,1.028003741688715469e+19,2.267827819358992000e+16,4.916470624584998438e+13,4.916470624584998438e+13,4.916470624584998438e+13,4.916470624584998438e+13,4.916470624584998438e+13,4.916470624584998438e+13
1.060606060606060670e-02,4.281283818399933661e+21,1.005654518222474035e+19,2.214007298464779600e+16,4.796992439032725000e+13,4.796992439032725000e+13,4.796992439032725000e+13,4.796992439032725000e+13,4.796992439032725000e+13,4.796992439032725000e+13
1.030303030303030346e-02,4.315683164420999479e+21,1.016968491929999565e+19,2.241229115722896400e+16,4.857405487082448438e+13,4.857405487082448438e+13,4.857405487082448438e+13,4.857405487082448438e+13,4.857405487082448438e+13,4.857405487082448438e+13
1.090909090909090995e-02,4.245886845271475749e+21,9.940662934984593408e+18,2.186176870264103200e+16,4.735266159757867188e+13,4.735266159757867188e+13,4.735266159757867188e+13,4.735266159757867188e+13,4.735266159757867188e+13,4.735266159757867188e+13
1.060606060606060670e-02,4.281283818399929991e+21,1.005654518222474445e+19,2.214007298464779600e+16,4.796992439032726562e+13,4.796992439032726562e+13,4.796992439032726562e+13,4.796992439032726562e+13,4.796992439032726562e+13,4.796992439032726562e+13
1.121212121212121146e-02,4.209492197005280674e+21,9.822084205383026688e+18,2.157752671138836800e+16,4.672262055847082031e+13,4.672262055847082031e+13,4.672262055847082031e+13,4.672262055847082031e+13,4.672262055847082031e+13,4.672262055847082031e+13
1.090909090909090995e-02,4.245886845271475225e+21,9.940662934984595456e+18,2.186176870264102000e+16,4.735266159757864062e+13,4.735266159757864062e+13,4.735266159757864062e+13,4.735266159757864062e+13,4.735266159757864062e+13,4.735266159757864062e+13
1.151515151515151471e-02,4.172099824286066803e+21,9.700856319816830976e+18,2.128749871311976800e+16,4.608016238352352344e+13,4.608016238352352344e+13,4.608016238352352344e+13,4.608016238352352344e+13,4.608016238352352344e+13,4.608016238352352344e+13
1.121212121212121146e-02,4.209492197005277528e+21,9.822084205383014400e+18,2.157752671138835600e+16,4.672262055847081250e+13,4.672262055847081250e+13,4.672262055847081250e+13,4.672262055847081250e+13,4.672262055847081250e+13,4.672262055847081250e+13
1.181818181818181795e-02,4.133709676506456785e+21,9.577027903405086720e+18,2.099183963877804000e+16,4.542565499499161719e+13,4.542565499499161719e+13,4.542565499499161719e+13,4.542565499499161719e+13,4.542565499499161719e+13,4.542565499499161719e+13
1.151515151515151471e-02,4.172099824286062608e+21,9.700856319816820736e+18,2.128749871311976400e+16,4.608016238352350000e+13,4.608016238352350000e+13,4.608016238352350000e+13,4.608016238352350000e+13,4.608016238352350000e+13,4.608016238352350000e+13
1.212121212121212120e-02,4.094321701761855783e+21,9.450648880116551680e+18,2.069070757268710800e+16,4.475947288913777344e+13,4.475947288913777344e+13,4.475947288913777344e+13,4.475947288913777344e+13,4.475947288913777344e+13,4.475947288913777344e+13
1.181818181818181795e-02,4.133709676506453115e+21,9.577027903405080576e+18,2.099183963877802400e+16,4.542565499499157031e+13,4.542565499499157031e+13,4.542565499499157031e+13,4.542565499499157031e+13,4.542565499499157031e+13,4.542565499499157031e+13
1.242424242424242445e-02,4.053935846843306476e+21,9.321770472915064832e+18,2.038426367520662400e+16,4.408199689384846875e+13,4.408199689384846875e+13,4.408199689384846875e+13,4.408199689384846875e+13,4.408199689384846875e+13,4.408199689384846875e+13
1.212121212121212120e-02,4.094321701761853161e+21,9.450648880116549632e+18,2.069070757268710400e+16,4.475947288913772656e+13,4.475947288913772656e+13,4.475947288913772656e+13,4.475947288913772656e+13,4.475947288913772656e+13,4.475947288913772656e+13
1.272727272727272770e-02,4.012552057236187775e+21,9.190445203897674752e+18,2.007267210338943200e+16,4.339361392170750000e+13,4.339361392170750000e+13,4.339361392170750000e+13,4.339361392170750000e+13,4.339361392170750000e+13,4.339361392170750000e+13
1.242424242424242445e-02,4.053935846843301757e+21,9.321770472915060736e+18,2.038426367520662400e+16,4.408199689384846094e+13,4.408199689384846094e+13,4.408199689384846094e+13,4.408199689384846094e+13,4.408199689384846094e+13,4.408199689384846094e+13
1.303030303030303094e-02,3.970170277112713839e+21,9.056726894456506368e+18,1.975609992961827200e+16,4.269471671865004688e+13,4.269471671865004688e+13,4.269471671865004688e+13,4.269471671865004688e+13,4.269471671865004688e+13,4.269471671865004688e+13
1.272727272727272770e-02,4.012552057236181484e+21,9.190445203897671680e+18,2.007267210338942800e+16,4.339361392170748438e+13,4.339361392170748438e+13,4.339361392170748438e+13,4.339361392170748438e+13,4.339361392170748438e+13,4.339361392170748438e+13
1.333333333333333245e-02,3.926790449331567591e+21,8.920670665428413440e+18,1.943471705824550800e+16,4.198570360837768750e+13,4.198570360837768750e+13,4.198570360837768750e+13,4.198570360837768750e+13,4.198570360837768750e+13,4.198570360837768750e+13
1.303030303030303094e-02,3.970170277112711217e+21,9.056726894456506368e+18,1.975609992961828400e+16,4.269471671865002344e+13,4.269471671865002344e+13,4.269471671865002344e+13,4.269471671865002344e+13,4.269471671865002344e+13,4.269471671865002344e+13
1.363636363636363570e-02,3.882412515433501426e+21,8.782332937265340416e+18,1.910869614021902000e+16,4.126697823258069531e+13,4.126697823258069531e+13,4.126697823258069531e+13,4.126697823258069531e+13,4.126697823258069531e+13,4.126697823258069531e+13
1.333333333333333245e-02,3.926790449331564970e+21,8.920670665428409344e+18,1.943471705824550400e+16,4.198570360837765625e+13,4.198570360837765625e+13,4.198570360837765625e+13,4.198570360837765625e+13,4.198570360837765625e+13,4.198570360837765625e+13
1.393939393939393895e-02,3.837036415639670489e+21,8.641771430200519680e+18,1.877821248568858400e+16,4.053894928721355469e+13,4.053894928721355469e+13,4.053894928721355469e+13,4.053894928721355469e+13,4.053894928721355469e+13,4.053894928721355469e+13
1.363636363636363570e-02,3.882412515433496707e+21,8.782332937265339392e+18,1.910869614021899600e+16,4.126697823258067188e+13,4.126697823258067188e+13,4.126697823258067188e+13,4.126697823258067188e+13,4.126697823258067188e+13,4.126697823258067188e+13
1.424242424242424220e-02,3.790662088847815344e+21,8.499045164422372352e+18,1.844344397461129600e+16,3.980203025488903906e+13,3.980203025488903906e+13,3.980203025488903906e+13,3.980203025488903906e+13,3.980203025488903906e+13,3.980203025488903906e+13
1.393939393939393895e-02,3.837036415639669441e+21,8.641771430200512512e+18,1.877821248568856000e+16,4.053894928721353906e+13,4.053894928721353906e+13,4.053894928721353906e+13,4.053894928721353906e+13,4.053894928721353906e+13,4.053894928721353906e+13
1.454545454545454544e-02,3.743289472632593318e+21,8.354214460257884160e+18,1.810457096533737200e+16,3.905663913361496875e+13,3.905663913361496875e+13,3.905663913361496875e+13,3.905663913361496875e+13,3.905663913361496875e+13,3.905663913361496875e+13
1.424242424242424220e-02,3.790662088847811150e+21,8.499045164422364160e+18,1.844344397461127600e+16,3.980203025488900000e+13,3.980203025488900000e+13,3.980203025488900000e+13,3.980203025488900000e+13,3.980203025488900000e+13,3.980203025488900000e+13
1.484848484848484869e-02,3.694918503242308518e+21,8.207340938354429952e+18,1.776177620118496600e+16,3.830319816195007812e+13,3.830319816195007812e+13,3.830319816195007812e+13,3.830319816195007812e+13,3.830319816195007812e+13,3.830319816195007812e+13
1.454545454545454544e-02,3.743289472632592269e+21,8.354214460257872896e+18,1.810457096533735600e+16,3.905663913361493750e+13,3.905663913361493750e+13,3.905663913361493750e+13,3.905663913361493750e+13,3.905663913361493750e+13,3.905663913361493750e+13
1.515151515151515194e-02,3.645549115597425476e+21,8.058487519868105728e+18,1.741524471499156800e+16,3.754213354077323438e+13,3.754213354077323438e+13,3.754213354077323438e+13,3.754213354077323438e+13,3.754213354077323438e+13,3.754213354077323438e+13
1.484848484848484869e-02,3.694918503242305896e+21,8.207340938354420736e+18,1.776177620118496200e+16,3.830319816195006250e+13,3.830319816195006250e+13,3.830319816195006250e+13,3.830319816195006250e+13,3.830319816195006250e+13,3.830319816195006250e+13
1.545454545454545518e-02,3.595181243289668420e+21,7.907718426660632576e+18,1.706516373166249200e+16,3.677387515185643750e+13,3.677387515185643750e+13,3.677387515185643750e+13,3.677387515185643750e+13,3.677387515185643750e+13,3.677387515185643750e+13
1.515151515151515194e-02,3.645549115597423903e+21,8.058487519868103680e+18,1.741524471499155600e+16,3.754213354077320312e+13,3.754213354077320312e+13,3.754213354077320312e+13,3.754213354077320312e+13,3.754213354077320312e+13,3.754213354077320312e+13
1.575757575757575843e-02,3.543814818581449802e+21,7.755099181496989696e+18,1.671172256870867400e+16,3.599885627335714062e+13,3.599885627335714062e+13,3.599885627335714062e+13,3.599885627335714062e+13,3.599885627335714062e+13,3.599885627335714062e+13
1.545454545454545518e-02,3.595181243289666322e+21,7.907718426660632576e+18,1.706516373166247600e+16,3.677387515185639844e+13,3.677387515185639844e+13,3.677387515185639844e+13,3.677387515185639844e+13,3.677387515185639844e+13,3.677387515185639844e+13
1.606060606060605994e-02,3.491449772403698172e+21,7.600696608250145792e+18,1.635511253473266400e+16,3.521751329240165625e+13,3.521751329240165625e+13,3.521751329240165625e+13,3.521751329240165625e+13,3.521751329240165625e+13,3.521751329240165625e+13
1.575757575757575843e-02,3.543814818581450326e+21,7.755099181496987648e+18,1.671172256870866200e+16,3.599885627335714844e+13,3.599885627335714844e+13,3.599885627335714844e+13,3.599885627335714844e+13,3.599885627335714844e+13,3.599885627335714844e+13
1.636363636363636492e-02,3.438086034354737775e+21,7.444578832103758848e+18,1.599552682593589200e+16,3.443028541496147266e+13,3.443028541496147266e+13,3.443028541496147266e+13,3.443028541496147266e+13,3.443028541496147266e+13,3.443028541496147266e+13
1.606060606060605994e-02,3.491449772403697648e+21,7.600696608250144768e+18,1.635511253473266800e+16,3.521751329240164062e+13,3.521751329240164062e+13,3.521751329240164062e+13,3.521751329240164062e+13,3.521751329240164062e+13,3.521751329240164062e+13
1.666666666666666644e-02,3.383723532700292743e+21,7.286815279770519552e+18,1.563316042059119400e+16,3.363761437316515234e+13,3.363761437316515234e+13,3.363761437316515234e+13,3.363761437316515234e+13,3.363761437316515234e+13,3.363761437316515234e+13
1.636363636363636492e-02,3.438086034354736726e+21,7.444578832103756800e+18,1.599552682593589400e+16,3.443028541496149219e+13,3.443028541496149219e+13,3.443028541496149219e+13,3.443028541496149219e+13,3.443028541496149219e+13,3.443028541496149219e+13
1.696969696969696795e-02,3.328362194372026434e+21,7.127476679704824832e+18,1.526820997149290000e+16,3.283994413025265625e+13,3.283994413025265625e+13,3.283994413025265625e+13,3.283994413025265625e+13,3.283994413025265625e+13,3.283994413025265625e+13
1.666666666666666644e-02,3.383723532700291695e+21,7.286815279770518528e+18,1.563316042059118200e+16,3.363761437316516406e+13,3.363761437316516406e+13,3.363761437316516406e+13,3.363761437316516406e+13,3.363761437316516406e+13,3.363761437316516406e+13
1.727272727272727293e-02,3.272001944967354253e+21,6.966635062325453824e+18,1.490087369639493800e+16,3.203772058333667188e+13,3.203772058333667188e+13,3.203772058333667188e+13,3.203772058333667188e+13,3.203772058333667188e+13,3.203772058333667188e+13
1.696969696969696795e-02,3.328362194372026434e+21,7.127476679704819712e+18,1.526820997149289600e+16,3.283994413025264062e+13,3.283994413025264062e+13,3.283994413025264062e+13,3.283994413025264062e+13,3.283994413025264062e+13,3.283994413025264062e+13
1.757575757575757444e-02,3.214642708748346851e+21,6.804363760238961664e+18,1.453135126642767200e+16,3.123139126413152734e+13,3.123139126413152734e+13,3.123139126413152734e+13,3.123139126413152734e+13,3.123139126413152734e+13,3.123139126413152734e+13
