x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.939393939393939607e-03,2.095912137099471519e+25,2.095887463188530739e+25,2.095785676957941044e+25,2.095489914527732448e+25
3.636363636363636360e-03,2.095912418427330567e+25,2.095889945270429542e+25,2.095796245291814475e+25,2.095521470192160462e+25
4.242424242424241987e-03,2.095911807378821800e+25,2.095884600838534444e+25,2.095773588200586645e+25,2.095454064949667421e+25
3.939393939393939607e-03,2.095912137099470660e+25,2.095887463188530739e+25,2.095785676957941903e+25,2.095489914527732448e+25
4.545454545454545234e-03,2.095911421539332675e+25,2.095881305663780126e+25,2.095759789361440385e+25,2.095413437344266551e+25
4.242424242424241987e-03,2.095911807378819653e+25,2.095884600838535303e+25,2.095773588200585786e+25,2.095454064949666562e+25
4.848484848484848481e-03,2.095910970530689861e+25,2.095877516754147545e+25,2.095744062800002693e+25,2.095367481200305935e+25
4.545454545454545234e-03,2.095911421539333534e+25,2.095881305663778837e+25,2.095759789361440815e+25,2.095413437344264403e+25
5.151515151515151728e-03,2.095910443759784299e+25,2.095873163602898663e+25,2.095726159162607364e+25,2.095315571738000933e+25
4.848484848484848481e-03,2.095910970530688572e+25,2.095877516754146686e+25,2.095744062800002693e+25,2.095367481200305935e+25
5.454545454545454974e-03,2.095909828833632599e+25,2.095868164663852949e+25,2.095705793107986352e+25,2.095257001002184160e+25
5.151515151515151728e-03,2.095910443759782152e+25,2.095873163602898663e+25,2.095726159162607364e+25,2.095315571738000503e+25
5.757575757575757354e-03,2.095909111257071464e+25,2.095862425678382521e+25,2.095682638416942270e+25,2.095190967801752622e+25
5.454545454545454974e-03,2.095909828833631740e+25,2.095868164663852519e+25,2.095705793107986352e+25,2.095257001002183301e+25
6.060606060606060601e-03,2.095908274077358171e+25,2.095855837736864907e+25,2.095656322403620550e+25,2.095116566363755256e+25
5.757575757575757354e-03,2.095909111257070175e+25,2.095862425678382521e+25,2.095682638416942270e+25,2.095190967801752192e+25
6.363636363636363848e-03,2.095907297466445914e+25,2.095848275033603142e+25,2.095626419534606666e+25,2.095032773555313756e+25
6.060606060606060601e-03,2.095908274077356453e+25,2.095855837736864478e+25,2.095656322403618402e+25,2.095116566363754397e+25
6.666666666666666227e-03,2.095906158229986583e+25,2.095839592267837114e+25,2.095592444149456076e+25,2.094938434510194963e+25
6.363636363636363848e-03,2.095907297466446344e+25,2.095848275033601424e+25,2.095626419534604518e+25,2.095032773555312897e+25
6.969696969696969474e-03,2.095904829230211708e+25,2.095829621635987850e+25,2.095553842161891409e+25,2.094832246478730965e+25
6.666666666666666227e-03,2.095906158229986583e+25,2.095839592267834967e+25,2.095592444149454358e+25,2.094938434510194533e+25
7.272727272727272721e-03,2.095903278707480531e+25,2.095818169351765916e+25,2.095509981604945213e+25,2.094712740700222855e+25
6.969696969696969474e-03,2.095904829230211279e+25,2.095829621635987420e+25,2.095553842161890121e+25,2.094832246478730106e+25
7.575757575757575968e-03,2.095901469482636287e+25,2.095805011620860210e+25,2.095460141865278681e+25,2.094578262075597107e+25
7.272727272727272721e-03,2.095903278707478813e+25,2.095818169351762909e+25,2.095509981604943495e+25,2.094712740700221996e+25
7.878787878787879215e-03,2.095899358019036887e+25,2.095789889985622478e+25,2.095403501431753938e+25,2.094426946395032847e+25
7.575757575757575968e-03,2.095901469482634569e+25,2.095805011620858492e+25,2.095460141865277822e+25,2.094578262075596248e+25
8.181818181818182462e-03,2.095896893319379254e+25,2.095772505942047797e+25,2.095339123960729622e+25,2.094256694850334851e+25
7.878787878787879215e-03,2.095899358019036457e+25,2.095789889985622049e+25,2.095403501431753938e+25,2.094426946395031988e+25
8.484848484848483974e-03,2.095894015627969372e+25,2.095752514716250992e+25,2.095265942435261134e+25,2.094065145534958216e+25
8.181818181818182462e-03,2.095896893319380113e+25,2.095772505942048226e+25,2.095339123960730051e+25,2.094256694850336139e+25
8.787878787878787221e-03,2.095890654903795267e+25,2.095729518070433357e+25,2.095182741167178491e+25,2.093849641605886094e+25
8.484848484848483974e-03,2.095894015627967225e+25,2.095752514716248844e+25,2.095265942435260275e+25,2.094065145534957786e+25
9.090909090909090468e-03,2.095886729023582271e+25,2.095703055988272645e+25,2.095088135359575494e+25,2.093607195750827093e+25
8.787878787878787221e-03,2.095890654903794408e+25,2.095729518070432498e+25,2.095182741167176773e+25,2.093849641605886094e+25
9.393939393939393714e-03,2.095882141666581326e+25,2.095672597066876359e+25,2.094980547912100413e+25,2.093334450571605300e+25
9.090909090909090468e-03,2.095886729023581412e+25,2.095703055988272216e+25,2.095088135359574635e+25,2.093607195750827952e+25
9.696969696969696961e-03,2.095876779824241295e+25,2.095637527416041486e+25,2.094858183112760880e+25,2.093027634460181418e+25
9.393939393939393714e-03,2.095882141666579179e+25,2.095672597066875500e+25,2.094980547912099983e+25,2.093334450571605300e+25
1.000000000000000021e-02,2.095870510867604428e+25,2.095597137835484040e+25,2.094718996816556345e+25,2.092682512507712149e+25
9.696969696969696961e-03,2.095876779824240007e+25,2.095637527416041486e+25,2.094858183112759592e+25,2.093027634460180129e+25
1.030303030303030346e-02,2.095863179093171258e+25,2.095550609005932698e+25,2.094560662663859056e+25,2.092294331949398437e+25
1.000000000000000021e-02,2.095870510867603998e+25,2.095597137835481892e+25,2.094718996816555057e+25,2.092682512507710431e+25
1.060606060606060670e-02,2.095854601653656600e+25,2.095496994390406154e+25,2.094380533838659190e+25,2.091857761609219289e+25
1.030303030303030346e-02,2.095863179093171258e+25,2.095550609005930551e+25,2.094560662663857767e+25,2.092294331949396290e+25
1.090909090909090995e-02,2.095844563763106100e+25,2.095435200496457689e+25,2.094175599809126403e+25,2.091366824769122209e+25
1.060606060606060670e-02,2.095854601653654452e+25,2.095496994390406154e+25,2.094380533838659620e+25,2.091857761609217141e+25
1.121212121212121146e-02,2.095832813045930884e+25,2.095363964098162725e+25,2.093942437429438081e+25,2.090814824847559204e+25
1.090909090909090995e-02,2.095844563763106959e+25,2.095435200496458119e+25,2.094175599809128551e+25,2.091366824769123927e+25
1.151515151515151471e-02,2.095819052875647359e+25,2.095281825957209808e+25,2.093677155712681664e+25,2.090194263232968664e+25
1.121212121212121146e-02,2.095832813045930025e+25,2.095363964098161007e+25,2.093942437429435074e+25,2.090814824847558345e+25
1.181818181818181795e-02,2.095802934521271382e+25,2.095187100514549488e+25,2.093375333509249242e+25,2.089496748579960914e+25
1.151515151515151471e-02,2.095819052875646930e+25,2.095281825957208949e+25,2.093677155712679946e+25,2.090194263232967805e+25
1.212121212121212120e-02,2.095784047886190231e+25,2.095077840946614701e+25,2.093031949243559303e+25,2.088712896840377120e+25
1.181818181818181795e-02,2.095802934521269664e+25,2.095187100514548199e+25,2.093375333509248383e+25,2.089496748579959196e+25
1.242424242424242445e-02,2.095761910585307009e+25,2.094951798891990109e+25,2.092641301774012232e+25,2.087832221269712425e+25
1.212121212121212120e-02,2.095784047886188943e+25,2.095077840946612554e+25,2.093031949243558014e+25,2.088712896840376261e+25
1.272727272727272770e-02,2.095735955059972535e+25,2.094806378054076546e+25,2.092196921346882487e+25,2.086843011622871026e+25
1.242424242424242445e-02,2.095761910585307438e+25,2.094951798891988391e+25,2.092641301774010943e+25,2.087832221269712425e+25
1.303030303030303094e-02,2.095705513375593408e+25,2.094638580771403653e+25,2.091691469514604979e+25,2.085732201734178775e+25
1.272727272727272770e-02,2.095735955059971676e+25,2.094806378054076116e+25,2.092196921346882487e+25,2.086843011622869308e+25
1.333333333333333245e-02,2.095669799282101223e+25,2.094444946518033969e+25,2.091116626783010032e+25,2.084485224666976587e+25
1.303030303030303094e-02,2.095705513375593408e+25,2.094638580771403653e+25,2.091691469514606267e+25,2.085732201734178345e+25
1.363636363636363570e-02,2.095627887040968964e+25,2.094221481150381813e+25,2.090462966641434975e+25,2.083085854620947919e+25
1.333333333333333245e-02,2.095669799282100364e+25,2.094444946518032251e+25,2.091116626783008314e+25,2.084485224666974869e+25
1.393939393939393895e-02,2.095578686431876761e+25,2.093963575551527012e+25,2.089719814515117241e+25,2.081516034803756835e+25
1.363636363636363570e-02,2.095627887040967246e+25,2.094221481150381384e+25,2.090462966641433687e+25,2.083085854620946201e+25
1.424242424242424220e-02,2.095520913245053479e+25,2.093665912138048972e+25,2.088875090062596357e+25,2.079755690511294591e+25
1.393939393939393895e-02,2.095578686431874614e+25,2.093963575551526153e+25,2.089719814515116382e+25,2.081516034803754258e+25
1.454545454545454544e-02,2.095453054438479942e+25,2.093322357485063025e+25,2.087915131124002041e+25,2.077782526722451264e+25
1.424242424242424220e-02,2.095520913245051761e+25,2.093665912138048972e+25,2.088875090062594209e+25,2.079755690511293732e+25
1.484848484848484869e-02,2.095373326989057107e+25,2.092925839090408552e+25,2.086824497511893399e+25,2.075571809604549909e+25
1.454545454545454544e-02,2.095453054438478654e+25,2.093322357485061307e+25,2.087915131123999035e+25,2.077782526722449975e+25
1.515151515151515194e-02,2.095279629289242165e+25,2.092468204036637875e+25,2.085585752728236110e+25,2.073096131450687536e+25
1.484848484848484869e-02,2.095373326989056678e+25,2.092925839090408981e+25,2.086824497511891251e+25,2.075571809604548621e+25
1.545454545454545518e-02,2.095169483730284622e+25,2.091940057016921227e+25,2.084179221593774947e+25,2.070325158736379286e+25
1.515151515151515194e-02,2.095279629289242165e+25,2.092468204036638304e+25,2.085585752728236110e+25,2.073096131450686677e+25
1.575757575757575843e-02,2.095039968864266260e+25,2.091330574866670592e+25,2.082582721695167541e+25,2.067225363197712850e+25
1.545454545454545518e-02,2.095169483730284622e+25,2.091940057016920798e+25,2.084179221593774947e+25,2.070325158736377998e+25
1.606060606060605994e-02,2.094887639242260722e+25,2.090627294383926118e+25,2.080771266498011880e+25,2.063759736105263375e+25
1.575757575757575843e-02,2.095039968864266689e+25,2.091330574866671451e+25,2.082582721695170118e+25,2.067225363197713709e+25
1.636363636363636492e-02,2.094708430676868318e+25,2.089815869827436643e+25,2.078716737948947544e+25,2.059887486246009009e+25
1.606060606060605994e-02,2.094887639242260293e+25,2.090627294383925259e+25,2.080771266498012739e+25,2.063759736105262945e+25
1.666666666666666644e-02,2.094497548263872489e+25,2.088879796050409236e+25,2.076387526408363948e+25,2.055563722540318765e+25
1.636363636363636492e-02,2.094708430676869177e+25,2.089815869827437502e+25,2.078716737948948403e+25,2.059887486246010298e+25
1.696969696969696795e-02,2.094249334008029884e+25,2.087800092760294134e+25,2.073748135829814618e+25,2.050739122723198298e+25
1.666666666666666644e-02,2.094497548263872489e+25,2.088879796050410095e+25,2.076387526408363948e+25,2.055563722540321342e+25
1.727272727272727293e-02,2.093957110318072872e+25,2.086554944891596990e+25,2.070758752248859456e+25,2.045359590120802887e+25
1.696969696969696795e-02,2.094249334008030743e+25,2.087800092760293275e+25,2.073748135829815047e+25,2.050739122723198728e+25
1.757575757575757444e-02,2.093612994948653936e+25,2.085119293542393049e+25,2.067374773881517493e+25,2.039365901267081820e+25
1.727272727272727293e-02,2.093957110318073731e+25,2.086554944891598279e+25,2.070758752248860315e+25,2.045359590120802457e+25
1.787878787878787942e-02,2.093207682153096874e+25,2.083464371360928315e+25,2.063546301483554919e+25,2.032693347944685506e+25
1.757575757575757444e-02,2.093612994948652648e+25,2.085119293542393908e+25,2.067374773881516634e+25,2.039365901267079673e+25
1.818181818181818094e-02,2.092730183846133996e+25,2.081557175684264558e+25,2.059217588112464045e+25,2.025271378212041683e+25
1.787878787878787942e-02,2.093207682153097304e+25,2.083464371360929174e+25,2.063546301483555348e+25,2.032693347944683359e+25
1.848484848484848592e-02,2.092167523433020789e+25,2.079359872138472048e+25,2.054326448095847623e+25,2.017023242108356679e+25
1.818181818181818094e-02,2.092730183846134855e+25,2.081557175684263269e+25,2.059217588112463186e+25,2.025271378212039965e+25
1.878787878787878743e-02,2.091504373607046266e+25,2.076829120826056446e+25,2.048803625878842475e+25,2.007865649022298294e+25
1.848484848484848592e-02,2.092167523433022507e+25,2.079359872138472478e+25,2.054326448095848053e+25,2.017023242108358826e+25
1.909090909090909241e-02,2.090722627812449804e+25,2.073915316674916203e+25,2.042572126541273270e+25,1.997708445179551045e+25
1.878787878787878743e-02,2.091504373607048413e+25,2.076829120826054298e+25,2.048803625878842045e+25,2.007865649022297435e+25
1.939393939393939392e-02,2.089800893167440875e+25,2.070561735036123517e+25,2.035546511190469710e+25,1.986454321357932899e+25
1.909090909090909241e-02,2.090722627812451522e+25,2.073915316674914914e+25,2.042572126541275418e+25,1.997708445179552763e+25
1.969696969696969543e-02,2.088713890387272708e+25,2.066703573237913111e+25,2.027632162202620858e+25,1.973998562781221166e+25
1.939393939393939392e-02,2.089800893167442593e+25,2.070561735036121369e+25,2.035546511190469710e+25,1.986454321357935476e+25
2.000000000000000042e-02,2.087431743574493674e+25,2.062266878587202636e+25,2.018724525465878835e+25,1.960228855174599960e+25
1.969696969696969543e-02,2.088713890387272278e+25,2.066703573237912252e+25,2.027632162202618710e+25,1.973998562781221595e+25
2.030303030303030193e-02,2.085919139574982947e+25,2.057167353331332535e+25,2.008708339440405289e+25,1.945025163178698597e+25
2.000000000000000042e-02,2.087431743574496680e+25,2.062266878587201777e+25,2.018724525465880123e+25,1.960228855174599530e+25
2.060606060606060691e-02,2.084134332841819525e+25,2.051309027447630798e+25,1.997456864069436606e+25,1.928259699699767379e+25
2.030303030303030193e-02,2.085919139574984665e+25,2.057167353331331676e+25,2.008708339440405289e+25,1.945025163178698168e+25
2.090909090909090842e-02,2.082027967295089013e+25,2.044582790939678027e+25,1.984831126432324923e+25,1.909797007292765109e+25
2.060606060606060691e-02,2.084134332841822102e+25,2.051309027447631227e+25,1.997456864069436176e+25,1.928259699699767164e+25
2.121212121212121340e-02,2.079541681384495221e+25,2.036864778744646953e+25,1.970679204610917644e+25,1.889494175289587182e+25
2.090909090909090842e-02,2.082027967295090731e+25,2.044582790939677597e+25,1.984831126432324064e+25,1.909797007292764679e+25
2.151515151515151492e-02,2.076606456298943894e+25,2.028014603596264362e+25,1.954835576632707177e+25,1.867201219034500892e+25
2.121212121212121340e-02,2.079541681384497368e+25,2.036864778744646953e+25,1.970679204610918073e+25,1.889494175289587826e+25
2.181818181818181990e-02,2.073140659840332469e+25,2.017873435496688662e+25,1.937120567644295830e+25,1.842761650188609081e+25
2.151515151515151492e-02,2.076606456298944323e+25,2.028014603596262644e+25,1.954835576632706318e+25,1.867201219034500248e+25
2.212121212121212141e-02,2.069047729670424991e+25,2.006261931148746411e+25,1.917339935737348789e+25,1.816013269501904341e+25
2.181818181818181990e-02,2.073140659840332469e+25,2.017873435496688662e+25,1.937120567644295830e+25,1.842761650188610155e+25
2.242424242424242292e-02,2.064213429192356055e+25,1.992978023190304893e+25,1.895284645162232500e+25,1.786789215578338409e+25
2.212121212121212141e-02,2.069047729670426280e+25,2.006261931148745982e+25,1.917339935737349434e+25,1.816013269501904556e+25
2.272727272727272790e-02,2.058502596936069840e+25,1.977794587860705203e+25,1.870730885064057442e+25,1.754919304789879678e+25
2.242424242424242292e-02,2.064213429192356055e+25,1.992978023190303175e+25,1.895284645162231212e+25,1.786789215578337980e+25
2.303030303030302942e-02,2.051755295617035796e+25,1.960457021446676565e+25,1.843440402365118917e+25,1.720231698396174758e+25
2.272727272727272790e-02,2.058502596936071558e+25,1.977794587860704344e+25,1.870730885064058086e+25,1.754919304789880323e+25
2.333333333333333440e-02,2.043782249598685165e+25,1.940680771290037988e+25,1.813161228942156639e+25,1.682554932810825852e+25
2.303030303030302942e-02,2.051755295617034508e+25,1.960457021446674847e+25,1.843440402365117843e+25,1.720231698396174114e+25
2.363636363636363591e-02,2.034359438799887903e+25,1.918148887271928373e+25,1.779628895668784518e+25,1.641720347477086492e+25
2.333333333333333440e-02,2.043782249598685165e+25,1.940680771290037559e+25,1.813161228942156854e+25,1.682554932810827355e+25
2.393939393939394089e-02,2.023221692541729495e+25,1.892509685735744174e+25,1.742568238956754512e+25,1.597564941562942832e+25
2.363636363636363591e-02,2.034359438799886185e+25,1.918148887271929017e+25,1.779628895668784518e+25,1.641720347477085203e+25
2.424242424242424240e-02,2.010055097702027216e+25,1.863374651282027376e+25,1.701695918716908629e+25,1.549934685177416843e+25
2.393939393939394089e-02,2.023221692541729495e+25,1.892509685735745677e+25,1.742568238956754083e+25,1.597564941562942402e+25
2.454545454545454392e-02,1.994488000984865085e+25,1.830316744630173398e+25,1.656723779532244332e+25,1.498688302494719889e+25
2.424242424242424240e-02,2.010055097702025928e+25,1.863374651282028235e+25,1.701695918716908629e+25,1.549934685177417057e+25
2.484848484848484890e-02,1.976080344099490284e+25,1.792869339100170507e+25,1.607363198355332773e+25,1.443701532433273677e+25
2.454545454545454392e-02,1.994488000984862508e+25,1.830316744630171680e+25,1.656723779532243473e+25,1.498688302494719245e+25
2.515151515151515041e-02,1.954311021970507023e+25,1.750526077067612890e+25,1.553330570878555775e+25,1.384871856699702981e+25
2.484848484848484890e-02,1.976080344099490284e+25,1.792869339100172440e+25,1.607363198355332129e+25,1.443701532433273891e+25
2.545454545454545539e-02,1.928562896335942106e+25,1.702742024491666908e+25,1.494354093024015287e+25,1.322123664367405841e+25
2.515151515151515041e-02,1.954311021970507023e+25,1.750526077067613319e+25,1.553330570878554916e+25,1.384871856699703196e+25
2.575757575757575690e-02,1.898105028528406887e+25,1.648936610621109182e+25,1.430181991221430558e+25,1.255413796013065802e+25
2.545454545454545539e-02,1.928562896335942536e+25,1.702742024491667982e+25,1.494354093024015502e+25,1.322123664367406271e+25
2.606060606060606188e-02,1.862071613855088545e+25,1.588498976547449399e+25,1.360592341855590891e+25,1.184737378141742752e+25
2.575757575757575690e-02,1.898105028528407102e+25,1.648936610621108323e+25,1.430181991221429699e+25,1.255413796013065587e+25
2.636363636363636340e-02,1.819437003392671564e+25,1.520796526903489629e+25,1.285404591881285474e+25,1.110133819702065210e+25
2.606060606060606188e-02,1.862071613855090478e+25,1.588498976547450258e+25,1.360592341855590676e+25,1.184737378141742752e+25
2.666666666666666491e-02,1.768986084340459539e+25,1.445187691679798395e+25,1.204492843041477628e+25,1.031692796714901972e+25
2.636363636363636340e-02,1.819437003392671564e+25,1.520796526903489629e+25,1.285404591881285259e+25,1.110133819702064566e+25
2.696969696969696989e-02,1.709279153940473265e+25,1.361040169628595104e+25,1.117800883383385671e+25,9.495599986612814794e+24
2.666666666666666491e-02,1.768986084340460398e+25,1.445187691679798180e+25,1.204492843041477413e+25,1.031692796714902402e+25
2.727272727272727140e-02,1.638610260351074653e+25,1.267756253013823182e+25,1.025358831388899061e+25,8.639423522636106998e+24
2.696969696969696989e-02,1.709279153940474768e+25,1.361040169628594031e+25,1.117800883383386100e+25,9.495599986612822310e+24
2.757575757575757638e-02,1.554957791969262077e+25,1.164807240189558821e+25,9.273010864262845666e+24,7.751123766856951381e+24
2.727272727272727140e-02,1.638610260351074223e+25,1.267756253013821249e+25,1.025358831388899490e+25,8.639423522636111293e+24
2.787878787878787790e-02,1.455925868854768367e+25,1.051779445541538380e+25,8.238850368037140057e+24,6.834112625610707580e+24
2.757575757575757638e-02,1.554957791969261433e+25,1.164807240189559465e+25,9.273010864262847813e+24,7.751123766856956749e+24
2.818181818181818288e-02,1.338674819367320532e+25,9.284349375648912841e+24,7.155096408107246076e+24,5.892502114318653405e+24
2.787878787878787790e-02,1.455925868854767293e+25,1.051779445541537951e+25,8.238850368037134688e+24,6.834112625610709728e+24
2.848484848484848439e-02,1.199838703868133723e+25,7.947909019511476755e+24,6.027325377073620384e+24,4.931095310190055350e+24
2.818181818181818288e-02,1.338674819367320961e+25,9.284349375648917136e+24,7.155096408107243929e+24,5.892502114318656626e+24
2.878787878787878937e-02,1.035427465830338652e+25,6.512224700549969283e+24,4.862837274978089527e+24,3.955349683739858267e+24
2.848484848484848439e-02,1.199838703868134153e+25,7.947909019511474608e+24,6.027325377073620384e+24,4.931095310190053203e+24
2.909090909090909088e-02,8.407108376301075696e+24,4.985950136664728596e+24,3.670730331305787016e+24,2.971307962997978169e+24
2.878787878787878937e-02,1.035427465830339296e+25,6.512224700549971430e+24,4.862837274978092749e+24,3.955349683739857730e+24
2.939393939393939240e-02,6.100805901990051021e+24,3.384333329410072955e+24,2.461874662789462824e+24,1.985492752165710544e+24
2.909090909090909088e-02,8.407108376301073548e+24,4.985950136664728596e+24,3.670730331305785405e+24,2.971307962997977096e+24
2.969696969696969738e-02,3.368870766242954744e+24,1.731369144634364612e+24,1.248731817189048555e+24,1.004763301212638866e+24
2.939393939393939240e-02,6.100805901990045652e+24,3.384333329410070271e+24,2.461874662789459602e+24,1.985492752165710007e+24
2.999999999999999889e-02,1.324526069210334741e+23,6.252582325717468132e+22,4.494828955905577032e+22,3.613661657614305251e+22
2.969696969696969738e-02,3.368870766242952596e+24,1.731369144634364612e+24,1.248731817189047750e+24,1.004763301212638329e+24
