x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.768135184140976993e+22,2.408432361761232978e+20,5.978898742917967360e+17,1.441630109122211250e+15
0.000000000000000000e+00,8.768406620334138904e+22,2.408538940375205478e+20,5.979191573366963200e+17,1.441702809285146250e+15
6.060606060606060601e-04,8.765265092954386596e+22,2.407305512354958213e+20,5.975802762091592960e+17,1.440861487644131000e+15
3.030303030303030300e-04,8.768135184140976993e+22,2.408432361761231995e+20,5.978898742917967360e+17,1.441630109122212500e+15
9.090909090909090901e-04,8.760751081054896390e+22,2.405533679920834150e+20,5.970935242160552960e+17,1.439653103019842250e+15
6.060606060606060601e-04,8.765265092954388274e+22,2.407305512354958541e+20,5.975802762091594240e+17,1.440861487644131750e+15
1.212121212121212120e-03,8.754476549547782832e+22,2.403071734373008343e+20,5.964172953423727360e+17,1.437974429025715750e+15
9.090909090909090901e-04,8.760751081054903101e+22,2.405533679920835133e+20,5.970935242160554240e+17,1.439653103019843250e+15
1.515151515151515150e-03,8.746425092688673400e+22,2.399914136479266243e+20,5.955501737223626240e+17,1.435822043927331750e+15
1.212121212121212120e-03,8.754476549547787865e+22,2.403071734373008998e+20,5.964172953423727360e+17,1.437974429025716250e+15
1.818181818181818180e-03,8.736591795011248246e+22,2.396060116531326157e+20,5.944920839874585600e+17,1.433195880309814000e+15
1.515151515151515150e-03,8.746425092688676756e+22,2.399914136479264604e+20,5.955501737223623680e+17,1.435822043927331500e+15
2.121212121212120993e-03,8.724974649407208161e+22,2.391510304802309734e+20,5.932433652819404800e+17,1.430096925888311750e+15
1.818181818181818180e-03,8.736591795011253279e+22,2.396060116531325829e+20,5.944920839874588160e+17,1.433195880309815500e+15
2.424242424242424240e-03,8.711572673443762536e+22,2.386265991892535542e+20,5.918045677909473280e+17,1.426526718001956250e+15
2.121212121212120993e-03,8.724974649407203128e+22,2.391510304802309734e+20,5.932433652819404800e+17,1.430096925888312000e+15
2.727272727272727487e-03,8.696385322247676704e+22,2.380328898178071265e+20,5.901763891049169920e+17,1.422487185212961250e+15
2.424242424242424240e-03,8.711572673443754148e+22,2.386265991892534559e+20,5.918045677909468160e+17,1.426526718001955750e+15
3.030303030303030300e-03,8.679412263122138615e+22,2.373701085307320402e+20,5.883596495690603520e+17,1.417980585633454000e+15
2.727272727272727487e-03,8.696385322247685092e+22,2.380328898178071265e+20,5.901763891049171200e+17,1.422487185212961000e+15
3.333333333333333114e-03,8.660653275907924951e+22,2.366384917077118812e+20,5.863552811572176640e+17,1.413009478765928250e+15
3.030303030303030300e-03,8.679412263122148681e+22,2.373701085307321385e+20,5.883596495690604800e+17,1.417980585633454500e+15
3.636363636363636360e-03,8.640108204146891633e+22,2.358383040260646830e+20,5.841643217833511680e+17,1.407576710785953500e+15
3.333333333333333114e-03,8.660653275907923273e+22,2.366384917077118157e+20,5.863552811572177920e+17,1.413009478765927750e+15
3.939393939393939607e-03,8.617776929181388295e+22,2.349698374443675156e+20,5.817879120441410560e+17,1.401685405799555750e+15
