x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.515363833759680350e+25,2.514754218207919877e+25,2.512715243431025598e+25,2.507835812697841185e+25
0.000000000000000000e+00,2.515363924719784088e+25,2.514754786994618748e+25,2.512717146010512767e+25,2.507840366060403185e+25
6.060606060606060601e-04,2.515362869816026809e+25,2.514748192761412992e+25,2.512695094679847149e+25,2.507787604311373438e+25
3.030303030303030300e-04,2.515363833759677344e+25,2.514754218207917300e+25,2.512715243431026028e+25,2.507835812697838178e+25
9.090909090909090901e-04,2.515361342102305720e+25,2.514738655232336702e+25,2.512663235475209432e+25,2.507711446212823229e+25
6.060606060606060601e-04,2.515362869816024662e+25,2.514748192761410844e+25,2.512695094679844572e+25,2.507787604311371720e+25
1.212121212121212120e-03,2.515359194500306461e+25,2.514725272402301528e+25,2.512618600992778720e+25,2.507604891466849663e+25
9.090909090909090901e-04,2.515361342102304002e+25,2.514738655232334984e+25,2.512663235475207714e+25,2.507711446212820652e+25
1.515151515151515150e-03,2.515356397603821185e+25,2.514707885542358306e+25,2.512560730708046223e+25,2.507466980877315172e+25
1.212121212121212120e-03,2.515359194500303454e+25,2.514725272402301528e+25,2.512618600992776143e+25,2.507604891466847515e+25
1.818181818181818180e-03,2.515352918483093399e+25,2.514686322189946826e+25,2.512489140878781827e+25,2.507296744856520488e+25
1.515151515151515150e-03,2.515356397603818608e+25,2.514707885542357876e+25,2.512560730708044505e+25,2.507466980877313025e+25
2.121212121212120993e-03,2.515348717391720074e+25,2.514660376419197764e+25,2.512403260555263820e+25,2.507093053598366755e+25
1.818181818181818180e-03,2.515352918483094258e+25,2.514686322189946826e+25,2.512489140878782686e+25,2.507296744856521347e+25
2.424242424242424240e-03,2.515343746617918836e+25,2.514629802744638918e+25,2.512302413694987103e+25,2.506854578388074233e+25
2.121212121212120993e-03,2.515348717391717497e+25,2.514660376419194328e+25,2.512403260555261673e+25,2.507093053598364608e+25
2.727272727272727487e-03,2.515337949658374256e+25,2.514594312293454218e+25,2.512185809420857447e+25,2.506579773275583892e+25
2.424242424242424240e-03,2.515343746617918406e+25,2.514629802744637629e+25,2.512302413694984526e+25,2.506854578388073374e+25
3.030303030303030300e-03,2.515331260392259803e+25,2.514553569259069953e+25,2.512052533826964271e+25,2.506266861390082651e+25
2.727272727272727487e-03,2.515337949658374256e+25,2.514594312293453359e+25,2.512185809420857877e+25,2.506579773275583463e+25
3.333333333333333114e-03,2.515323602165692553e+25,2.514507187108771240e+25,2.511901541628831782e+25,2.505913821893664397e+25
3.030303030303030300e-03,2.515331260392258515e+25,2.514553569259069524e+25,2.512052533826962982e+25,2.506266861390080933e+25
3.636363636363636360e-03,2.515314886748778117e+25,2.514454724349736141e+25,2.511731647075554655e+25,2.505518376266000473e+25
3.333333333333333114e-03,2.515323602165689117e+25,2.514507187108768663e+25,2.511901541628829634e+25,2.505913821893662679e+25
3.939393939393939607e-03,2.515305013141047523e+25,2.514395679750343386e+25,2.511541513862534762e+25,2.505077973394130064e+25
3.636363636363636360e-03,2.515314886748775540e+25,2.514454724349733564e+25,2.511731647075554226e+25,2.505518376265998755e+25
4.242424242424241987e-03,2.515293866204147077e+25,2.514329486941261041e+25,2.511329643888790092e+25,2.504589773207040512e+25
3.939393939393939607e-03,2.515305013141045805e+25,2.514395679750342527e+25,2.511541513862531756e+25,2.505077973394129634e+25
4.545454545454545234e-03,2.515281315100185245e+25,2.514255508327043463e+25,2.511094364738337555e+25,2.504050628694548357e+25
4.242424242424241987e-03,2.515293866204148365e+25,2.514329486941261471e+25,2.511329643888788804e+25,2.504589773207042230e+25
4.848484848484848481e-03,2.515267211512003864e+25,2.514173028237245451e+25,2.510833815775098489e+25,2.503457066189572638e+25
4.545454545454545234e-03,2.515281315100183527e+25,2.514255508327042175e+25,2.511094364738336266e+25,2.504050628694547069e+25
5.151515151515151728e-03,2.515251387619007300e+25,2.514081245240622082e+25,2.510545932740244859e+25,2.502805263808637727e+25
4.848484848484848481e-03,2.515267211512003864e+25,2.514173028237246310e+25,2.510833815775097630e+25,2.503457066189570920e+25
5.454545454545454974e-03,2.515233653798501962e+25,2.513979263538344529e+25,2.510228430735399238e+25,2.502091027950465129e+25
5.151515151515151728e-03,2.515251387619006441e+25,2.514081245240622082e+25,2.510545932740245289e+25,2.502805263808636438e+25
5.757575757575757354e-03,2.515213796018656310e+25,2.513866083343375111e+25,2.509878785467190373e+25,2.501309767753362732e+25
5.454545454545454974e-03,2.515233653798501962e+25,2.513979263538341952e+25,2.510228430735399238e+25,2.502091027950465558e+25
6.060606060606060601e-03,2.515191572884556779e+25,2.513740590142947692e+25,2.509494212619273875e+25,2.500456467410691975e+25
5.757575757575757354e-03,2.515213796018658457e+25,2.513866083343375541e+25,2.509878785467189943e+25,2.501309767753364021e+25
6.363636363636363848e-03,2.515166712293603790e+25,2.513601542729761701e+25,2.509071645207504987e+25,2.499525656241652379e+25
6.060606060606060601e-03,2.515191572884554631e+25,2.513740590142946404e+25,2.509494212619271298e+25,2.500456467410689398e+25
6.666666666666666227e-03,2.515138907650719136e+25,2.513447559875257385e+25,2.508607708762952256e+25,2.498511376412680325e+25
6.363636363636363848e-03,2.515166712293603360e+25,2.513601542729759983e+25,2.509071645207502839e+25,2.499525656241649802e+25
6.969696969696969474e-03,2.515107813587086504e+25,2.513277105504515708e+25,2.508098694175669727e+25,2.497407148202965770e+25
6.666666666666666227e-03,2.515138907650721713e+25,2.513447559875256526e+25,2.508607708762953115e+25,2.498511376412679896e+25
7.272727272727272721e-03,2.515073041118612226e+25,2.513088472217461828e+25,2.507540528020091863e+25,2.496205932706840710e+25
6.969696969696969474e-03,2.515107813587086075e+25,2.513277105504513990e+25,2.508098694175669298e+25,2.497407148202965341e+25
7.575757575757575968e-03,2.515034152171910002e+25,2.512879762984694166e+25,2.506928740170400745e+25,2.494900091865860641e+25
7.272727272727272721e-03,2.515073041118610079e+25,2.513088472217460540e+25,2.507540528020090145e+25,2.496205932706841140e+25
7.878787878787879215e-03,2.514990653395828120e+25,2.512648870828297782e+25,2.506258428501349504e+25,2.493481345724754872e+25
7.575757575757575968e-03,2.515034152171911290e+25,2.512879762984692448e+25,2.506928740170397309e+25,2.494900091865861070e+25
8.181818181818182462e-03,2.514941989165667574e+25,2.512393456278512374e+25,2.505524220456989451e+25,2.491940726808288038e+25
7.878787878787879215e-03,2.514990653395828979e+25,2.512648870828294346e+25,2.506258428501346498e+25,2.493481345724754013e+25
8.484848484848483974e-03,2.514887533674907309e+25,2.512110922375754309e+25,2.504720231256704092e+25,2.490268531520753217e+25
8.181818181818182462e-03,2.514941989165668004e+25,2.512393456278511085e+25,2.505524220456990740e+25,2.491940726808288038e+25
8.787878787878787221e-03,2.514826581995268879e+25,2.511798386964260202e+25,2.503840018494735920e+25,2.488454268476463087e+25
8.484848484848483974e-03,2.514887533674907738e+25,2.512110922375752591e+25,2.504720231256704092e+25,2.490268531520753217e+25
9.090909090909090468e-03,2.514758339969964767e+25,2.511452651998267627e+25,2.502876532876663706e+25,2.486486603678710913e+25
8.787878787878787221e-03,2.514826581995267161e+25,2.511798386964257625e+25,2.503840018494735490e+25,2.488454268476463087e+25
9.393939393939393714e-03,2.514681912787166382e+25,2.511070169554210612e+25,2.501822064823737290e+25,2.484353302476481706e+25
9.090909090909090468e-03,2.514758339969963049e+25,2.511452651998267197e+25,2.502876532876663706e+25,2.486486603678711342e+25
9.696969696969696961e-03,2.514596292060219735e+25,2.510647004212442411e+25,2.500668186664183291e+25,2.482041168243090161e+25
9.393939393939393714e-03,2.514681912787165094e+25,2.511070169554208894e+25,2.501822064823736860e+25,2.484353302476478700e+25
1.000000000000000021e-02,2.514500341218080968e+25,2.510178791439699478e+25,2.499405690119858617e+25,2.479535977739404905e+25
9.696969696969696961e-03,2.514596292060219306e+25,2.510647004212439404e+25,2.500668186664183291e+25,2.482041168243087584e+25
1.030303030303030346e-02,2.514392778983268223e+25,2.509660691568555239e+25,2.498024518786944788e+25,2.476822413146782178e+25
1.000000000000000021e-02,2.514500341218080968e+25,2.510178791439698189e+25,2.499405690119856899e+25,2.479535977739405334e+25
1.060606060606060670e-02,2.514272160684890585e+25,2.509087338932288620e+25,2.496513695301693671e+25,2.473883990781672982e+25
1.030303030303030346e-02,2.514392778983268223e+25,2.509660691568555669e+25,2.498024518786942640e+25,2.476822413146780030e+25
1.090909090909090995e-02,2.514136857120652569e+25,2.508452785673007002e+25,2.494861242876528950e+25,2.470702986536092481e+25
1.060606060606060670e-02,2.514272160684887149e+25,2.509087338932287761e+25,2.496513695301692812e+25,2.473883990781672123e+25
1.121212121212121146e-02,2.513985030643550389e+25,2.507750439697308445e+25,2.493054100889014597e+25,2.467260358125555601e+25
1.090909090909090995e-02,2.514136857120652139e+25,2.508452785673007860e+25,2.494861242876528520e+25,2.470702986536092051e+25
1.151515151515151471e-02,2.513814608105586751e+25,2.506972996207001830e+25,2.491078034206753577e+25,2.463535664270126804e+25
1.121212121212121146e-02,2.513985030643549101e+25,2.507750439697308874e+25,2.493054100889014167e+25,2.467260358125554312e+25
1.181818181818181795e-02,2.513623250241745878e+25,2.506112362182780381e+25,2.488917535936028895e+25,2.459506980985143279e+25
1.151515151515151471e-02,2.513814608105586751e+25,2.506972996207001830e+25,2.491078034206752288e+25,2.463535664270126804e+25
1.212121212121212120e-02,2.513408317021627761e+25,2.505159573145863105e+25,2.486555723291899477e+25,2.455150815216569872e+25
1.181818181818181795e-02,2.513623250241745448e+25,2.506112362182780811e+25,2.488917535936027177e+25,2.459506980985142420e+25
1.242424242424242445e-02,2.513166828432938007e+25,2.504104701466821479e+25,2.483974226303324663e+25,2.450442016123154323e+25
1.212121212121212120e-02,2.513408317021626043e+25,2.505159573145862676e+25,2.486555723291899477e+25,2.455150815216571160e+25
1.272727272727272770e-02,2.512895420089163711e+25,2.502936755432161790e+25,2.481153069090059007e+25,2.445353684383580446e+25
1.242424242424242445e-02,2.513166828432935000e+25,2.504104701466821908e+25,2.483974226303323804e+25,2.450442016123152605e+25
1.303030303030303094e-02,2.512590292972296252e+25,2.501643568217886803e+25,2.478070543479836687e+25,2.439857079993270716e+25
1.272727272727272770e-02,2.512895420089160275e+25,2.502936755432161790e+25,2.481153069090057718e+25,2.445353684383578728e+25
1.333333333333333245e-02,2.512247156529021328e+25,2.500211675855747301e+25,2.474703074776093449e+25,2.433921529112586924e+25
1.303030303030303094e-02,2.512590292972295393e+25,2.501643568217886803e+25,2.478070543479838834e+25,2.439857079993272434e+25
1.363636363636363570e-02,2.511861164233773441e+25,2.498626183212565473e+25,2.471025079540078186e+25,2.427514330637165339e+25
1.333333333333333245e-02,2.512247156529020040e+25,2.500211675855745583e+25,2.474703074776094738e+25,2.433921529112584777e+25
1.393939393939393895e-02,2.511426840612924235e+25,2.496870616936650973e+25,2.467008815318418639e+25,2.420600663282739131e+25
1.363636363636363570e-02,2.511861164233771723e+25,2.498626183212565473e+25,2.471025079540076897e+25,2.427514330637162332e+25
1.424242424242424220e-02,2.510937998589171111e+25,2.494926764258724581e+25,2.462624222330338252e+25,2.413143494111702294e+25
1.393939393939393895e-02,2.511426840612923376e+25,2.496870616936650543e+25,2.467008815318418639e+25,2.420600663282736554e+25
1.454545454545454544e-02,2.510387645851545244e+25,2.492774496469304794e+25,2.457838757229991346e+25,2.405103489577979106e+25
1.424242424242424220e-02,2.510937998589169393e+25,2.494926764258722004e+25,2.462624222330336963e+25,2.413143494111702724e+25
1.484848484848484869e-02,2.509767878782192379e+25,2.490391575831371494e+25,2.452617219181763326e+25,2.396438930330795272e+25
1.454545454545454544e-02,2.510387645851543526e+25,2.492774496469303935e+25,2.457838757229992205e+25,2.405103489577979106e+25
1.515151515151515194e-02,2.509069762273140248e+25,2.487753444628511713e+25,2.446921568632480657e+25,2.387105631197650074e+25
1.484848484848484869e-02,2.509767878782191520e+25,2.490391575831372353e+25,2.452617219181763326e+25,2.396438930330793125e+25
1.545454545454545518e-02,2.508283193541380200e+25,2.484832994996701408e+25,2.440710739338085643e+25,2.377056867962332208e+25
1.515151515151515194e-02,2.509069762273137671e+25,2.487753444628510854e+25,2.446921568632479798e+25,2.387105631197647926e+25
1.575757575757575843e-02,2.507396747795506105e+25,2.481600318145684204e+25,2.433940444406428345e+25,2.366243312765653287e+25
1.545454545454545518e-02,2.508283193541378911e+25,2.484832994996699690e+25,2.440710739338083925e+25,2.377056867962329631e+25
1.606060606060605994e-02,2.506397503317085263e+25,2.478022431546626757e+25,2.426562977357146097e+25,2.354612980184566532e+25
1.575757575757575843e-02,2.507396747795506964e+25,2.481600318145682915e+25,2.433940444406427915e+25,2.366243312765652428e+25
1.636363636363636492e-02,2.505270843190786032e+25,2.474062982651307438e+25,2.418527009477668461e+25,2.342111186289274336e+25
1.606060606060605994e-02,2.506397503317084404e+25,2.478022431546624609e+25,2.426562977357143950e+25,2.354612980184564385e+25
1.666666666666666644e-02,2.504000230543291067e+25,2.469681927719406309e+25,2.409777385076474042e+25,2.328680523237037706e+25
1.636363636363636492e-02,2.505270843190785173e+25,2.474062982651307009e+25,2.418527009477667602e+25,2.342111186289272618e+25
1.696969696969696795e-02,2.502566953726223119e+25,2.464835184371214972e+25,2.400254916605375730e+25,2.314260852234495677e+25
1.666666666666666644e-02,2.504000230543293215e+25,2.469681927719408456e+25,2.409777385076474042e+25,2.328680523237038565e+25
1.727272727272727293e-02,2.500949837395672003e+25,2.459474256560959120e+25,2.389896182047254709e+25,2.298789317985591277e+25
1.696969696969696795e-02,2.502566953726223548e+25,2.464835184371213684e+25,2.400254916605375300e+25,2.314260852234495677e+25
1.757575757575757444e-02,2.499124914892779467e+25,2.453545830790430786e+25,2.378633327449858517e+25,2.282200388037306495e+25
1.727272727272727293e-02,2.500949837395671144e+25,2.459474256560957831e+25,2.389896182047255139e+25,2.298789317985591706e+25
1.787878787878787942e-02,2.497065056706911203e+25,2.446991342564813854e+25,2.366393878035485274e+25,2.264425920736778035e+25
1.757575757575757444e-02,2.499124914892778608e+25,2.453545830790429068e+25,2.378633327449859376e+25,2.282200388037306495e+25
1.818181818181818094e-02,2.494739549095207699e+25,2.439746512346159064e+25,2.353100561936529586e+25,2.245395265816960059e+25
1.787878787878787942e-02,2.497065056706911203e+25,2.446991342564812566e+25,2.366393878035485703e+25,2.264425920736778035e+25
1.848484848484848592e-02,2.492113616128237874e+25,2.431740850600873925e+25,2.338671151303704737e+25,2.225035401928192620e+25
1.818181818181818094e-02,2.494739549095205981e+25,2.439746512346157775e+25,2.353100561936528298e+25,2.245395265816960918e+25
1.878787878787878743e-02,2.489147877517615244e+25,2.422897131985035799e+25,2.323018326312424302e+25,2.203271115722973085e+25
1.848484848484848592e-02,2.492113616128238733e+25,2.431740850600873496e+25,2.338671151303703019e+25,2.225035401928192620e+25
1.909090909090909241e-02,2.485797733543057124e+25,2.413130839288095483e+25,2.306049568458788410e+25,2.180025227372924506e+25
1.878787878787878743e-02,2.489147877517614814e+25,2.422897131985032792e+25,2.323018326312425161e+25,2.203271115722973944e+25
1.939393939393939392e-02,2.482012667216129272e+25,2.402349578488678024e+25,2.287667090493502904e+25,2.155218867639705564e+25
1.909090909090909241e-02,2.485797733543056265e+25,2.413130839288092477e+25,2.306049568458789269e+25,2.180025227372926224e+25
1.969696969696969543e-02,2.477735452476704448e+25,2.390452467197747387e+25,2.267767811393441037e+25,2.128771811824071909e+25
1.939393939393939392e-02,2.482012667216130131e+25,2.402349578488677595e+25,2.287667090493505481e+25,2.155218867639707282e+25
2.000000000000000042e-02,2.472901255693523441e+25,2.377329499912116130e+25,2.246243385917297281e+25,2.100602876064457619e+25
1.969696969696969543e-02,2.477735452476704019e+25,2.390452467197746099e+25,2.267767811393442755e+25,2.128771811824071909e+25
2.030303030303030193e-02,2.467436616007385830e+25,2.362860894920376625e+25,2.222980299533095377e+25,2.070630381532052810e+25
2.000000000000000042e-02,2.472901255693522152e+25,2.377329499912116560e+25,2.246243385917298570e+25,2.100602876064458908e+25
2.060606060606060691e-02,2.461258288085675031e+25,2.346916429445848007e+25,2.197860040837271882e+25,2.038772692053404484e+25
2.030303030303030193e-02,2.467436616007387118e+25,2.362860894920376196e+25,2.222980299533096236e+25,2.070630381532052380e+25
2.090909090909090842e-02,2.454271928617436859e+25,2.329354771740247094e+25,2.170759364998973007e+25,2.004948830561874762e+25
2.060606060606060691e-02,2.461258288085675460e+25,2.346916429445848866e+25,2.197860040837271023e+25,2.038772692053403625e+25
2.121212121212121340e-02,2.446370605332614488e+25,2.310022821429865376e+25,2.141550663246423550e+25,1.969079179509859996e+25
2.090909090909090842e-02,2.454271928617436000e+25,2.329354771740245805e+25,2.170759364998974296e+25,2.004948830561872615e+25
2.151515151515151492e-02,2.437433104434452472e+25,2.288755072549817552e+25,2.110102454943559516e+25,1.931086269935399299e+25
2.121212121212121340e-02,2.446370605332613629e+25,2.310022821429864088e+25,2.141550663246424409e+25,1.969079179509856560e+25
2.181818181818181990e-02,2.427322009043327938e+25,2.265373017482247325e+25,2.076280020356703450e+25,1.890895663237147244e+25
2.151515151515151492e-02,2.437433104434452902e+25,2.288755072549817122e+25,2.110102454943557798e+25,1.931086269935398225e+25
2.212121212121212141e-02,2.415881517508343387e+25,2.239684614559962591e+25,2.039946193742460864e+25,1.848436928834067092e+25
2.181818181818181990e-02,2.427322009043328797e+25,2.265373017482247325e+25,2.076280020356703450e+25,1.890895663237146600e+25
2.242424242424242292e-02,2.402934966188113415e+25,2.211483847547164903e+25,2.000962337846513179e+25,1.803644719731466774e+25
2.212121212121212141e-02,2.415881517508343387e+25,2.239684614559962591e+25,2.039946193742462152e+25,1.848436928834067092e+25
2.272727272727272790e-02,2.388282016463758699e+25,2.180550411726492167e+25,1.959189522218343803e+25,1.756459946539624024e+25
2.242424242424242292e-02,2.402934966188111268e+25,2.211483847547164474e+25,2.000962337846513608e+25,1.803644719731465271e+25
2.303030303030302942e-02,2.371695460244675653e+25,2.146649569097645119e+25,1.914489928828369815e+25,1.706831048650392060e+25
2.272727272727272790e-02,2.388282016463757411e+25,2.180550411726493885e+25,1.959189522218343374e+25,1.756459946539623380e+25
2.333333333333333440e-02,2.352917591969980718e+25,2.109532224450381934e+25,1.866728509204975964e+25,1.654715359022833529e+25
2.303030303030302942e-02,2.371695460244675653e+25,2.146649569097646408e+25,1.914489928828369386e+25,1.706831048650390342e+25
2.363636363636363591e-02,2.331656087991389514e+25,2.068935285074899496e+25,1.815774917541391571e+25,1.600080556313844696e+25
2.333333333333333440e-02,2.352917591969979000e+25,2.109532224450381504e+25,1.866728509204976178e+25,1.654715359022833100e+25
2.393939393939394089e-02,2.307579326128565312e+25,2.024582379920139939e+25,1.761505743770170076e+25,1.542906194866628655e+25
2.363636363636363591e-02,2.331656087991390373e+25,2.068935285074898637e+25,1.815774917541391141e+25,1.600080556313844267e+25
2.424242424242424240e-02,2.280311068980526964e+25,1.976185029461461944e+25,1.703807069232401484e+25,1.483185299296318263e+25
2.393939393939394089e-02,2.307579326128566171e+25,2.024582379920138221e+25,1.761505743770170505e+25,1.542906194866628010e+25
2.454545454545454392e-02,2.249424424103444951e+25,1.923444375808692156e+25,1.642577364989779708e+25,1.420926006051896226e+25
2.424242424242424240e-02,2.280311068980528682e+25,1.976185029461461514e+25,1.703807069232400840e+25,1.483185299296316975e+25
2.484848484848484890e-02,2.214434982251410610e+25,1.866053604157851861e+25,1.577730748680734137e+25,1.356153229362711038e+25
2.454545454545454392e-02,2.249424424103445810e+25,1.923444375808690224e+25,1.642577364989778849e+25,1.420926006051895582e+25
2.515151515151515041e-02,2.174793021323573780e+25,1.803701212129759087e+25,1.509200609664113488e+25,1.288910323389599474e+25
