x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.380314996176033874e+24,1.380315660781901777e+24,1.380316325712719121e+24,1.380316990863631259e+24,1.380317656014786600e+24,1.380318320596114670e+24,1.380318983093306907e+24,1.380319639788243409e+24,1.380320282367872704e+24
1.818181818181818180e-03,1.380314809620944654e+24,1.380315473919996468e+24,1.380316138665194990e+24,1.380316803706102814e+24,1.380317468818575532e+24,1.380318133494566829e+24,1.380318796418360451e+24,1.380319454354351376e+24,1.380320100017575794e+24
2.424242424242424240e-03,1.380315211557866891e+24,1.380315876434668847e+24,1.380316541541914857e+24,1.380317206800353917e+24,1.380317871980319898e+24,1.380318536425154445e+24,1.380319198363531709e+24,1.380319853463365675e+24,1.380320492115304554e+24
2.121212121212120993e-03,1.380314996176033606e+24,1.380315660781900972e+24,1.380316325712718048e+24,1.380316990863630991e+24,1.380317656014785526e+24,1.380318320596113596e+24,1.380318983093306907e+24,1.380319639788242336e+24,1.380320282367871630e+24
2.727272727272727487e-03,1.380315455786778494e+24,1.380316120900933228e+24,1.380316786172247526e+24,1.380317451531794411e+24,1.380318116724846889e+24,1.380318780977747937e+24,1.380319442189644636e+24,1.380320095253318091e+24,1.380320728938295601e+24
2.424242424242424240e-03,1.380315211557866891e+24,1.380315876434668042e+24,1.380316541541913515e+24,1.380317206800354454e+24,1.380317871980319093e+24,1.380318536425154177e+24,1.380319198363532246e+24,1.380319853463366481e+24,1.380320492115304018e+24
3.030303030303030300e-03,1.380315728876510432e+24,1.380316394197335771e+24,1.380317059618472756e+24,1.380317725069224882e+24,1.380318390252961844e+24,1.380319054241300423e+24,1.380319714513459083e+24,1.380320364988311204e+24,1.380320992418376175e+24
2.727272727272727487e-03,1.380315455786777420e+24,1.380316120900932959e+24,1.380316786172248600e+24,1.380317451531795216e+24,1.380318116724846621e+24,1.380318780977749011e+24,1.380319442189645710e+24,1.380320095253319165e+24,1.380320728938295870e+24
3.333333333333333114e-03,1.380316030836527472e+24,1.380316696336429325e+24,1.380317361892145351e+24,1.380318027420988841e+24,1.380318692565165397e+24,1.380319356194484975e+24,1.380320015255128924e+24,1.380320662445843160e+24,1.380321282017491564e+24
3.030303030303030300e-03,1.380315728876510432e+24,1.380316394197335235e+24,1.380317059618473830e+24,1.380317725069224882e+24,1.380318390252961844e+24,1.380319054241299618e+24,1.380319714513458278e+24,1.380320364988310936e+24,1.380320992418375907e+24
3.636363636363636360e-03,1.380316361673354473e+24,1.380317027327767237e+24,1.380317693002380843e+24,1.380318358593034550e+24,1.380319023657908024e+24,1.380319686805890349e+24,1.380320344308153196e+24,1.380320987337420469e+24,1.380321597047752020e+24
3.333333333333333114e-03,1.380316030836526935e+24,1.380316696336429593e+24,1.380317361892144546e+24,1.380318027420988305e+24,1.380318692565165128e+24,1.380319356194485243e+24,1.380320015255126776e+24,1.380320662445842086e+24,1.380321282017490490e+24
3.939393939393939607e-03,1.380316721391406930e+24,1.380317387178593508e+24,1.380318052956299214e+24,1.380318718589060512e+24,1.380319383523087538e+24,1.380320046031672713e+24,1.380320701532311418e+24,1.380321339290863545e+24,1.380321936632270446e+24
3.636363636363636360e-03,1.380316361673354204e+24,1.380317027327767237e+24,1.380317693002380307e+24,1.380318358593034550e+24,1.380319023657908292e+24,1.380319686805890886e+24,1.380320344308152122e+24,1.380320987337419127e+24,1.380321597047752557e+24
4.242424242424241987e-03,1.380317109993558176e+24,1.380317775894324896e+24,1.380318441759275615e+24,1.380319107410450511e+24,1.380319772147117617e+24,1.380320433812182489e+24,1.380321086744202312e+24,1.380321717827309572e+24,1.380322299655011133e+24
3.939393939393939607e-03,1.380316721391406930e+24,1.380317387178593239e+24,1.380318052956297872e+24,1.380318718589060512e+24,1.380319383523087807e+24,1.380320046031672177e+24,1.380320701532311149e+24,1.380321339290863813e+24,1.380321936632270715e+24
4.545454545454545234e-03,1.380317527481525662e+24,1.380318193478907671e+24,1.380318859415117267e+24,1.380319525056040076e+24,1.380320189509575153e+24,1.380320850067451948e+24,1.380321499704854435e+24,1.380322122331512002e+24,1.380322684696862124e+24
4.242424242424241987e-03,1.380317109993557639e+24,1.380317775894324896e+24,1.380318441759275884e+24,1.380319107410450780e+24,1.380319772147118154e+24,1.380320433812183294e+24,1.380321086744203117e+24,1.380321717827309840e+24,1.380322299655011401e+24
4.848484848484848481e-03,1.380317973856145027e+24,1.380318639935076923e+24,1.380319305926134592e+24,1.380319971521718385e+24,1.380320635581317182e+24,1.380321294691175013e+24,1.380321940103563410e+24,1.380322552013658025e+24,1.380323089954334709e+24
4.545454545454545234e-03,1.380317527481524320e+24,1.380318193478907403e+24,1.380318859415116730e+24,1.380319525056040344e+24,1.380320189509573542e+24,1.380320850067451411e+24,1.380321499704853361e+24,1.380322122331511465e+24,1.380322684696861855e+24
5.151515151515151728e-03,1.380318449117577869e+24,1.380319115264556811e+24,1.380319781293170211e+24,1.380320446799836101e+24,1.380321110321961349e+24,1.380321767542805590e+24,1.380322407536933024e+24,1.380323005860368360e+24,1.380323513136292274e+24
4.848484848484848481e-03,1.380317973856143685e+24,1.380318639935076654e+24,1.380319305926134592e+24,1.380319971521718116e+24,1.380320635581315303e+24,1.380321294691174208e+24,1.380321940103562604e+24,1.380322552013658293e+24,1.380323089954334172e+24
5.454545454545454974e-03,1.380318953265458043e+24,1.380319619468205792e+24,1.380320285515530218e+24,1.380320950878363290e+24,1.380321613676521602e+24,1.380322268437177975e+24,1.380322901481686473e+24,1.380323482571847659e+24,1.380323951332922929e+24
5.151515151515151728e-03,1.380318449117577601e+24,1.380319115264556811e+24,1.380319781293168601e+24,1.380320446799834490e+24,1.380321110321960543e+24,1.380321767542804785e+24,1.380322407536932755e+24,1.380323005860368360e+24,1.380323513136292542e+24
5.757575757575757354e-03,1.380319486298998494e+24,1.380320152546118088e+24,1.380320818590839227e+24,1.380321483739721187e+24,1.380322145570909489e+24,1.380322797130897445e+24,1.380323421259437699e+24,1.380323980481362192e+24,1.380324400849595950e+24
5.454545454545454974e-03,1.380318953265457237e+24,1.380319619468205792e+24,1.380320285515530218e+24,1.380320950878362216e+24,1.380321613676521066e+24,1.380322268437177438e+24,1.380322901481686741e+24,1.380323482571847928e+24,1.380323951332923466e+24
6.060606060606060601e-03,1.380320048217077701e+24,1.380320714497680055e+24,1.380321380514782943e+24,1.380322045359193330e+24,1.380322705905977836e+24,1.380323353304509970e+24,1.380323965991084207e+24,1.380324497452121973e+24,1.380324856996375894e+24
5.757575757575757354e-03,1.380319486298998494e+24,1.380320152546117820e+24,1.380320818590839764e+24,1.380321483739721456e+24,1.380322145570908415e+24,1.380322797130898251e+24,1.380323421259438236e+24,1.380323980481361655e+24,1.380324400849595413e+24
6.363636363636363848e-03,1.380320639018300604e+24,1.380321305321592196e+24,1.380321971280694504e+24,1.380322635702734049e+24,1.380323294549592511e+24,1.380323936539149938e+24,1.380324534537766830e+24,1.380325030745302861e+24,1.380325313821547533e+24
6.060606060606060601e-03,1.380320048217078507e+24,1.380320714497680055e+24,1.380321380514781869e+24,1.380322045359192793e+24,1.380322705905976762e+24,1.380323353304510239e+24,1.380323965991084207e+24,1.380324497452121704e+24,1.380324856996375088e+24
6.666666666666666227e-03,1.380321258701037800e+24,1.380321925015834804e+24,1.380322590878974389e+24,1.380323254724031785e+24,1.380323911326127469e+24,1.380324546285954889e+24,1.380325125424497700e+24,1.380325576851262399e+24,1.380325763774518632e+24
6.363636363636363848e-03,1.380320639018300604e+24,1.380321305321591391e+24,1.380321971280694236e+24,1.380322635702733780e+24,1.380323294549591974e+24,1.380323936539149938e+24,1.380324534537766562e+24,1.380325030745302593e+24,1.380325313821546727e+24
6.969696969696969474e-03,1.380321907263454533e+24,1.380322573577598433e+24,1.380323239296242970e+24,1.380323902360524167e+24,1.380324556002519801e+24,1.380325181826052255e+24,1.380325736741399349e+24,1.380326131273778640e+24,1.380326197279737183e+24
6.666666666666666227e-03,1.380321258701037263e+24,1.380321925015834536e+24,1.380322590878973852e+24,1.380323254724032054e+24,1.380323911326127738e+24,1.380324546285955963e+24,1.380325125424497432e+24,1.380325576851262668e+24,1.380325763774518363e+24
7.272727272727272721e-03,1.380322584703531362e+24,1.380323251003133576e+24,1.380323916514171474e+24,1.380324578528030909e+24,1.380325228269781773e+24,1.380325842218187605e+24,1.380326366016069291e+24,1.380326688254479676e+24,1.380326602198596425e+24
6.969696969696969474e-03,1.380321907263454801e+24,1.380322573577598970e+24,1.380323239296242702e+24,1.380323902360523899e+24,1.380324556002519801e+24,1.380325181826052523e+24,1.380325736741399886e+24,1.380326131273779445e+24,1.380326197279736914e+24
7.575757575757575968e-03,1.380323291019062553e+24,1.380323957287529744e+24,1.380324622507853654e+24,1.380325283113531288e+24,1.380325927718518178e+24,1.380326526230256691e+24,1.380327010048727897e+24,1.380327240421127695e+24,1.380326963150510577e+24
7.272727272727272721e-03,1.380322584703531093e+24,1.380323251003133576e+24,1.380323916514170132e+24,1.380324578528030104e+24,1.380325228269782310e+24,1.380325842218187336e+24,1.380326366016069559e+24,1.380326688254479676e+24,1.380326602198596694e+24
7.878787878787879215e-03,1.380324026207646146e+24,1.380324692424382604e+24,1.380325357243577238e+24,1.380326015965454836e+24,1.380326653806482951e+24,1.380327232249795917e+24,1.380327664699423712e+24,1.380327778339079976e+24,1.380327260657151189e+24
7.575757575757575968e-03,1.380323291019062016e+24,1.380323957287529476e+24,1.380324622507852043e+24,1.380325283113530483e+24,1.380325927718518715e+24,1.380326526230256691e+24,1.380327010048727360e+24,1.380327240421126621e+24,1.380326963150510577e+24
8.181818181818182462e-03,1.380324790266658453e+24,1.380325456405319385e+24,1.380326120675770207e+24,1.380326776880641813e+24,1.380327405815627086e+24,1.380327958167057215e+24,1.380328324613562488e+24,1.380328289939789533e+24,1.380327470064893807e+24
7.878787878787879215e-03,1.380324026207646951e+24,1.380324692424382604e+24,1.380325357243577238e+24,1.380326015965454836e+24,1.380326653806482951e+24,1.380327232249796185e+24,1.380327664699423981e+24,1.380327778339079439e+24,1.380327260657151189e+24
8.484848484848483974e-03,1.380325583193206545e+24,1.380326249219326181e+24,1.380326912742826892e+24,1.380327565586829949e+24,1.380328182795270309e+24,1.380328701222331630e+24,1.380328982868134759e+24,1.380328759793303157e+24,1.380327560189502120e+24
8.181818181818182462e-03,1.380324790266658990e+24,1.380325456405320727e+24,1.380326120675771280e+24,1.380326776880643692e+24,1.380327405815628965e+24,1.380327958167058288e+24,1.380328324613563025e+24,1.380328289939791144e+24,1.380327470064893539e+24
8.787878787878787221e-03,1.380326404984053896e+24,1.380327070851808960e+24,1.380327733361414727e+24,1.380328381719160967e+24,1.380328983486921972e+24,1.380329457806740948e+24,1.380329630516094435e+24,1.380329168183086264e+24,1.380327491613455012e+24
8.484848484848483974e-03,1.380325583193206545e+24,1.380326249219326717e+24,1.380326912742827428e+24,1.380327565586831023e+24,1.380328182795270846e+24,1.380328701222331630e+24,1.380328982868134222e+24,1.380328759793303962e+24,1.380327560189503194e+24
9.090909090909090468e-03,1.380327255635515691e+24,1.380327921283279578e+24,1.380328582418720491e+24,1.380329224788652033e+24,1.380329806224871620e+24,1.380330223202469216e+24,1.380330256000099792e+24,1.380329489930719058e+24,1.380327214549505545e+24
8.787878787878787221e-03,1.380326404984053896e+24,1.380327070851807886e+24,1.380327733361414727e+24,1.380328381719160698e+24,1.380328983486920630e+24,1.380329457806741485e+24,1.380329630516094435e+24,1.380329168183086532e+24,1.380327491613454743e+24
9.393939393939393714e-03,1.380328135143296428e+24,1.380328800487545177e+24,1.380329459761881197e+24,1.380330094139948585e+24,1.380330648804871975e+24,1.380330991244272342e+24,1.380330844398827243e+24,1.380329692904513694e+24,1.380326666163498730e+24
9.090909090909090468e-03,1.380327255635515960e+24,1.380327921283279041e+24,1.380328582418719954e+24,1.380329224788651228e+24,1.380329806224871351e+24,1.380330223202469216e+24,1.380330256000100061e+24,1.380329489930719326e+24,1.380327214549505814e+24
9.696969696969696961e-03,1.380329043502269525e+24,1.380329708429188381e+24,1.380330365183616623e+24,1.380330988894673439e+24,1.380331508310662791e+24,1.380331753878754861e+24,1.380331376458998183e+24,1.380329736129254076e+24,1.380325767224187240e+24
9.393939393939393714e-03,1.380328135143296160e+24,1.380328800487544640e+24,1.380329459761881733e+24,1.380330094139947780e+24,1.380330648804871438e+24,1.380330991244271268e+24,1.380330844398826706e+24,1.380329692904513962e+24,1.380326666163499267e+24
1.000000000000000021e-02,1.380329980706156815e+24,1.380330645060078983e+24,1.380331298402638892e+24,1.380331907875534182e+24,1.380332380885033798e+24,1.380332500591008440e+24,1.380331827353513624e+24,1.380329567393417232e+24,1.380324417916913637e+24
9.696969696969696961e-03,1.380329043502270062e+24,1.380329708429187576e+24,1.380330365183616354e+24,1.380330988894672365e+24,1.380331508310662254e+24,1.380331753878753519e+24,1.380331376458998452e+24,1.380329736129254345e+24,1.380325767224186972e+24
1.030303030303030346e-02,1.380330946747079179e+24,1.380331610314555792e+24,1.380332259037041123e+24,1.380332849504697002e+24,1.380333261427851993e+24,1.380333217659346471e+24,1.380332165089924802e+24,1.380329120224243144e+24,1.380322492620481313e+24
1.000000000000000021e-02,1.380329980706156815e+24,1.380330645060078715e+24,1.380331298402638892e+24,1.380331907875534182e+24,1.380332380885033798e+24,1.380332500591008171e+24,1.380331827353513624e+24,1.380329567393417500e+24,1.380324417916912563e+24
1.060606060606060670e-02,1.380331941614915527e+24,1.380332604102743930e+24,1.380333246568059449e+24,1.380333811667727217e+24,1.380334143198007289e+24,1.380333887187495734e+24,1.380332348473189264e+24,1.380328310068983768e+24,1.380319833400868793e+24
1.030303030303030346e-02,1.380330946747078374e+24,1.380331610314555792e+24,1.380332259037040318e+24,1.380332849504697002e+24,1.380333261427851187e+24,1.380333217659345934e+24,1.380332165089925070e+24,1.380329120224242607e+24,1.380322492620481044e+24
1.090909090909090995e-02,1.380332965296412127e+24,1.380333626301335158e+24,1.380334260290822359e+24,1.380334791531560515e+24,1.380335017289162372e+24,1.380334485849072235e+24,1.380332324501124043e+24,1.380327029481086237e+24,1.380316241920157739e+24
1.060606060606060670e-02,1.380331941614915527e+24,1.380332604102743930e+24,1.380333246568059718e+24,1.380333811667726949e+24,1.380334143198007826e+24,1.380333887187495198e+24,1.380332348473189532e+24,1.380328310068983231e+24,1.380319833400867182e+24
1.121212121212121146e-02,1.380334017773917469e+24,1.380334676740801745e+24,1.380335299247367464e+24,1.380335785301074673e+24,1.380335871939764317e+24,1.380334983260487599e+24,1.380332025038906975e+24,1.380325142061370812e+24,1.380311469392537988e+24
1.090909090909090995e-02,1.380332965296414275e+24,1.380333626301335158e+24,1.380334260290823702e+24,1.380334791531561052e+24,1.380335017289163177e+24,1.380334485849072772e+24,1.380332324501124312e+24,1.380327029481086506e+24,1.380316241920158813e+24
1.151515151515151471e-02,1.380335099023600659e+24,1.380335755187754902e+24,1.380336362135609391e+24,1.380336787893746590e+24,1.380336691625774092e+24,1.380335339874729863e+24,1.380331362578941904e+24,1.380322474844603812e+24,1.380305204139115286e+24
1.121212121212121146e-02,1.380334017773918812e+24,1.380334676740802014e+24,1.380335299247368269e+24,1.380335785301074673e+24,1.380335871939765391e+24,1.380334983260487868e+24,1.380332025038907243e+24,1.380325142061370275e+24,1.380311469392539331e+24
1.181818181818181795e-02,1.380336209012940203e+24,1.380336861320493524e+24,1.380337447185633457e+24,1.380337792505082127e+24,1.380337455868694751e+24,1.380335504258117717e+24,1.380330224842384098e+24,1.380318808748925406e+24,1.380297056197598209e+24
1.151515151515151471e-02,1.380335099023600927e+24,1.380335755187753828e+24,1.380336362135608854e+24,1.380336787893745785e+24,1.380336691625774092e+24,1.380335339874730132e+24,1.380331362578942441e+24,1.380322474844603543e+24,1.380305204139114749e+24
1.212121212121212120e-02,1.380337347697190327e+24,1.380337994695225888e+24,1.380338551991679230e+24,1.380338790028561716e+24,1.380338137671136845e+24,1.380335409573741000e+24,1.380328467916404476e+24,1.380313866616791005e+24,1.380286538328956891e+24
1.181818181818181795e-02,1.380336209012939934e+24,1.380336861320492718e+24,1.380337447185633725e+24,1.380337792505081858e+24,1.380337455868694751e+24,1.380335504258118523e+24,1.380330224842384098e+24,1.380318808748924869e+24,1.380297056197598209e+24
1.242424242424242445e-02,1.380338515014396129e+24,1.380339154699331819e+24,1.380339673283982738e+24,1.380339768281903074e+24,1.380338701465597069e+24,1.380334969046476675e+24,1.380325907544168804e+24,1.380307298268354615e+24,1.380273042628004469e+24
1.212121212121212120e-02,1.380337347697189254e+24,1.380337994695225888e+24,1.380338551991678961e+24,1.380338790028562252e+24,1.380338137671137919e+24,1.380335409573742074e+24,1.380328467916403939e+24,1.380313866616790468e+24,1.380286538328956622e+24
1.272727272727272770e-02,1.380339710878359224e+24,1.380340340486728260e+24,1.380340806619114162e+24,1.380340710975779964e+24,1.380339100427917030e+24,1.380334070122843426e+24,1.380322308089068476e+24,1.380298661858112094e+24,1.380255811785647431e+24
1.242424242424242445e-02,1.380338515014395592e+24,1.380339154699331819e+24,1.380339673283982201e+24,1.380339768281903074e+24,1.380338701465597338e+24,1.380334969046476675e+24,1.380325907544167999e+24,1.380307298268354347e+24,1.380273042628003932e+24
1.303030303030303094e-02,1.380340935168728993e+24,1.380341550888482685e+24,1.380341945959876882e+24,1.380341596340377822e+24,1.380339272962706940e+24,1.380332566961250808e+24,1.380317368577300065e+24,1.380287400669182920e+24,1.380233903863893334e+24
1.272727272727272770e-02,1.380339710878359224e+24,1.380340340486727455e+24,1.380340806619114162e+24,1.380340710975779964e+24,1.380339100427916224e+24,1.380334070122843694e+24,1.380322308089067671e+24,1.380298661858112363e+24,1.380255811785646357e+24
1.333333333333333245e-02,1.380342187716999104e+24,1.380342784289226487e+24,1.380343083105642609e+24,1.380342395297847587e+24,1.380339138111175448e+24,1.380330270790381780e+24,1.380310705078646753e+24,1.380272814292339098e+24,1.380206149227336637e+24
1.303030303030303094e-02,1.380340935168730067e+24,1.380341550888483759e+24,1.380341945959877955e+24,1.380341596340379969e+24,1.380339272962708282e+24,1.380332566961252687e+24,1.380317368577300871e+24,1.380287400669183188e+24,1.380233903863894139e+24
1.363636363636363570e-02,1.380343468286769189e+24,1.380344038456275140e+24,1.380344206920315449e+24,1.380343069032766725e+24,1.380338589558695700e+24,1.380326937551030171e+24,1.380301828509126076e+24,1.380254022914097004e+24,1.380171098023476119e+24
1.333333333333333245e-02,1.380342187716999104e+24,1.380342784289227292e+24,1.380343083105642072e+24,1.380342395297849198e+24,1.380339138111175179e+24,1.380330270790382854e+24,1.380310705078646753e+24,1.380272814292339635e+24,1.380206149227336637e+24
1.393939393939393895e-02,1.380344776545846075e+24,1.380345310303406344e+24,1.380345302286612052e+24,1.380343565765465319e+24,1.380337487825912166e+24,1.380322252083586142e+24,1.380290116724659503e+24,1.380229923174445287e+24,1.380126956315840101e+24
1.363636363636363570e-02,1.380343468286767847e+24,1.380344038456274872e+24,1.380344206920314912e+24,1.380343069032766457e+24,1.380338589558694627e+24,1.380326937551029634e+24,1.380301828509125807e+24,1.380254022914096736e+24,1.380171098023475582e+24
1.424242424242424220e-02,1.380346112026896520e+24,1.380346595564389354e+24,1.380346348690541327e+24,1.380343816471241023e+24,1.380335650107584328e+24,1.380315807932972454e+24,1.380274779515284548e+24,1.380199133744754839e+24,1.380071508645976283e+24
1.393939393939393895e-02,1.380344776545846612e+24,1.380345310303406076e+24,1.380345302286611247e+24,1.380343565765466124e+24,1.380337487825911360e+24,1.380322252083586679e+24,1.380290116724659772e+24,1.380229923174444482e+24,1.380126956315839564e+24
1.454545454545454544e-02,1.380347474071798657e+24,1.380347888341852359e+24,1.380347318306591247e+24,1.380343729207348560e+24,1.380332837070946263e+24,1.380307081606560678e+24,1.380254814796491570e+24,1.380159928414531500e+24,1.380002024431215926e+24
1.424242424242424220e-02,1.380346112026895446e+24,1.380346595564389891e+24,1.380346348690541327e+24,1.380343816471240755e+24,1.380335650107584059e+24,1.380315807932973796e+24,1.380274779515284816e+24,1.380199133744754839e+24,1.380071508645976551e+24
1.484848484848484869e-02,1.380348861753068525e+24,1.380349180484027691e+24,1.380348173409370570e+24,1.380343181603974175e+24,1.380328735731789605e+24,1.380295399829067266e+24,1.380228953919631108e+24,1.380110154056492730e+24,1.379915145194540699e+24
1.454545454545454544e-02,1.380347474071797851e+24,1.380347888341851553e+24,1.380347318306590710e+24,1.380343729207348291e+24,1.380332837070946263e+24,1.380307081606560947e+24,1.380254814796490497e+24,1.380159928414532037e+24,1.380002024431215926e+24
1.515151515151515194e-02,1.380350273762785506e+24,1.380350460723984553e+24,1.380348862877525860e+24,1.380342010937501337e+24,1.380322937281384567e+24,1.380279897980051139e+24,1.380195593577337700e+24,1.380047130358596506e+24,1.379806749172373320e+24
1.484848484848484869e-02,1.380348861753067720e+24,1.380349180484026618e+24,1.380348173409370033e+24,1.380343181603973907e+24,1.380328735731789605e+24,1.380295399829066729e+24,1.380228953919630571e+24,1.380110154056493536e+24,1.379915145194540699e+24
1.545454545454545518e-02,1.380351708255566164e+24,1.380351713491142304e+24,1.380349317475508653e+24,1.380340001025275680e+24,1.380314908428061016e+24,1.380259467461399633e+24,1.380152711252921008e+24,1.379967527665388828e+24,1.379671789360177857e+24
1.515151515151515194e-02,1.380350273762784700e+24,1.380350460723984821e+24,1.380348862877525860e+24,1.380342010937501337e+24,1.380322937281383762e+24,1.380279897980050333e+24,1.380195593577337432e+24,1.380047130358596237e+24,1.379806749172373589e+24
1.575757575757575843e-02,1.380353162626540484e+24,1.380352917270871054e+24,1.380349443491670721e+24,1.380336864948844851e+24,1.380303954428625630e+24,1.380232689209305779e+24,1.380097760544872425e+24,1.379867218658265469e+24,1.379504100542099996e+24
1.545454545454545518e-02,1.380351708255566701e+24,1.380351713491142304e+24,1.380349317475508922e+24,1.380340001025275948e+24,1.380314908428059942e+24,1.380259467461400170e+24,1.380152711252921545e+24,1.379967527665387755e+24,1.379671789360178394e+24
1.606060606060605994e-02,1.380354633197314059e+24,1.380354042341173557e+24,1.380349114168251683e+24,1.380332222312463966e+24,1.380289171498349904e+24,1.380197749921079909e+24,1.380027541979761673e+24,1.379741098926367264e+24,1.379296170322502395e+24
1.575757575757575843e-02,1.380353162626541826e+24,1.380352917270871860e+24,1.380349443491670721e+24,1.380336864948845388e+24,1.380303954428625630e+24,1.380232689209308195e+24,1.380097760544873230e+24,1.379867218658266811e+24,1.379504100542101607e+24
1.636363636363636492e-02,1.380356114771711437e+24,1.380355047651203636e+24,1.380348158168777099e+24,1.380325569356806729e+24,1.380269385682272582e+24,1.380152336793891714e+24,1.379938044101441786e+24,1.379582870742945325e+24,1.379038868652483081e+24
1.606060606060605994e-02,1.380354633197314596e+24,1.380354042341174630e+24,1.380349114168252488e+24,1.380332222312464771e+24,1.380289171498349904e+24,1.380197749921080714e+24,1.380027541979762210e+24,1.379741098926368606e+24,1.379296170322502932e+24
1.666666666666666644e-02,1.380357600007147259e+24,1.380355876518121276e+24,1.380346344075644870e+24,1.380316239750880354e+24,1.380243074519444958e+24,1.380093505651204797e+24,1.379824248686573573e+24,1.379384783578022453e+24,1.378721129849886217e+24
1.636363636363636492e-02,1.380356114771711437e+24,1.380355047651204978e+24,1.380348158168779247e+24,1.380325569356806729e+24,1.380269385682272314e+24,1.380152336793893056e+24,1.379938044101442054e+24,1.379582870742946130e+24,1.379038868652484423e+24
1.696969696969696795e-02,1.380359078524927275e+24,1.380356450697924628e+24,1.380343359575983034e+24,1.380303353249168575e+24,1.380208266905952518e+24,1.380017516244486379e+24,1.379679892886090311e+24,1.379137324066954654e+24,1.378329580682093512e+24
1.666666666666666644e-02,1.380357600007148332e+24,1.380355876518121813e+24,1.380346344075646749e+24,1.380316239750881964e+24,1.380243074519446837e+24,1.380093505651205871e+24,1.379824248686574916e+24,1.379384783578022990e+24,1.378721129849887560e+24
1.727272727272727293e-02,1.380360535650774418e+24,1.380356662220169572e+24,1.380338783550879960e+24,1.380285748590202245e+24,1.380162415428385649e+24,1.379919627244998054e+24,1.379497179935616082e+24,1.378828847346225141e+24,1.377848107763482432e+24
1.696969696969696795e-02,1.380359078524928081e+24,1.380356450697924359e+24,1.380343359575983034e+24,1.380303353249169381e+24,1.380208266905952518e+24,1.380017516244487452e+24,1.379679892886090580e+24,1.379137324066955996e+24,1.378329580682095123e+24
1.757575757575757444e-02,1.380361950631531536e+24,1.380356362149836137e+24,1.380332048698961344e+24,1.380261895983588289e+24,1.380102234059991738e+24,1.379793841968994337e+24,1.379266428831571139e+24,1.378445140905983646e+24,1.377257357373239925e+24
