x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.136674280234444957e+25,7.889720122559739189e+24,5.002332877711027743e+24,3.027243676672324014e+24,1.790850970593300526e+24,1.048177370327495383e+24,6.104946201150434344e+23,3.547862561027957342e+23,2.059779803708698783e+23
2.727272727272727487e-03,1.134750238143882903e+25,7.863944984911436082e+24,4.980905925822851808e+24,3.012577889994796832e+24,1.781667338078021055e+24,1.042660083233566874e+24,6.072428471887367231e+23,3.528863983667385215e+23,2.048723493507297014e+23
2.424242424242424240e-03,1.135773398700325151e+25,7.877640986229082019e+24,4.992286031842710605e+24,3.020364955840016244e+24,1.786542858406738784e+24,1.045588960571063999e+24,6.089690073645287903e+23,3.538948966221045280e+23,2.054592454059117825e+23
3.030303030303030300e-03,1.133603922745227413e+25,7.848628961145615372e+24,4.968194267700117153e+24,3.003885317945419117e+24,1.776226736390103441e+24,1.039392299883275051e+24,6.053171058417739225e+23,3.517613382698948100e+23,2.042176312287615926e+23
2.727272727272727487e-03,1.134750238143883333e+25,7.863944984911439303e+24,4.980905925822855030e+24,3.012577889994798442e+24,1.781667338078022397e+24,1.042660083233567143e+24,6.072428471887368573e+23,3.528863983667387228e+23,2.048723493507297349e+23
3.333333333333333114e-03,1.132333480916967734e+25,7.831689541166274089e+24,4.954153096432071672e+24,2.994290494195237376e+24,1.770223700983178729e+24,1.035787382583259352e+24,6.031928785562764019e+23,3.505203699402821578e+23,2.034954750323452050e+23
3.030303030303030300e-03,1.133603922745228916e+25,7.848628961145623962e+24,4.968194267700121448e+24,3.003885317945421801e+24,1.776226736390103978e+24,1.039392299883275856e+24,6.053171058417744594e+23,3.517613382698947429e+23,2.042176312287617268e+23
3.636363636363636360e-03,1.130937841095274102e+25,7.813123097349680041e+24,4.938784750559994579e+24,2.983797064936242501e+24,1.763661183935645624e+24,1.031847303512261267e+24,6.008713832645580198e+23,3.491642199473354671e+23,2.027063075482295893e+23
3.333333333333333114e-03,1.132333480916967304e+25,7.831689541166266573e+24,4.954153096432070599e+24,2.994290494195237376e+24,1.770223700983178192e+24,1.035787382583258681e+24,6.031928785562759992e+23,3.505203699402816881e+23,2.034954750323451379e+23
3.939393939393939607e-03,1.129415828955691159e+25,7.792925732017484243e+24,4.922091854661800790e+24,2.972409055962505947e+24,1.756542432677894986e+24,1.027574228943529709e+24,5.983539568736630557e+23,3.476936855944099225e+23,2.018505970479096796e+23
3.636363636363636360e-03,1.130937841095273458e+25,7.813123097349667156e+24,4.938784750559989210e+24,2.983797064936239816e+24,1.763661183935644013e+24,1.031847303512260461e+24,6.008713832645577513e+23,3.491642199473351316e+23,2.027063075482295893e+23
4.242424242424241987e-03,1.127766165275241739e+25,7.771093272132209745e+24,4.904077314828039134e+24,2.960130866492126442e+24,1.748870984471067629e+24,1.022970515317529097e+24,5.956420527599204591e+23,3.461096334003738876e+23,2.009288523891056470e+23
3.939393939393939607e-03,1.129415828955690085e+25,7.792925732017475653e+24,4.922091854661796495e+24,2.972409055962503263e+24,1.756542432677891764e+24,1.027574228943528366e+24,5.983539568736625188e+23,3.476936855944095198e+23,2.018505970479094783e+23
4.545454545454545234e-03,1.125987464083526775e+25,7.747621270102578402e+24,4.884744319149632056e+24,2.946967266140804895e+24,1.740650662723459513e+24,1.018038706371217571e+24,5.927372388719086702e+23,3.444129979326648151e+23,1.999416223207013619e+23
4.242424242424241987e-03,1.127766165275241309e+25,7.771093272132205450e+24,4.904077314828034839e+24,2.960130866492124294e+24,1.748870984471066555e+24,1.022970515317529097e+24,5.956420527599201907e+23,3.461096334003737534e+23,2.009288523891055463e+23
4.848484848484848481e-03,1.124078230926040239e+25,7.722505008355354308e+24,4.864096341239735916e+24,2.932923393685462373e+24,1.731885574292001578e+24,1.012781530812547825e+24,5.896411961408686947e+23,3.426047808161041424e+23,1.988894948889356046e+23
4.545454545454545234e-03,1.125987464083526345e+25,7.747621270102571959e+24,4.884744319149624539e+24,2.946967266140802211e+24,1.740650662723457366e+24,1.018038706371217437e+24,5.927372388719083347e+23,3.444129979326645467e+23,1.999416223207012612e+23
5.151515151515151728e-03,1.122036861146425533e+25,7.695739506460881374e+24,4.842137145754038833e+24,2.918004756901989647e+24,1.722580107321419552e+24,1.007201900272499053e+24,5.863557170412728594e+23,3.406860498257442305e+23,1.977730968915023936e+23
4.848484848484848481e-03,1.124078230926038950e+25,7.722505008355351086e+24,4.864096341239729473e+24,2.932923393685459688e+24,1.731885574291999431e+24,1.012781530812547422e+24,5.896411961408680236e+23,3.426047808161036726e+23,1.988894948889354033e+23
5.454545454545454974e-03,1.119861638135588262e+25,7.667319530158041200e+24,4.818870795338211201e+24,2.902217233079872866e+24,1.712738929373468066e+24,1.001302907387161860e+24,5.828827042151730942e+23,3.386579380134520019e+23,1.965930933503570708e+23
5.151515151515151728e-03,1.122036861146424674e+25,7.695739506460874932e+24,4.842137145754032391e+24,2.918004756901986426e+24,1.722580107321417673e+24,1.007201900272498382e+24,5.863557170412724567e+23,3.406860498257438950e+23,1.977730968915021922e+23
5.757575757575757354e-03,1.117550731516926094e+25,7.637239601917095919e+24,4.794301658673320026e+24,2.885567069981968421e+24,1.702366985702678720e+24,9.950878239250450062e+23,5.792241691109202413e+23,3.365216428395626527e+23,1.953501869865882333e+23
5.454545454545454974e-03,1.119861638135587188e+25,7.667319530158029388e+24,4.818870795338206369e+24,2.902217233079870719e+24,1.712738929373467260e+24,1.001302907387161323e+24,5.828827042151726244e+23,3.386579380134520019e+23,1.965930933503569030e+23
6.060606060606060601e-03,1.115102195248550000e+25,7.605494012838844637e+24,4.768434419421457148e+24,2.868060887107863277e+24,1.691469497591651166e+24,9.885600989088753396e+23,5.753822306069853986e+23,3.342784252927005971e+23,1.940451176875898280e+23
5.757575757575757354e-03,1.117550731516925020e+25,7.637239601917089477e+24,4.794301658673318415e+24,2.885567069981968421e+24,1.702366985702678989e+24,9.950878239250446035e+23,5.792241691109198387e+23,3.365216428395625856e+23,1.953501869865881997e+23
6.363636363636363848e-03,1.112513965629899739e+25,7.572076835780319429e+24,4.741274085948323812e+24,2.849705677169933368e+24,1.680051960690982739e+24,9.817233567005411335e+23,5.713591136030772334e+23,3.319296089875849444e+23,1.926786619606595399e+23
6.060606060606060601e-03,1.115102195248549141e+25,7.605494012838833899e+24,4.768434419421455537e+24,2.868060887107860592e+24,1.691469497591650897e+24,9.885600989088746685e+23,5.753822306069848617e+23,3.342784252927005300e+23,1.940451176875896938e+23
6.666666666666666227e-03,1.109783859203896713e+25,7.536981939652585446e+24,4.712826001743045743e+24,2.830508807721052449e+24,1.668120143327683519e+24,9.745813950291983792e+23,5.671571475674703614e+23,3.294765792345625503e+23,1.912516323694566357e+23
6.363636363636363848e-03,1.112513965629898665e+25,7.572076835780309765e+24,4.741274085948321127e+24,2.849705677169930147e+24,1.680051960690980860e+24,9.817233567005399256e+23,5.713591136030766966e+23,3.319296089875844075e+23,1.926786619606594392e+23
6.969696969696969474e-03,1.106909570548052817e+25,7.500203004870013156e+24,4.683095856481519811e+24,2.810478022890370913e+24,1.655680084757175368e+24,9.671381829494226635e+23,5.627787650335505006e+23,3.269207820770226974e+23,1.897648769511394692e+23
6.666666666666666227e-03,1.109783859203897143e+25,7.536981939652580077e+24,4.712826001743042522e+24,2.830508807721050838e+24,1.668120143327682982e+24,9.745813950291981107e+23,5.671571475674700259e+23,3.294765792345620134e+23,1.912516323694565686e+23
7.272727272727272721e-03,1.103888669949237846e+25,7.461733539952836274e+24,4.652089697695621666e+24,2.789621445194585645e+24,1.642738093341018111e+24,9.593978587205918838e+23,5.582265000411443317e+23,3.242637232943375508e+23,1.882192786128872764e+23
6.969696969696969474e-03,1.106909570548052173e+25,7.500203004870003492e+24,4.683095856481516590e+24,2.810478022890369839e+24,1.655680084757174295e+24,9.671381829494211871e+23,5.627787650335500308e+23,3.269207820770222277e+23,1.897648769511393350e+23
7.575757575757575968e-03,1.100718600957662548e+25,7.421566899300075401e+24,4.619813943020558387e+24,2.767947577398701853e+24,1.629300744636824562e+24,9.513647276014277891e+23,5.535029865198409933e+23,3.215069673689523190e+23,1.866157545070729301e+23
7.272727272727272721e-03,1.103888669949236343e+25,7.461733539952825536e+24,4.652089697695618981e+24,2.789621445194583498e+24,1.642738093341015963e+24,9.593978587205905416e+23,5.582265000411435935e+23,3.242637232943373495e+23,1.882192786128870079e+23
7.878787878787879215e-03,1.097396677816073555e+25,7.379696302160420385e+24,4.586275392998801647e+24,2.745465304404470056e+24,1.615374879389727395e+24,9.430432595554013807e+23,5.486109566125946071e+23,3.186521364168738393e+23,1.849552553847262796e+23
7.575757575757575968e-03,1.100718600957661904e+25,7.421566899300065738e+24,4.619813943020554629e+24,2.767947577398700779e+24,1.629300744636823220e+24,9.513647276014267154e+23,5.535029865198405907e+23,3.215069673689518493e+23,1.866157545070726616e+23
8.181818181818182462e-03,1.093920082760412174e+25,7.336114852837068588e+24,4.551481244422923308e+24,2.722183895147258931e+24,1.600967601416543230e+24,9.344380868639075137e+23,5.435532389386258282e+23,3.157009090812597554e+23,1.832387649271810690e+23
7.878787878787879215e-03,1.097396677816073125e+25,7.379696302160411795e+24,4.586275392998796815e+24,2.745465304404468982e+24,1.615374879389726859e+24,9.430432595554001727e+23,5.486109566125942044e+23,3.186521364168734367e+23,1.849552553847260447e+23
8.484848484848483974e-03,1.090285863188356127e+25,7.290815562168823431e+24,4.515439104201942433e+24,2.698113004483650488e+24,1.586086275375016008e+24,9.255540016449566613e+23,5.383327567951630623e+23,3.126550193890872179e+23,1.814672990559814696e+23
8.181818181818182462e-03,1.093920082760412174e+25,7.336114852837064293e+24,4.551481244422920087e+24,2.722183895147258394e+24,1.600967601416542425e+24,9.344380868639067084e+23,5.435532389386258953e+23,3.157009090812594199e+23,1.832387649271811696e+23
8.787878787878787221e-03,1.086490928692164157e+25,7.243791370335304511e+24,4.478157003737081728e+24,2.673262675052953518e+24,1.570738524411364890e+24,9.163959532756913546e+23,5.329525262979083230e+23,3.095162555711291413e+23,1.796419052212411978e+23
8.484848484848483974e-03,1.090285863188355698e+25,7.290815562168819136e+24,4.515439104201937065e+24,2.698113004483648340e+24,1.586086275375015471e+24,9.255540016449562587e+23,5.383327567951624583e+23,3.126550193890867481e+23,1.814672990559814025e+23
9.090909090909090468e-03,1.082532047952253740e+25,7.195035171038602392e+24,4.439643413793305478e+24,2.647643339096247878e+24,1.554932227679842667e+24,9.069690457174464591e+23,5.274156544603938923e+23,3.062864588455921530e+23,1.777636616687537850e+23
8.787878787878787221e-03,1.086490928692163298e+25,7.243791370335296994e+24,4.478157003737075286e+24,2.673262675052952981e+24,1.570738524411364890e+24,9.163959532756901466e+23,5.329525262979077862e+23,3.095162555711287386e+23,1.796419052212410300e+23
9.393939393939393714e-03,1.078405845487865057e+25,7.144539837118323974e+24,4.399907259853239755e+24,2.621265820216725149e+24,1.538675517728425668e+24,8.972785347424069196e+23,5.217253372125929768e+23,3.029675221659176025e+23,1.758336766862152476e+23
9.090909090909090468e-03,1.082532047952252451e+25,7.195035171038593802e+24,4.439643413793302794e+24,2.647643339096247341e+24,1.554932227679841593e+24,9.069690457174452512e+23,5.274156544603938252e+23,3.062864588455916832e+23,1.777636616687536507e+23
9.696969696969696961e-03,1.074108798261076093e+25,7.092298247660896709e+24,4.358957937939495858e+24,2.594141335065027364e+24,1.521976777745015222e+24,8.873298250611394032e+23,5.158848573592961989e+23,2.995613889333298159e+23,1.738530878289782180e+23
9.393939393939393714e-03,1.078405845487864198e+25,7.144539837118321827e+24,4.399907259853238681e+24,2.621265820216723539e+24,1.538675517728424863e+24,8.972785347424059801e+23,5.217253372125927755e+23,3.029675221659171999e+23,1.758336766862152140e+23
1.000000000000000021e-02,1.069637232130319289e+25,7.038303316667752673e+24,4.316805330891043196e+24,2.566281494933037965e+24,1.504844638658661146e+24,8.771284673504518456e+23,5.098975824789109861e+23,2.960700516747920781e+23,1.718230611258017621e+23
9.696969696969696961e-03,1.074108798261075234e+25,7.092298247660894562e+24,4.358957937939494247e+24,2.594141335065024679e+24,1.521976777745014685e+24,8.873298250611387322e+23,5.158848573592960647e+23,2.995613889333295474e+23,1.738530878289782180e+23
1.030303030303030346e-02,1.064987318149431205e+25,6.982548023351353564e+24,4.273459825078227182e+24,2.537698307239312888e+24,1.487287976090489303e+24,8.666801551812242818e+23,5.037669627634310489e+23,2.924955506870950885e+23,1.697447902650970113e+23
1.000000000000000021e-02,1.069637232130318860e+25,7.038303316667747304e+24,4.316805330891036217e+24,2.566281494933035817e+24,1.504844638658660072e+24,8.771284673504510403e+23,5.098975824789111203e+23,2.960700516747917090e+23,1.718230611258016950e+23
1.060606060606060670e-02,1.060155068708093757e+25,6.925025444131345214e+24,4.228932327540110188e+24,2.508404176888927338e+24,1.469315907149079129e+24,8.559907218459661498e+23,4.974965288004179607e+23,2.888399726478622552e+23,1.676194957622007174e+23
1.030303030303030346e-02,1.064987318149430346e+25,6.982548023351340679e+24,4.273459825078221276e+24,2.537698307239311277e+24,1.487287976090487960e+24,8.666801551812233422e+23,5.037669627634310489e+23,2.924955506870948536e+23,1.697447902650970113e+23
1.090909090909090995e-02,1.055136333509404504e+25,6.865728786407569068e+24,4.183234283526474655e+24,2.478411907490016148e+24,1.450937787065136375e+24,8.450661370859808809e+23,4.910898892979293326e+23,2.851054491942917662e+23,1.654484241082330267e+23
1.060606060606060670e-02,1.060155068708093112e+25,6.925025444131332329e+24,4.228932327540103209e+24,2.508404176888924654e+24,1.469315907149078324e+24,8.559907218459648076e+23,4.974965288004178936e+23,2.888399726478623559e+23,1.676194957622005832e+23
1.121212121212121146e-02,1.049926795380126386e+25,6.804651424190217515e+24,4.136377694425458967e+24,2.447734702408962417e+24,1.432163205660350842e+24,8.339125037181486487e+23,4.845507287533802163e+23,2.812941554705056368e+23,1.632328469011218458e+23
1.090909090909090995e-02,1.055136333509405148e+25,6.865728786407567995e+24,4.183234283526471434e+24,2.478411907490016148e+24,1.450937787065137180e+24,8.450661370859806125e+23,4.910898892979291313e+23,2.851054491942917998e+23,1.654484241082329931e+23
1.151515151515151471e-02,1.044521965908990166e+25,6.741786935671795478e+24,4.088375136056288634e+24,2.416386165645476966e+24,1.413001983645379927e+24,8.225360541614214973e+23,4.778828050674200672e+23,2.774083086444133142e+23,1.609740599593976778e+23
1.121212121212121146e-02,1.049926795380126171e+25,6.804651424190215368e+24,4.136377694425457357e+24,2.447734702408959732e+24,1.432163205660348963e+24,8.339125037181481119e+23,4.845507287533797465e+23,2.812941554705053012e+23,1.632328469011218794e+23
1.181818181818181795e-02,1.038917180908259178e+25,6.677129142829619060e+24,4.039239777304766262e+24,2.384380302508488214e+24,1.393464168742032438e+24,8.109431468632583480e+23,4.710899471039433686e+23,2.734501663950309404e+23,1.586733824193765310e+23
1.151515151515151471e-02,1.044521965908989307e+25,6.741786935671790110e+24,4.088375136056285950e+24,2.416386165645476161e+24,1.413001983645378853e+24,8.225360541614210946e+23,4.778828050674193961e+23,2.774083086444132471e+23,1.609740599593974765e+23
1.212121212121212120e-02,1.033107595693566073e+25,6.610672153151969358e+24,3.988985399077440045e+24,2.351731520073069253e+24,1.373560031624706770e+24,7.991402626263197260e+23,4.641760521974450980e+23,2.694220253712267681e+23,1.563321558163757843e+23
1.181818181818181795e-02,1.038917180908258319e+25,6.677129142829613691e+24,4.039239777304764651e+24,2.384380302508487409e+24,1.393464168742031901e+24,8.109431468632579454e+23,4.710899471039429660e+23,2.734501663950307391e+23,1.586733824193763297e+23
1.242424242424242445e-02,1.027088180176821196e+25,6.542410403585534647e+24,3.937626413548246646e+24,2.318454627398210942e+24,1.353300061676279509e+24,7.871340008358503598e+23,4.571450836089663736e+23,2.653262196229042612e+23,1.539517431506150705e+23
1.212121212121212120e-02,1.033107595693564999e+25,6.610672153151965063e+24,3.988985399077437360e+24,2.351731520073068448e+24,1.373560031624705427e+24,7.991402626263190549e+23,4.641760521974448296e+23,2.694220253712264997e+23,1.563321558163756165e+23
1.272727272727272770e-02,1.020853713766828626e+25,6.472338706806186124e+24,3.885177883669330540e+24,2.284564835484638619e+24,1.332694962553727526e+24,7.749310755883004849e+23,4.500010679319526627e+23,2.611651190056542095e+23,1.515335279384746105e+23
1.242424242424242445e-02,1.027088180176820122e+25,6.542410403585526057e+24,3.937626413548243425e+24,2.318454627398209600e+24,1.353300061676277630e+24,7.871340008358496887e+23,4.571450836089659709e+23,2.653262196229040264e+23,1.539517431506150034e+23
1.303030303030303094e-02,1.014398780071976377e+25,6.400452299920341155e+24,3.831655542915418299e+24,2.250077756951342545e+24,1.311755647558875322e+24,7.625383117218421754e+23,4.427480924494041081e+23,2.569411275599399690e+23,1.490789132497963461e+23
1.272727272727272770e-02,1.020853713766827337e+25,6.472338706806177534e+24,3.885177883669327319e+24,2.284564835484635666e+24,1.332694962553726184e+24,7.749310755882999480e+23,4.500010679319523272e+23,2.611651190056539075e+23,1.515335279384745099e+23
1.333333333333333245e-02,1.007717761399218879e+25,6.326746895708740989e+24,3.777075815228571367e+24,2.215009405409007136e+24,1.290493234809731874e+24,7.499626407495492342e+23,4.353903024437488674e+23,2.526566818659121181e+23,1.465893207319278676e+23
1.303030303030303094e-02,1.014398780071976592e+25,6.400452299920341155e+24,3.831655542915414004e+24,2.250077756951341203e+24,1.311755647558873711e+24,7.625383117218413701e+23,4.427480924494042424e+23,2.569411275599398348e+23,1.490789132497963125e+23
1.363636363636363570e-02,1.000804833043266840e+25,6.251218736529855843e+24,3.721455835127557411e+24,2.179376194507950931e+24,1.268919042208138929e+24,7.372110966961600337e+23,4.279318984609339802e+23,2.483142493749606319e+23,1.440661896212194672e+23
1.333333333333333245e-02,1.007717761399218020e+25,6.326746895708734546e+24,3.777075815228567609e+24,2.215009405409005526e+24,1.290493234809729995e+24,7.499626407495482946e+23,4.353903024437485319e+23,2.526566818659118497e+23,1.465893207319277333e+23
1.393939393939393895e-02,9.936539573597604403e+24,6.173864651005492485e+24,3.664813467943167291e+24,2.143194936637684852e+24,1.247044582199477108e+24,7.242908118394304767e+23,4.203771335302929030e+23,2.439163267191621005e+23,1.415109757427004022e+23
1.363636363636363570e-02,1.000804833043266411e+25,6.251218736529849400e+24,3.721455835127555801e+24,2.179376194507948247e+24,1.268919042208137319e+24,7.372110966961590942e+23,4.279318984609335775e+23,2.483142493749605313e+23,1.440661896212194169e+23
1.424242424242424220e-02,9.862588776158519808e+24,6.094682113616736084e+24,3.607167330137740231e+24,2.106482841254781308e+24,1.224881556320460474e+24,7.112090123572526900e+23,4.127303103417938828e+23,2.394654379997748894e+23,1.389251504986683878e+23
1.393939393939393895e-02,9.936539573597591518e+24,6.173864651005491411e+24,3.664813467943165143e+24,2.143194936637682704e+24,1.247044582199475229e+24,7.242908118394298056e+23,4.203771335302926345e+23,2.439163267191617649e+23,1.415109757427003855e+23
1.454545454545454544e-02,9.786131116114901073e+24,6.013669307344041401e+24,3.548536809664072775e+24,2.069257512815157488e+24,1.202441849531199729e+24,6.979730138818280759e+23,4.049957783823452796e+23,2.349641330559897651e+23,1.363101998469386202e+23
1.424242424242424220e-02,9.862588776158511218e+24,6.094682113616731789e+24,3.607167330137737546e+24,2.106482841254779161e+24,1.224881556320459401e+24,7.112090123572524215e+23,4.127303103417935473e+23,2.394654379997745539e+23,1.389251504986682871e+23
1.484848484848484869e-02,9.707099450643513382e+24,5.930825189491575146e+24,3.488942086315201465e+24,2.031536948286556731e+24,1.179737524327953904e+24,6.845902169623445415e+23,3.971779310328830052e+23,2.304149857151412265e+23,1.336676232695099739e+23
1.454545454545454544e-02,9.786131116114888188e+24,6.013669307344042475e+24,3.548536809664070090e+24,2.069257512815155877e+24,1.202441849531198790e+24,6.979730138818280759e+23,4.049957783823448099e+23,2.349641330559895302e+23,1.363101998469384692e+23
1.515151515151515194e-02,9.625424247511509553e+24,5.846149560841896383e+24,3.428404152013093373e+24,1.993339534216471266e+24,1.156780814633232423e+24,6.710681024377344261e+23,3.892812026280318190e+23,2.258205920256230372e+23,1.309989327324134790e+23
1.484848484848484869e-02,9.707099450643496202e+24,5.930825189491575146e+24,3.488942086315196096e+24,2.031536948286555121e+24,1.179737524327953098e+24,6.845902169623445415e+23,3.971779310328829381e+23,2.304149857151409581e+23,1.336676232695098900e+23
1.545454545454545518e-02,9.541033513977793751e+24,5.759643138293761996e+24,3.366944830980240787e+24,1.954684043330510119e+24,1.133584119460183490e+24,6.574142267212668170e+23,3.813100654801800680e+23,2.211835684737674232e+23,1.283056516375176167e+23
1.515151515151515194e-02,9.625424247511498816e+24,5.846149560841893161e+24,3.428404152013088541e+24,1.993339534216469923e+24,1.156780814633231349e+24,6.710681024377342919e+23,3.892812026280316177e+23,2.258205920256227017e+23,1.309989327324133615e+23
1.575757575757575843e-02,9.453852723104291209e+24,5.671307631142629211e+24,3.304586799734068640e+24,1.915589630635715953e+24,1.110159996348502150e+24,6.436362169988648440e+23,3.732690268698804067e+23,2.165065501859683741e+23,1.255893137670741982e+23
1.545454545454545518e-02,9.541033513977790530e+24,5.759643138293759849e+24,3.366944830980239714e+24,1.954684043330509045e+24,1.133584119460182685e+24,6.574142267212661460e+23,3.813100654801799338e+23,2.211835684737670877e+23,1.283056516375174825e+23
1.606060606060605994e-02,9.363804737395778361e+24,5.581145821170329169e+24,3.241353606839627076e+24,1.876075829003145030e+24,1.086521154569396889e+24,6.297417663432103412e+23,3.651626260045326535e+23,2.117921891173527034e+23,1.228514622217960554e+23
1.575757575757575843e-02,9.453852723104285840e+24,5.671307631142629211e+24,3.304586799734068640e+24,1.915589630635715416e+24,1.110159996348501882e+24,6.436362169988648440e+23,3.732690268698804067e+23,2.165065501859682399e+23,1.255893137670740975e+23
1.636363636363636492e-02,9.270809729684227314e+24,5.489161646717921107e+24,3.177269692351401402e+24,1.836162544203734079e+24,1.062680448097526615e+24,6.157386287458693960e+23,3.569954309473699008e+23,2.070431522283152768e+23,1.200936483532634126e+23
1.606060606060605994e-02,9.363804737395770845e+24,5.581145821170328096e+24,3.241353606839626002e+24,1.876075829003145299e+24,1.086521154569396755e+24,6.297417663432099386e+23,3.651626260045325863e+23,2.117921891173526363e+23,1.228514622217959212e+23
1.666666666666666644e-02,9.174785101170139665e+24,5.395360290923223833e+24,3.112360406870086279e+24,1.795870049371217719e+24,1.038650868348165187e+24,6.016346140698290652e+23,3.487720355188296636e+23,2.022621196502627317e+23,1.173174306914638244e+23
1.636363636363636492e-02,9.270809729684233756e+24,5.489161646717917886e+24,3.177269692351400328e+24,1.836162544203733542e+24,1.062680448097526212e+24,6.157386287458689934e+23,3.569954309473699679e+23,2.070431522283154110e+23,1.200936483532633287e+23
1.696969696969696795e-02,9.075645396530379004e+24,5.299748274312595798e+24,3.046652030134888184e+24,1.755218978865797285e+24,1.014445536678277640e+24,5.874375829250341203e+23,3.404970561724383557e+23,1.974517828419175643e+23,1.145243738682756526e+23
1.666666666666666644e-02,9.174785101170139665e+24,5.395360290923224907e+24,3.112360406870082521e+24,1.795870049371215572e+24,1.038650868348164650e+24,6.016346140698287968e+23,3.487720355188297307e+23,2.022621196502626982e+23,1.173174306914637741e+23
1.727272727272727293e-02,8.973302215998793423e+24,5.202333551944709404e+24,2.980171789066454316e+24,1.714230321512142168e+24,9.900776966506087008e+23,5.731554414696676993e+23,3.321751288474009380e+23,1.926148427375590517e+23,1.117160475377108884e+23
1.696969696969696795e-02,9.075645396530376856e+24,5.299748274312596871e+24,3.046652030134887110e+24,1.755218978865796480e+24,1.014445536678276701e+24,5.874375829250339190e+23,3.404970561724380202e+23,1.974517828419173965e+23,1.145243738682756526e+23
1.757575757575757444e-02,8.867664124322207450e+24,5.103125615312732472e+24,2.912947875169465360e+24,1.672925413185244128e+24,9.655607060603420205e+23,5.587961361401263088e+23,3.238109058001477766e+23,1.877540078885889575e+23,1.088940252937358651e+23
