x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.515151515151515150e-03,2.939486027176622162e+20,4.388337200480277600e+16,5.925225077001834961e+12,5.925225077001834961e+12,5.925225077001834961e+12,5.925225077001834961e+12,5.925225077001834961e+12,5.925225077001834961e+12,5.925225077001834961e+12
2.121212121212120993e-03,2.932269991386773914e+20,4.372964611147446400e+16,5.902272233342983398e+12,5.902272233342983398e+12,5.902272233342983398e+12,5.902272233342983398e+12,5.902272233342983398e+12,5.902272233342983398e+12,5.902272233342983398e+12
1.818181818181818180e-03,2.936178052158367007e+20,4.381287283540323200e+16,5.914697034622688477e+12,5.914697034622688477e+12,5.914697034622688477e+12,5.914697034622688477e+12,5.914697034622688477e+12,5.914697034622688477e+12,5.914697034622688477e+12
2.424242424242424240e-03,2.927761519558536069e+20,4.363371550471740800e+16,5.887956151599627930e+12,5.887956151599627930e+12,5.887956151599627930e+12,5.887956151599627930e+12,5.887956151599627930e+12,5.887956151599627930e+12,5.887956151599627930e+12
2.121212121212120993e-03,2.932269991386773586e+20,4.372964611147443200e+16,5.902272233342978516e+12,5.902272233342978516e+12,5.902272233342978516e+12,5.902272233342978516e+12,5.902272233342978516e+12,5.902272233342978516e+12,5.902272233342978516e+12
2.727272727272727487e-03,2.922652459367812956e+20,4.352511255778019200e+16,5.871755735152750977e+12,5.871755735152750977e+12,5.871755735152750977e+12,5.871755735152750977e+12,5.871755735152750977e+12,5.871755735152750977e+12,5.871755735152750977e+12
2.424242424242424240e-03,2.927761519558535086e+20,4.363371550471741600e+16,5.887956151599626953e+12,5.887956151599626953e+12,5.887956151599626953e+12,5.887956151599626953e+12,5.887956151599626953e+12,5.887956151599626953e+12,5.887956151599626953e+12
3.030303030303030300e-03,2.916942705686584361e+20,4.340387506554344800e+16,5.853679151725372070e+12,5.853679151725372070e+12,5.853679151725372070e+12,5.853679151725372070e+12,5.853679151725372070e+12,5.853679151725372070e+12,5.853679151725372070e+12
2.727272727272727487e-03,2.922652459367813284e+20,4.352511255778023200e+16,5.871755735152754883e+12,5.871755735152754883e+12,5.871755735152754883e+12,5.871755735152754883e+12,5.871755735152754883e+12,5.871755735152754883e+12,5.871755735152754883e+12
3.333333333333333114e-03,2.910632192046158316e+20,4.327004635898456800e+16,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12
3.030303030303030300e-03,2.916942705686585344e+20,4.340387506554344800e+16,5.853679151725375000e+12,5.853679151725375000e+12,5.853679151725375000e+12,5.853679151725375000e+12,5.853679151725375000e+12,5.853679151725375000e+12,5.853679151725375000e+12
3.636363636363636360e-03,2.903720874210228961e+20,4.312367495478432000e+16,5.811935654728736328e+12,5.811935654728736328e+12,5.811935654728736328e+12,5.811935654728736328e+12,5.811935654728736328e+12,5.811935654728736328e+12,5.811935654728736328e+12
3.333333333333333114e-03,2.910632192046158316e+20,4.327004635898452000e+16,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12,5.833735680352650391e+12
3.939393939393939607e-03,2.896208721450690478e+20,4.296481436883771200e+16,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12
3.636363636363636360e-03,2.903720874210226340e+20,4.312367495478435200e+16,5.811935654728734375e+12,5.811935654728734375e+12,5.811935654728734375e+12,5.811935654728734375e+12,5.811935654728734375e+12,5.811935654728734375e+12,5.811935654728734375e+12
4.242424242424241987e-03,2.888095711637113733e+20,4.279352301120936000e+16,5.762812365909301758e+12,5.762812365909301758e+12,5.762812365909301758e+12,5.762812365909301758e+12,5.762812365909301758e+12,5.762812365909301758e+12,5.762812365909301758e+12
3.939393939393939607e-03,2.896208721450686874e+20,4.296481436883772800e+16,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12,5.788290430781200195e+12
4.545454545454545234e-03,2.879381828302892892e+20,4.260986412377089600e+16,5.735514804141257812e+12,5.735514804141257812e+12,5.735514804141257812e+12,5.735514804141257812e+12,5.735514804141257812e+12,5.735514804141257812e+12,5.735514804141257812e+12
4.242424242424241987e-03,2.888095711637113405e+20,4.279352301120939200e+16,5.762812365909300781e+12,5.762812365909300781e+12,5.762812365909300781e+12,5.762812365909300781e+12,5.762812365909300781e+12,5.762812365909300781e+12,5.762812365909300781e+12
4.848484848484848481e-03,2.870067058844144108e+20,4.241390574157547200e+16,5.706412064476148438e+12,5.706412064476148438e+12,5.706412064476148438e+12,5.706412064476148438e+12,5.706412064476148438e+12,5.706412064476148438e+12,5.706412064476148438e+12
4.545454545454545234e-03,2.879381828302894531e+20,4.260986412377090400e+16,5.735514804141254883e+12,5.735514804141254883e+12,5.735514804141254883e+12,5.735514804141254883e+12,5.735514804141254883e+12,5.735514804141254883e+12,5.735514804141254883e+12
5.151515151515151728e-03,2.860151393343519785e+20,4.220572066778368000e+16,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12
4.848484848484848481e-03,2.870067058844145746e+20,4.241390574157545600e+16,5.706412064476145508e+12,5.706412064476145508e+12,5.706412064476145508e+12,5.706412064476145508e+12,5.706412064476145508e+12,5.706412064476145508e+12,5.706412064476145508e+12
5.454545454545454974e-03,2.849634823788605932e+20,4.198538645702419200e+16,5.642853142096231445e+12,5.642853142096231445e+12,5.642853142096231445e+12,5.642853142096231445e+12,5.642853142096231445e+12,5.642853142096231445e+12,5.642853142096231445e+12
5.151515151515151728e-03,2.860151393343519785e+20,4.220572066778368000e+16,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12,5.675519430683081055e+12
5.757575757575757354e-03,2.838517343552733512e+20,4.175298540433168000e+16,5.608430384646208008e+12,5.608430384646208008e+12,5.608430384646208008e+12,5.608430384646208008e+12,5.608430384646208008e+12,5.608430384646208008e+12,5.608430384646208008e+12
5.454545454545454974e-03,2.849634823788604621e+20,4.198538645702418400e+16,5.642853142096226562e+12,5.642853142096226562e+12,5.642853142096226562e+12,5.642853142096226562e+12,5.642853142096226562e+12,5.642853142096226562e+12,5.642853142096226562e+12
6.060606060606060601e-03,2.826798947043827057e+20,4.150860453744927200e+16,5.572269282048954102e+12,5.572269282048954102e+12,5.572269282048954102e+12,5.572269282048954102e+12,5.572269282048954102e+12,5.572269282048954102e+12,5.572269282048954102e+12
5.757575757575757354e-03,2.838517343552732856e+20,4.175298540433167200e+16,5.608430384646203125e+12,5.608430384646203125e+12,5.608430384646203125e+12,5.608430384646203125e+12,5.608430384646203125e+12,5.608430384646203125e+12,5.608430384646203125e+12
6.363636363636363848e-03,2.814479629413655511e+20,4.125233561111320800e+16,5.534388886792096680e+12,5.534388886792096680e+12,5.534388886792096680e+12,5.534388886792096680e+12,5.534388886792096680e+12,5.534388886792096680e+12,5.534388886792096680e+12
6.060606060606060601e-03,2.826798947043826074e+20,4.150860453744926400e+16,5.572269282048951172e+12,5.572269282048951172e+12,5.572269282048951172e+12,5.572269282048951172e+12,5.572269282048951172e+12,5.572269282048951172e+12,5.572269282048951172e+12
6.666666666666666227e-03,2.801559386387925893e+20,4.098427510285848000e+16,5.494809170975019531e+12,5.494809170975019531e+12,5.494809170975019531e+12,5.494809170975019531e+12,5.494809170975019531e+12,5.494809170975019531e+12,5.494809170975019531e+12
6.363636363636363848e-03,2.814479629413654856e+20,4.125233561111320000e+16,5.534388886792095703e+12,5.534388886792095703e+12,5.534388886792095703e+12,5.534388886792095703e+12,5.534388886792095703e+12,5.534388886792095703e+12,5.534388886792095703e+12
6.969696969696969474e-03,2.788038214115241820e+20,4.070452421025317600e+16,5.453551016850706055e+12,5.453551016850706055e+12,5.453551016850706055e+12,5.453551016850706055e+12,5.453551016850706055e+12,5.453551016850706055e+12,5.453551016850706055e+12
6.666666666666666227e-03,2.801559386387928187e+20,4.098427510285848000e+16,5.494809170975020508e+12,5.494809170975020508e+12,5.494809170975020508e+12,5.494809170975020508e+12,5.494809170975020508e+12,5.494809170975020508e+12,5.494809170975020508e+12
7.272727272727272721e-03,2.773916109080258806e+20,4.041318884887056000e+16,5.410636207086274414e+12,5.410636207086274414e+12,5.410636207086274414e+12,5.410636207086274414e+12,5.410636207086274414e+12,5.410636207086274414e+12,5.410636207086274414e+12
6.969696969696969474e-03,2.788038214115241820e+20,4.070452421025316000e+16,5.453551016850704102e+12,5.453551016850704102e+12,5.453551016850704102e+12,5.453551016850704102e+12,5.453551016850704102e+12,5.453551016850704102e+12,5.453551016850704102e+12
7.575757575757575968e-03,2.759193068005513298e+20,4.011037965030687200e+16,5.366087414590256836e+12,5.366087414590256836e+12,5.366087414590256836e+12,5.366087414590256836e+12,5.366087414590256836e+12,5.366087414590256836e+12,5.366087414590256836e+12
7.272727272727272721e-03,2.773916109080258806e+20,4.041318884887053600e+16,5.410636207086267578e+12,5.410636207086267578e+12,5.410636207086267578e+12,5.410636207086267578e+12,5.410636207086267578e+12,5.410636207086267578e+12,5.410636207086267578e+12
7.878787878787879215e-03,2.743869087794786140e+20,3.979621196098330400e+16,5.319928191991080078e+12,5.319928191991080078e+12,5.319928191991080078e+12,5.319928191991080078e+12,5.319928191991080078e+12,5.319928191991080078e+12,5.319928191991080078e+12
7.575757575757575968e-03,2.759193068005512315e+20,4.011037965030688000e+16,5.366087414590255859e+12,5.366087414590255859e+12,5.366087414590255859e+12,5.366087414590255859e+12,5.366087414590255859e+12,5.366087414590255859e+12,5.366087414590255859e+12
8.181818181818182462e-03,2.727944165489675796e+20,3.947080584108549600e+16,5.272182960721635742e+12,5.272182960721635742e+12,5.272182960721635742e+12,5.272182960721635742e+12,5.272182960721635742e+12,5.272182960721635742e+12,5.272182960721635742e+12
7.878787878787879215e-03,2.743869087794785157e+20,3.979621196098330400e+16,5.319928191991082031e+12,5.319928191991082031e+12,5.319928191991082031e+12,5.319928191991082031e+12,5.319928191991082031e+12,5.319928191991082031e+12,5.319928191991082031e+12
8.484848484848483974e-03,2.711418298231839457e+20,3.913428606405672800e+16,5.222876999721268555e+12,5.222876999721268555e+12,5.222876999721268555e+12,5.222876999721268555e+12,5.222876999721268555e+12,5.222876999721268555e+12,5.222876999721268555e+12
8.181818181818182462e-03,2.727944165489676124e+20,3.947080584108549600e+16,5.272182960721637695e+12,5.272182960721637695e+12,5.272182960721637695e+12,5.272182960721637695e+12,5.272182960721637695e+12,5.272182960721637695e+12,5.272182960721637695e+12
8.787878787878787221e-03,2.694291483232794378e+20,3.878678211576824800e+16,5.172036433676398438e+12,5.172036433676398438e+12,5.172036433676398438e+12,5.172036433676398438e+12,5.172036433676398438e+12,5.172036433676398438e+12,5.172036433676398438e+12
8.484848484848483974e-03,2.711418298231839457e+20,3.913428606405672000e+16,5.222876999721265625e+12,5.222876999721265625e+12,5.222876999721265625e+12,5.222876999721265625e+12,5.222876999721265625e+12,5.222876999721265625e+12,5.222876999721265625e+12
9.090909090909090468e-03,2.676563717756914237e+20,3.842842819415048000e+16,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12
8.787878787878787221e-03,2.694291483232793395e+20,3.878678211576824000e+16,5.172036433676400391e+12,5.172036433676400391e+12,5.172036433676400391e+12,5.172036433676400391e+12,5.172036433676400391e+12,5.172036433676400391e+12,5.172036433676400391e+12
9.393939393939393714e-03,2.658234999091228180e+20,3.805936320891642400e+16,5.065860140666009766e+12,5.065860140666009766e+12,5.065860140666009766e+12,5.065860140666009766e+12,5.065860140666009766e+12,5.065860140666009766e+12,5.065860140666009766e+12
9.090909090909090468e-03,2.676563717756913254e+20,3.842842819415044800e+16,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12,5.119688220889807617e+12
9.696969696969696961e-03,2.639305324541649551e+20,3.767973078096268000e+16,5.010580780342172852e+12,5.010580780342172852e+12,5.010580780342172852e+12,5.010580780342172852e+12,5.010580780342172852e+12,5.010580780342172852e+12,5.010580780342172852e+12
9.393939393939393714e-03,2.658234999091225559e+20,3.805936320891640000e+16,5.065860140666007812e+12,5.065860140666007812e+12,5.065860140666007812e+12,5.065860140666007812e+12,5.065860140666007812e+12,5.065860140666007812e+12,5.065860140666007812e+12
1.000000000000000021e-02,2.619774691398981059e+20,3.728967924236912800e+16,4.953879521784547852e+12,4.953879521784547852e+12,4.953879521784547852e+12,4.953879521784547852e+12,4.953879521784547852e+12,4.953879521784547852e+12,4.953879521784547852e+12
9.696969696969696961e-03,2.639305324541649551e+20,3.767973078096265600e+16,5.010580780342170898e+12,5.010580780342170898e+12,5.010580780342170898e+12,5.010580780342170898e+12,5.010580780342170898e+12,5.010580780342170898e+12,5.010580780342170898e+12
1.030303030303030346e-02,2.599643096961586954e+20,3.688936163621481600e+16,4.895786527586629883e+12,4.895786527586629883e+12,4.895786527586629883e+12,4.895786527586629883e+12,4.895786527586629883e+12,4.895786527586629883e+12,4.895786527586629883e+12
1.000000000000000021e-02,2.619774691398982369e+20,3.728967924236912800e+16,4.953879521784543945e+12,4.953879521784543945e+12,4.953879521784543945e+12,4.953879521784543945e+12,4.953879521784543945e+12,4.953879521784543945e+12,4.953879521784543945e+12
1.060606060606060670e-02,2.578910538499504210e+20,3.647893571643959200e+16,4.836332726732883789e+12,4.836332726732883789e+12,4.836332726732883789e+12,4.836332726732883789e+12,4.836332726732883789e+12,4.836332726732883789e+12,4.836332726732883789e+12
1.030303030303030346e-02,2.599643096961586954e+20,3.688936163621482400e+16,4.895786527586632812e+12,4.895786527586632812e+12,4.895786527586632812e+12,4.895786527586632812e+12,4.895786527586632812e+12,4.895786527586632812e+12,4.895786527586632812e+12
1.090909090909090995e-02,2.557577013260114985e+20,3.605856394752143200e+16,4.775549799846031250e+12,4.775549799846031250e+12,4.775549799846031250e+12,4.775549799846031250e+12,4.775549799846031250e+12,4.775549799846031250e+12,4.775549799846031250e+12
1.060606060606060670e-02,2.578910538499503227e+20,3.647893571643958400e+16,4.836332726732882812e+12,4.836332726732882812e+12,4.836332726732882812e+12,4.836332726732882812e+12,4.836332726732882812e+12,4.836332726732882812e+12,4.836332726732882812e+12
1.121212121212121146e-02,2.535642518456823644e+20,3.562841350456858000e+16,4.713470164023645508e+12,4.713470164023645508e+12,4.713470164023645508e+12,4.713470164023645508e+12,4.713470164023645508e+12,4.713470164023645508e+12,4.713470164023645508e+12
1.090909090909090995e-02,2.557577013260114330e+20,3.605856394752141600e+16,4.775549799846032227e+12,4.775549799846032227e+12,4.775549799846032227e+12,4.775549799846032227e+12,4.775549799846032227e+12,4.775549799846032227e+12,4.775549799846032227e+12
1.151515151515151471e-02,2.513107051261494559e+20,3.518865627318151200e+16,4.650126957219014648e+12,4.650126957219014648e+12,4.650126957219014648e+12,4.650126957219014648e+12,4.650126957219014648e+12,4.650126957219014648e+12,4.650126957219014648e+12
1.121212121212121146e-02,2.535642518456821678e+20,3.562841350456858000e+16,4.713470164023646484e+12,4.713470164023646484e+12,4.713470164023646484e+12,4.713470164023646484e+12,4.713470164023646484e+12,4.713470164023646484e+12,4.713470164023646484e+12
1.181818181818181795e-02,2.489970608813898793e+20,3.473946884954475200e+16,4.585554022205595703e+12,4.585554022205595703e+12,4.585554022205595703e+12,4.585554022205595703e+12,4.585554022205595703e+12,4.585554022205595703e+12,4.585554022205595703e+12
1.151515151515151471e-02,2.513107051261491937e+20,3.518865627318150000e+16,4.650126957219012695e+12,4.650126957219012695e+12,4.650126957219012695e+12,4.650126957219012695e+12,4.650126957219012695e+12,4.650126957219012695e+12,4.650126957219012695e+12
1.212121212121212120e-02,2.466233188204724224e+20,3.428103254015065200e+16,4.519785890080116211e+12,4.519785890080116211e+12,4.519785890080116211e+12,4.519785890080116211e+12,4.519785890080116211e+12,4.519785890080116211e+12,4.519785890080116211e+12
1.181818181818181795e-02,2.489970608813898793e+20,3.473946884954475200e+16,4.585554022205593750e+12,4.585554022205593750e+12,4.585554022205593750e+12,4.585554022205593750e+12,4.585554022205593750e+12,4.585554022205593750e+12,4.585554022205593750e+12
1.242424242424242445e-02,2.441894786479342879e+20,3.381353336216794400e+16,4.452857763338120117e+12,4.452857763338120117e+12,4.452857763338120117e+12,4.452857763338120117e+12,4.452857763338120117e+12,4.452857763338120117e+12,4.452857763338120117e+12
1.212121212121212120e-02,2.466233188204723569e+20,3.428103254015064800e+16,4.519785890080119141e+12,4.519785890080119141e+12,4.519785890080119141e+12,4.519785890080119141e+12,4.519785890080119141e+12,4.519785890080119141e+12,4.519785890080119141e+12
1.272727272727272770e-02,2.416955400626494833e+20,3.333716204275040400e+16,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12
1.242424242424242445e-02,2.441894786479341240e+20,3.381353336216797200e+16,4.452857763338118164e+12,4.452857763338118164e+12,4.452857763338118164e+12,4.452857763338118164e+12,4.452857763338118164e+12,4.452857763338118164e+12,4.452857763338118164e+12
1.303030303030303094e-02,2.391415027591487160e+20,3.285211401986658000e+16,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12
1.272727272727272770e-02,2.416955400626493194e+20,3.333716204275041600e+16,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12,4.384805498493634277e+12
1.333333333333333245e-02,2.365273664264891924e+20,3.235858944165425600e+16,4.245475143573772949e+12,4.245475143573772949e+12,4.245475143573772949e+12,4.245475143573772949e+12,4.245475143573772949e+12,4.245475143573772949e+12,4.245475143573772949e+12
1.303030303030303094e-02,2.391415027591489126e+20,3.285211401986657600e+16,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12,4.315665588316387695e+12
1.363636363636363570e-02,2.338531307471190098e+20,3.185679316678959600e+16,4.174271874334027344e+12,4.174271874334027344e+12,4.174271874334027344e+12,4.174271874334027344e+12,4.174271874334027344e+12,4.174271874334027344e+12,4.174271874334027344e+12
1.333333333333333245e-02,2.365273664264891597e+20,3.235858944165424800e+16,4.245475143573773438e+12,4.245475143573773438e+12,4.245475143573773438e+12,4.245475143573773438e+12,4.245475143573773438e+12,4.245475143573773438e+12,4.245475143573773438e+12
1.393939393939393895e-02,2.311187953983893340e+20,3.134693476416407200e+16,4.102094070858628418e+12,4.102094070858628418e+12,4.102094070858628418e+12,4.102094070858628418e+12,4.102094070858628418e+12,4.102094070858628418e+12,4.102094070858628418e+12
1.363636363636363570e-02,2.338531307471188787e+20,3.185679316678957600e+16,4.174271874334025879e+12,4.174271874334025879e+12,4.174271874334025879e+12,4.174271874334025879e+12,4.174271874334025879e+12,4.174271874334025879e+12,4.174271874334025879e+12
1.424242424242424220e-02,2.283243600516098621e+20,3.082922851334572800e+16,4.028980584078334961e+12,4.028980584078334961e+12,4.028980584078334961e+12,4.028980584078334961e+12,4.028980584078334961e+12,4.028980584078334961e+12,4.028980584078334961e+12
1.393939393939393895e-02,2.311187953983892357e+20,3.134693476416406000e+16,4.102094070858625977e+12,4.102094070858625977e+12,4.102094070858625977e+12,4.102094070858625977e+12,4.102094070858625977e+12,4.102094070858625977e+12,4.102094070858625977e+12
1.454545454545454544e-02,2.254698243720491172e+20,3.030389340421020800e+16,3.954970805540379395e+12,3.954970805540379395e+12,3.954970805540379395e+12,3.954970805540379395e+12,3.954970805540379395e+12,3.954970805540379395e+12,3.954970805540379395e+12
1.424242424242424220e-02,2.283243600516098949e+20,3.082922851334573200e+16,4.028980584078333496e+12,4.028980584078333496e+12,4.028980584078333496e+12,4.028980584078333496e+12,4.028980584078333496e+12,4.028980584078333496e+12,4.028980584078333496e+12
1.484848484848484869e-02,2.225551880189338255e+20,2.977115313730968400e+16,3.880104647029254395e+12,3.880104647029254395e+12,3.880104647029254395e+12,3.880104647029254395e+12,3.880104647029254395e+12,3.880104647029254395e+12,3.880104647029254395e+12
1.454545454545454544e-02,2.254698243720491172e+20,3.030389340421020400e+16,3.954970805540376465e+12,3.954970805540376465e+12,3.954970805540376465e+12,3.954970805540376465e+12,3.954970805540376465e+12,3.954970805540376465e+12,3.954970805540376465e+12
1.515151515151515194e-02,2.195804506452609270e+20,2.923123612364215200e+16,3.804422519669929688e+12,3.804422519669929688e+12,3.804422519669929688e+12,3.804422519669929688e+12,3.804422519669929688e+12,3.804422519669929688e+12,3.804422519669929688e+12
1.484848484848484869e-02,2.225551880189336945e+20,2.977115313730966000e+16,3.880104647029253418e+12,3.880104647029253418e+12,3.880104647029253418e+12,3.880104647029253418e+12,3.880104647029253418e+12,3.880104647029253418e+12,3.880104647029253418e+12
1.545454545454545518e-02,2.165456118981741445e+20,2.868437548469780000e+16,3.727965312614650391e+12,3.727965312614650391e+12,3.727965312614650391e+12,3.727965312614650391e+12,3.727965312614650391e+12,3.727965312614650391e+12,3.727965312614650391e+12
1.515151515151515194e-02,2.195804506452606976e+20,2.923123612364214800e+16,3.804422519669927246e+12,3.804422519669927246e+12,3.804422519669927246e+12,3.804422519669927246e+12,3.804422519669927246e+12,3.804422519669927246e+12,3.804422519669927246e+12
1.575757575757575843e-02,2.134506714180212490e+20,2.813080905282753200e+16,3.650774371279669922e+12,3.650774371279669922e+12,3.650774371279669922e+12,3.650774371279669922e+12,3.650774371279669922e+12,3.650774371279669922e+12,3.650774371279669922e+12
1.545454545454545518e-02,2.165456118981741445e+20,2.868437548469777600e+16,3.727965312614649902e+12,3.727965312614649902e+12,3.727965312614649902e+12,3.727965312614649902e+12,3.727965312614649902e+12,3.727965312614649902e+12,3.727965312614649902e+12
1.606060606060605994e-02,2.102956288383533056e+20,2.757077937064390000e+16,3.572891475176812988e+12,3.572891475176812988e+12,3.572891475176812988e+12,3.572891475176812988e+12,3.572891475176812988e+12,3.572891475176812988e+12,3.572891475176812988e+12
1.575757575757575843e-02,2.134506714180213146e+20,2.813080905282751200e+16,3.650774371279668945e+12,3.650774371279668945e+12,3.650774371279668945e+12,3.650774371279668945e+12,3.650774371279668945e+12,3.650774371279668945e+12,3.650774371279668945e+12
1.636363636363636492e-02,2.070804837870571684e+20,2.700453369187370800e+16,3.494358815272481445e+12,3.494358815272481445e+12,3.494358815272481445e+12,3.494358815272481445e+12,3.494358815272481445e+12,3.494358815272481445e+12,3.494358815272481445e+12
1.606060606060605994e-02,2.102956288383533056e+20,2.757077937064388000e+16,3.572891475176812012e+12,3.572891475176812012e+12,3.572891475176812012e+12,3.572891475176812012e+12,3.572891475176812012e+12,3.572891475176812012e+12,3.572891475176812012e+12
1.666666666666666644e-02,2.038052358852236083e+20,2.643232398078200000e+16,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12
1.636363636363636492e-02,2.070804837870571356e+20,2.700453369187371600e+16,3.494358815272481934e+12,3.494358815272481934e+12,3.494358815272481934e+12,3.494358815272481934e+12,3.494358815272481934e+12,3.494358815272481934e+12,3.494358815272481934e+12
1.696969696969696795e-02,2.004698847471464284e+20,2.585440691240234000e+16,3.335514886403325684e+12,3.335514886403325684e+12,3.335514886403325684e+12,3.335514886403325684e+12,3.335514886403325684e+12,3.335514886403325684e+12,3.335514886403325684e+12
1.666666666666666644e-02,2.038052358852235100e+20,2.643232398078198400e+16,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12,3.415218970941496582e+12
1.727272727272727293e-02,1.970744299810780283e+20,2.527104387269828000e+16,3.255289846829167969e+12,3.255289846829167969e+12,3.255289846829167969e+12,3.255289846829167969e+12,3.255289846829167969e+12,3.255289846829167969e+12,3.255289846829167969e+12
1.696969696969696795e-02,2.004698847471464612e+20,2.585440691240234400e+16,3.335514886403325195e+12,3.335514886403325195e+12,3.335514886403325195e+12,3.335514886403325195e+12,3.335514886403325195e+12,3.335514886403325195e+12,3.335514886403325195e+12
1.757575757575757444e-02,1.936188711884748554e+20,2.468250095856329200e+16,3.174587453931378906e+12,3.174587453931378906e+12,3.174587453931378906e+12,3.174587453931378906e+12,3.174587453931378906e+12,3.174587453931378906e+12,3.174587453931378906e+12
