x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.652953930430854528e+25,1.583930881665105835e+25,1.467878365530910886e+25,1.319515550771072932e+25
0.000000000000000000e+00,1.652959679853284679e+25,1.583947831212387578e+25,1.467906864994962381e+25,1.319551985918022967e+25
6.060606060606060601e-04,1.652893102048784879e+25,1.583751592571589187e+25,1.467576948699183274e+25,1.319130246625525555e+25
3.030303030303030300e-04,1.652953930430854314e+25,1.583930881665105405e+25,1.467878365530909597e+25,1.319515550771071858e+25
9.090909090909090901e-04,1.652797240490702213e+25,1.583469237006624414e+25,1.467102502207273384e+25,1.318523985101200623e+25
6.060606060606060601e-04,1.652893102048783376e+25,1.583751592571588543e+25,1.467576948699181770e+25,1.319130246625524481e+25
1.212121212121212120e-03,1.652663596809840951e+25,1.583075991350734229e+25,1.466442225258695293e+25,1.317680732369921508e+25
9.090909090909090901e-04,1.652797240490700495e+25,1.583469237006623340e+25,1.467102502207273169e+25,1.318523985101199335e+25
1.515151515151515150e-03,1.652491435754652312e+25,1.582570078826102326e+25,1.465593622398959067e+25,1.316597757620393905e+25
1.212121212121212120e-03,1.652663596809840306e+25,1.583075991350733155e+25,1.466442225258694434e+25,1.317680732369920649e+25
1.818181818181818180e-03,1.652280152329747206e+25,1.581950222973902085e+25,1.464555183583619385e+25,1.315273722771847127e+25
1.515151515151515150e-03,1.652491435754651668e+25,1.582570078826101253e+25,1.465593622398957563e+25,1.316597757620394120e+25
2.121212121212120993e-03,1.652029088229382690e+25,1.581215110041885091e+25,1.463325482932246420e+25,1.313707531537095587e+25
1.818181818181818180e-03,1.652280152329746991e+25,1.581950222973903589e+25,1.464555183583619385e+25,1.315273722771847127e+25
2.424242424242424240e-03,1.651737489816483136e+25,1.580363269406793914e+25,1.461902980893283409e+25,1.311898077943051253e+25
2.121212121212120993e-03,1.652029088229382475e+25,1.581215110041885950e+25,1.463325482932246206e+25,1.313707531537094943e+25
2.727272727272727487e-03,1.651404493151839369e+25,1.579393034589781692e+25,1.460285962531943485e+25,1.309844169140904401e+25
