x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.445252152729387512e+24,5.644120154640807950e+23,6.463749237137923165e+22,7.167298011587150873e+21
0.000000000000000000e+00,4.445381828275111681e+24,5.644363166131551040e+23,6.464062190465225798e+22,7.167657885042562040e+21
6.060606060606060601e-04,4.443880979333807849e+24,5.641550785397824548e+23,6.460440490248989835e+22,7.163493247323559952e+21
3.030303030303030300e-04,4.445252152729385902e+24,5.644120154640807950e+23,6.463749237137920649e+22,7.167298011587145630e+21
9.090909090909090901e-04,4.441724321823360643e+24,5.637510643068951121e+23,6.455238378362496877e+22,7.157511566999862378e+21
6.060606060606060601e-04,4.443880979333805165e+24,5.641550785397821863e+23,6.460440490248991513e+22,7.163493247323556807e+21
1.212121212121212120e-03,4.438726319454191941e+24,5.631896645650541927e+23,6.448011088043037426e+22,7.149201807378547212e+21
9.090909090909090901e-04,4.441724321823357959e+24,5.637510643068947766e+23,6.455238378362496877e+22,7.157511566999858184e+21
1.515151515151515150e-03,4.434878917353495618e+24,5.624695914017365489e+23,6.438743328125012987e+22,7.138546954331350893e+21
1.212121212121212120e-03,4.438726319454189257e+24,5.631896645650540585e+23,6.448011088043037426e+22,7.149201807378545115e+21
1.818181818181818180e-03,4.430179487890145574e+24,5.615906373538359311e+23,6.427434088638325142e+22,7.125546576575922700e+21
1.515151515151515150e-03,4.434878917353495618e+24,5.624695914017366831e+23,6.438743328125010471e+22,7.138546954331350893e+21
2.121212121212120993e-03,4.424626730704089330e+24,5.605529071543388964e+23,6.414086745093797891e+22,7.110205444719758017e+21
1.818181818181818180e-03,4.430179487890147721e+24,5.615906373538361995e+23,6.427434088638329337e+22,7.125546576575924797e+21
2.424242424242424240e-03,4.418219772778812889e+24,5.593566491384393845e+23,6.398706884537095291e+22,7.092531029302473392e+21
2.121212121212120993e-03,4.424626730704086646e+24,5.605529071543385609e+23,6.414086745093794536e+22,7.110205444719752774e+21
2.727272727272727487e-03,4.410957887922280929e+24,5.580022027405908718e+23,6.381301626156560784e+22,7.072532717104890118e+21
2.424242424242424240e-03,4.418219772778810205e+24,5.593566491384387134e+23,6.398706884537086902e+22,7.092531029302462906e+21
3.030303030303030300e-03,4.402840389055124882e+24,5.564899783896397712e+23,6.361879358637247090e+22,7.050221506327716299e+21
2.727272727272727487e-03,4.410957887922285224e+24,5.580022027405912074e+23,6.381301626156563300e+22,7.072532717104885924e+21
3.333333333333333114e-03,4.393866580563081057e+24,5.548204486728296128e+23,6.340449622147872483e+22,7.025609867729452401e+21
3.030303030303030300e-03,4.402840389055128640e+24,5.564899783896403081e+23,6.361879358637246251e+22,7.050221506327720493e+21
3.636363636363636360e-03,4.384035734914772605e+24,5.529941440591964783e+23,6.317023048549536681e+22,6.998711672358992609e+21
3.333333333333333114e-03,4.393866580563079983e+24,5.548204486728294785e+23,6.340449622147869127e+22,7.025609867729447158e+21
3.939393939393939607e-03,4.373347080228664500e+24,5.510116506865811965e+23,6.291611327681725779e+22,6.969542148921708511e+21
3.636363636363636360e-03,4.384035734914770995e+24,5.529941440591962770e+23,6.317023048549529970e+22,6.998711672358987366e+21
4.242424242424241987e-03,4.361799793219966488e+24,5.488736091683887105e+23,6.264227186279529107e+22,6.938117855321586139e+21
3.939393939393939607e-03,4.373347080228660205e+24,5.510116506865807267e+23,6.291611327681717391e+22,6.969542148921699074e+21
4.545454545454545234e-03,4.349392994976503228e+24,5.465807139419490636e+23,6.234884373362345037e+22,6.904456657300257505e+21
4.242424242424241987e-03,4.361799793219964341e+24,5.488736091683881736e+23,6.264227186279527429e+22,6.938117855321577751e+21
4.848484848484848481e-03,4.336125748306505412e+24,5.441337129228749400e+23,6.203597649057403843e+22,6.868577710686743822e+21
4.545454545454545234e-03,4.349392994976499470e+24,5.465807139419480570e+23,6.234884373362336648e+22,6.904456657300250165e+21
5.151515151515151728e-03,4.321997056000784394e+24,5.415334073421661041e+23,6.170382775268744049e+22,6.830501445435508392e+21
