x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,6.086322473485971552e+23,3.764034983461022964e+22,2.101668573383052231e+21,1.138122458184938127e+20
0.000000000000000000e+00,6.086505880151161402e+23,3.764199501179138343e+22,2.101770970597613896e+21,1.138179734271681331e+20
6.060606060606060601e-04,6.084383169409990462e+23,3.762295540352112656e+22,2.100585965885752345e+21,1.137516907045195448e+20
3.030303030303030300e-04,6.086322473485971552e+23,3.764034983461022125e+22,2.101668573383050396e+21,1.138122458184937144e+20
9.090909090909090901e-04,6.081333008764010360e+23,3.759560441897924166e+22,2.098883872242473370e+21,1.136564890008626627e+20
6.060606060606060601e-04,6.084383169409993146e+23,3.762295540352109720e+22,2.100585965885750510e+21,1.137516907045194138e+20
1.212121212121212120e-03,6.077093107090004891e+23,3.755759969609943561e+22,2.096519184685373587e+21,1.135242353430142157e+20
9.090909090909090901e-04,6.081333008764011702e+23,3.759560441897924166e+22,2.098883872242472845e+21,1.136564890008625807e+20
1.515151515151515150e-03,6.071652241115015367e+23,3.750885497761689502e+22,2.093486929154623668e+21,1.133546596192956252e+20
1.212121212121212120e-03,6.077093107090000865e+23,3.755759969609942722e+22,2.096519184685373587e+21,1.135242353430141501e+20
1.818181818181818180e-03,6.065006911961483067e+23,3.744935741688407025e+22,2.089786812561002070e+21,1.131477558347923456e+20
1.515151515151515150e-03,6.071652241115011340e+23,3.750885497761688243e+22,2.093486929154622882e+21,1.133546596192956088e+20
2.121212121212120993e-03,6.057155546402417489e+23,3.737911556593304994e+22,2.085419984859803419e+21,1.129036009739300864e+20
1.818181818181818180e-03,6.065006911961484409e+23,3.744935741688408703e+22,2.089786812561003905e+21,1.131477558347923456e+20
2.424242424242424240e-03,6.048097224075766200e+23,3.729814795968762505e+22,2.080388327635435913e+21,1.126223151771261501e+20
2.121212121212120993e-03,6.057155546402414804e+23,3.737911556593303316e+22,2.085419984859803419e+21,1.129036009739300372e+20
2.727272727272727487e-03,6.037831280767674236e+23,3.720647955912600637e+22,2.074694231680048431e+21,1.123040492641750221e+20
2.424242424242424240e-03,6.048097224075762173e+23,3.729814795968758730e+22,2.080388327635435389e+21,1.126223151771261174e+20
3.030303030303030300e-03,6.026357156114197381e+23,3.710414038742219306e+22,2.068340510911384519e+21,1.119489798786067005e+20
2.727272727272727487e-03,6.037831280767678263e+23,3.720647955912600217e+22,2.074694231680048693e+21,1.123040492641750385e+20
3.333333333333333114e-03,6.013674326262404413e+23,3.699116492862392159e+22,2.061330363595466736e+21,1.115573072728541921e+20
3.030303030303030300e-03,6.026357156114199394e+23,3.710414038742219725e+22,2.068340510911385829e+21,1.119489798786066678e+20
3.636363636363636360e-03,5.999782270858164594e+23,3.686759183463391586e+22,2.053667352600792269e+21,1.111292541528016486e+20
3.333333333333333114e-03,6.013674326262407097e+23,3.699116492862390062e+22,2.061330363595467260e+21,1.115573072728541266e+20
3.939393939393939607e-03,5.984680455526468058e+23,3.673346377152768193e+22,2.045355394166575333e+21,1.106650649934525399e+20
3.636363636363636360e-03,5.999782270858166608e+23,3.686759183463390747e+22,2.053667352600792007e+21,1.111292541528015995e+20
4.242424242424241987e-03,5.968368321967260749e+23,3.658882733453797333e+22,2.036398750785782678e+21,1.101650055797141668e+20
3.939393939393939607e-03,5.984680455526468058e+23,3.673346377152768193e+22,2.045355394166573761e+21,1.106650649934524580e+20
4.545454545454545234e-03,5.950845282059031465e+23,3.643373299933561802e+22,2.026802026187814601e+21,1.096293626596528783e+20
4.242424242424241987e-03,5.968368321967262091e+23,3.658882733453797753e+22,2.036398750785780318e+21,1.101650055797141176e+20
4.848484848484848481e-03,5.932110714191892258e+23,3.626823509365193966e+22,2.016570161427463274e+21,1.090584436547394273e+20
4.545454545454545234e-03,5.950845282059030123e+23,3.643373299933559285e+22,2.026802026187811455e+21,1.096293626596528128e+20
5.151515151515151728e-03,5.912163960900190449e+23,3.609239178089946782e+22,2.005708431560469643e+21,1.084525763980960891e+20
4.848484848484848481e-03,5.932110714191890245e+23,3.626823509365192707e+22,2.016570161427461964e+21,1.090584436547393290e+20
5.454545454545454974e-03,5.891004327282868643e+23,3.590626505119952064e+22,1.994222442619444920e+21,1.078121088848466248e+20
5.151515151515151728e-03,5.912163960900185752e+23,3.609239178089945524e+22,2.005708431560468333e+21,1.084525763980960236e+20
5.757575757575757354e-03,5.868631079917643985e+23,3.570992071717764150e+22,1.982118128725720039e+21,1.071374090254628782e+20
5.454545454545454974e-03,5.891004327282865959e+23,3.590626505119949128e+22,1.994222442619443872e+21,1.078121088848465756e+20
6.060606060606060601e-03,5.845043446093788081e+23,3.550342841295791823e+22,1.969401749238981853e+21,1.064288643967310397e+20
5.757575757575757354e-03,5.868631079917643985e+23,3.570992071717763311e+22,1.982118128725719515e+21,1.071374090254628291e+20
6.363636363636363848e-03,5.820240613256002556e+23,3.528686159538769048e+22,1.956079885884050637e+21,1.056868819870727045e+20
6.060606060606060601e-03,5.845043446093786068e+23,3.550342841295789307e+22,1.969401749238983164e+21,1.064288643967310070e+20
6.666666666666666227e-03,5.794221728590919736e+23,3.506029754688365344e+22,1.942159439816504377e+21,1.049118879341842432e+20
6.363636363636363848e-03,5.820240613256000543e+23,3.528686159538766951e+22,1.956079885884050637e+21,1.056868819870727209e+20
6.969696969696969474e-03,5.766985898711890296e+23,3.482381737949748894e+22,1.927647628601646907e+21,1.041043272537215140e+20
6.666666666666666227e-03,5.794221728590917051e+23,3.506029754688364505e+22,1.942159439816503853e+21,1.049118879341841940e+20
7.272727272727272721e-03,5.738532189412983644e+23,3.457750603994398877e+22,1.912551983090487001e+21,1.032646635582368154e+20
6.969696969696969474e-03,5.766985898711886940e+23,3.482381737949747636e+22,1.927647628601647694e+21,1.041043272537214157e+20
7.575757575757575968e-03,5.708859625471873080e+23,3.432145231540592522e+22,1.896880344180568359e+21,1.023933787658485924e+20
7.272727272727272721e-03,5.738532189412981631e+23,3.457750603994398877e+22,1.912551983090487263e+21,1.032646635582367498e+20
7.878787878787879215e-03,5.677967190488057129e+23,3.405574883999934841e+22,1.880640859454024974e+21,1.014909727983510815e+20
7.575757575757575968e-03,5.708859625471871738e+23,3.432145231540591264e+22,1.896880344180567835e+21,1.023933787658485596e+20
8.181818181818182462e-03,5.645853826746785580e+23,3.378049210180850785e+22,1.863841979686591398e+21,1.005579632685973668e+20
7.878787878787879215e-03,5.677967190488053774e+23,3.405574883999931485e+22,1.880640859454023926e+21,1.014909727983510323e+20
8.484848484848483974e-03,5.612518435101648502e+23,3.349578245043194220e+22,1.846492455223549755e+21,9.959488515707091354e+19
