x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.754707492468433093e+22,1.564177576291291300e+20,1.260015209802030592e+18,9.857037194597596000e+15
0.000000000000000000e+00,1.754761681046817735e+22,1.564246729335442309e+20,1.260076908023235840e+18,9.857534319524890000e+15
6.060606060606060601e-04,1.754134517055003348e+22,1.563446424953327124e+20,1.259362898739576576e+18,9.851781347862254000e+15
3.030303030303030300e-04,1.754707492468433302e+22,1.564177576291290972e+20,1.260015209802031104e+18,9.857037194597602000e+15
9.090909090909090901e-04,1.753233352751545162e+22,1.562296777692166881e+20,1.258337330734961664e+18,9.843518391968030000e+15
6.060606060606060601e-04,1.754134517055002719e+22,1.563446424953326141e+20,1.259362898739576832e+18,9.851781347862256000e+15
1.212121212121212120e-03,1.751980719183208278e+22,1.560699349901163561e+20,1.256912540943073536e+18,9.832039586218484000e+15
9.090909090909090901e-04,1.753233352751544533e+22,1.562296777692165571e+20,1.258337330734961664e+18,9.843518391968026000e+15
1.515151515151515150e-03,1.750373337044119611e+22,1.558650544493614858e+20,1.255085545041405952e+18,9.817321530165206000e+15
1.212121212121212120e-03,1.751980719183206810e+22,1.560699349901163561e+20,1.256912540943074048e+18,9.832039586218480000e+15
1.818181818181818180e-03,1.748410219730204570e+22,1.556149858222794015e+20,1.252856182759441920e+18,9.799363759535276000e+15
1.515151515151515150e-03,1.750373337044118143e+22,1.558650544493615186e+20,1.255085545041406720e+18,9.817321530165210000e+15
2.121212121212120993e-03,1.746090960073338651e+22,1.553197695374687273e+20,1.250225166868942592e+18,9.778173024347416000e+15
1.818181818181818180e-03,1.748410219730205200e+22,1.556149858222794670e+20,1.252856182759443200e+18,9.799363759535286000e+15
2.424242424242424240e-03,1.743415354290224077e+22,1.549794887854283162e+20,1.247193654482200576e+18,9.753759832274014000e+15
2.121212121212120993e-03,1.746090960073337602e+22,1.553197695374685635e+20,1.250225166868941824e+18,9.778173024347410000e+15
2.727272727272727487e-03,1.740383284772185152e+22,1.545942545601940357e+20,1.243763112979539968e+18,9.726137365508254000e+15
