x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.754735576491087626e+21,5.696484839330588672e+18,6.168200925491849000e+15,6.487417751873639648e+12
0.000000000000000000e+00,4.754882835452723724e+21,5.696736945005268992e+18,6.168503002144338000e+15,6.487744854172198242e+12
6.060606060606060601e-04,4.753178501227252548e+21,5.693819341093069824e+18,6.165007188269258000e+15,6.483959467272995117e+12
3.030303030303030300e-04,4.754735576491088675e+21,5.696484839330588672e+18,6.168200925491844000e+15,6.487417751873634766e+12
9.090909090909090901e-04,4.750729571233767096e+21,5.689628173337238528e+18,6.159985975577230000e+15,6.478522541387964844e+12
6.060606060606060601e-04,4.753178501227254645e+21,5.693819341093070848e+18,6.165007188269260000e+15,6.483959467272988281e+12
1.212121212121212120e-03,4.747325531494059868e+21,5.683804585117211648e+18,6.153010167334926000e+15,6.470969626408390625e+12
9.090909090909090901e-04,4.750729571233769193e+21,5.689628173337233408e+18,6.159985975577229000e+15,6.478522541387959961e+12
1.515151515151515150e-03,4.742957484309697528e+21,5.676335476060957696e+18,6.144065158702468000e+15,6.461285326623869141e+12
1.212121212121212120e-03,4.747325531494059868e+21,5.683804585117210624e+18,6.153010167334921000e+15,6.470969626408386719e+12
1.818181818181818180e-03,4.737622766435024503e+21,5.667219028507085824e+18,6.133150173317598000e+15,6.449469338461407227e+12
1.515151515151515150e-03,4.742957484309701722e+21,5.676335476060957696e+18,6.144065158702464000e+15,6.461285326623862305e+12
2.121212121212120993e-03,4.731320293234851185e+21,5.656456737035760640e+18,6.120268711071304000e+15,6.435526105679095703e+12
1.818181818181818180e-03,4.737622766435026600e+21,5.667219028507087872e+18,6.133150173317598000e+15,6.449469338461405273e+12
2.424242424242424240e-03,4.724049536753537647e+21,5.644051658850674688e+18,6.105426449138411000e+15,6.419462544912546875e+12
2.121212121212120993e-03,4.731320293234853282e+21,5.656456737035758592e+18,6.120268711071303000e+15,6.435526105679090820e+12
2.727272727272727487e-03,4.715810207191752245e+21,5.630007868416512000e+18,6.088630585518837000e+15,6.401287332984540039e+12
2.424242424242424240e-03,4.724049536753534501e+21,5.644051658850678784e+18,6.105426449138407000e+15,6.419462544912542969e+12
3.030303030303030300e-03,4.706602130634661429e+21,5.614330248103245824e+18,6.069889584743137000e+15,6.381010629407223633e+12
2.727272727272727487e-03,4.715810207191754342e+21,5.630007868416518144e+18,6.088630585518839000e+15,6.401287332984539062e+12
3.333333333333333114e-03,4.696425194994700124e+21,5.597024395625367552e+18,6.049213063092856000e+15,6.358643949687087891e+12
3.030303030303030300e-03,4.706602130634663526e+21,5.614330248103246848e+18,6.069889584743137000e+15,6.381010629407224609e+12
3.636363636363636360e-03,4.685279323518274634e+21,5.578096578683633664e+18,6.026611729907389000e+15,6.334200099097956055e+12
3.333333333333333114e-03,4.696425194994699076e+21,5.597024395625363456e+18,6.049213063092853000e+15,6.358643949687085938e+12
3.939393939393939607e-03,4.673164460732921676e+21,5.557553710909785088e+18,6.002097353975508000e+15,6.307693133349824219e+12
3.636363636363636360e-03,4.685279323518273585e+21,5.578096578683633664e+18,6.026611729907389000e+15,6.334200099097952148e+12
4.242424242424241987e-03,4.660080564508344451e+21,5.535403338283783168e+18,5.975682742010390000e+15,6.279138332073836914e+12
3.939393939393939607e-03,4.673164460732921676e+21,5.557553710909782016e+18,6.002097353975505000e+15,6.307693133349825195e+12
4.545454545454545234e-03,4.646027601339569144e+21,5.511653631065946112e+18,5.947381723292037000e+15,6.248552178726914062e+12
4.242424242424241987e-03,4.660080564508343927e+21,5.535403338283781120e+18,5.975682742010390000e+15,6.279138332073833984e+12
4.848484848484848481e-03,4.631005543424375914e+21,5.486313378799349760e+18,5.917209137519859000e+15,6.215952343720444336e+12
4.545454545454545234e-03,4.646027601339569144e+21,5.511653631065946112e+18,5.947381723292036000e+15,6.248552178726917969e+12
5.151515151515151728e-03,4.615014366775261266e+21,5.459391987097902080e+18,5.885180824357042000e+15,6.181357669129032227e+12
4.848484848484848481e-03,4.631005543424376439e+21,5.486313378799347712e+18,5.917209137519858000e+15,6.215952343720446289e+12
5.454545454545454974e-03,4.598054049979985035e+21,5.430899475528296448e+18,5.851313613826103000e+15,6.144788154076876953e+12
5.151515151515151728e-03,4.615014366775262839e+21,5.459391987097902080e+18,5.885180824357043000e+15,6.181357669129031250e+12
5.757575757575757354e-03,4.580124573345909309e+21,5.400846476168526848e+18,5.815625317061340000e+15,6.106264940262425781e+12
5.454545454545454974e-03,4.598054049979985035e+21,5.430899475528296448e+18,5.851313613826106000e+15,6.144788154076874023e+12
6.060606060606060601e-03,4.561225918308259201e+21,5.369244232606520320e+18,5.778134717129991000e+15,6.065810297345597656e+12
5.757575757575757354e-03,4.580124573345909309e+21,5.400846476168526848e+18,5.815625317061341000e+15,6.106264940262426758e+12
6.363636363636363848e-03,4.541358067010776859e+21,5.336104599234671616e+18,5.738861559759860000e+15,6.023447607985593750e+12
6.060606060606060601e-03,4.561225918308260774e+21,5.369244232606522368e+18,5.778134717129990000e+15,6.065810297345594727e+12
6.666666666666666227e-03,4.520521001997459522e+21,5.301440040751254528e+18,5.697826543849122000e+15,5.979201352425172852e+12
6.363636363636363848e-03,4.541358067010773713e+21,5.336104599234675712e+18,5.738861559759859000e+15,6.023447607985593750e+12
6.969696969696969474e-03,4.498714705989440897e+21,5.265263631785667584e+18,5.655051311672302000e+15,5.933097092554877930e+12
6.666666666666666227e-03,4.520521001997461094e+21,5.301440040751256576e+18,5.697826543849123000e+15,5.979201352425172852e+12
7.272727272727272721e-03,4.475939161716095451e+21,5.227589056635563008e+18,5.610558438766545000e+15,5.885161455396726562e+12
6.969696969696969474e-03,4.498714705989440897e+21,5.265263631785667584e+18,5.655051311672299000e+15,5.933097092554877930e+12
7.575757575757575968e-03,4.452194351786112319e+21,5.188430609061659648e+18,5.564371423431269000e+15,5.835422115997562500e+12
7.272727272727272721e-03,4.475939161716095451e+21,5.227589056635560960e+18,5.610558438766547000e+15,5.885161455396726562e+12
7.878787878787879215e-03,4.427480258588083487e+21,5.147803192146138112e+18,5.516514675840260000e+15,5.783907779695759766e+12
7.575757575757575968e-03,4.452194351786113368e+21,5.188430609061661696e+18,5.564371423431271000e+15,5.835422115997563477e+12
8.181818181818182462e-03,4.401796864217111855e+21,5.105722318183269376e+18,5.467013506748846000e+15,5.730648163779772461e+12
7.878787878787879215e-03,4.427480258588081914e+21,5.147803192146140160e+18,5.516514675840260000e+15,5.783907779695759766e+12
8.484848484848483974e-03,4.375144150414061994e+21,5.062204108604784640e+18,5.415894115774649000e+15,5.675673978511169922e+12
8.181818181818182462e-03,4.401796864217112904e+21,5.105722318183272448e+18,5.467013506748849000e+15,5.730648163779774414e+12
8.787878787878787221e-03,4.347522098518218506e+21,5.017265293915428864e+18,5.363183579242789000e+15,5.619016907515242188e+12
8.484848484848483974e-03,4.375144150414060421e+21,5.062204108604785664e+18,5.415894115774646000e+15,5.675673978511167969e+12
9.090909090909090468e-03,4.318930689427362546e+21,4.970923213658236928e+18,5.308909837607952000e+15,5.560709587560380859e+12
8.787878787878787221e-03,4.347522098518218506e+21,5.017265293915430912e+18,5.363183579242789000e+15,5.619016907515243164e+12
9.393939393939393714e-03,4.289369903570844385e+21,4.923195816389039104e+18,5.253101682427645000e+15,5.500785587715497070e+12
9.090909090909090468e-03,4.318930689427363070e+21,4.970923213658236928e+18,5.308909837607948000e+15,5.560709587560379883e+12
9.696969696969696961e-03,4.258839720881796153e+21,4.874101659660392448e+18,5.195788742896619000e+15,5.439279387892989258e+12
9.393939393939393714e-03,4.289369903570845434e+21,4.923195816389040128e+18,5.253101682427642000e+15,5.500785587715496094e+12
1.000000000000000021e-02,4.227340120778040934e+21,4.823659910013934592e+18,5.137001471930008000e+15,5.376226356793260742e+12
9.696969696969696961e-03,4.258839720881797726e+21,4.874101659660391424e+18,5.195788742896618000e+15,5.439279387892988281e+12
1.030303030303030346e-02,4.194871082146896282e+21,4.771890342984612864e+18,5.076771131807561000e+15,5.311662729255708008e+12
1.000000000000000021e-02,4.227340120778042507e+21,4.823659910013930496e+18,5.137001471930002000e+15,5.376226356793256836e+12
1.060606060606060670e-02,4.161432583327362056e+21,4.718813343100715008e+18,5.015129779357544000e+15,5.245625583024282227e+12
1.030303030303030346e-02,4.194871082146894709e+21,4.771890342984607744e+18,5.076771131807560000e+15,5.311662729255704102e+12
1.090909090909090995e-02,4.127024602105364087e+21,4.664449903904177152e+18,4.952110250704248000e+15,5.178152814944559570e+12
1.060606060606060670e-02,4.161432583327362056e+21,4.718813343100710912e+18,5.015129779357547000e+15,5.245625583024283203e+12
1.121212121212121146e-02,4.091647115698109940e+21,4.608821627960806912e+18,4.887746145549267000e+15,5.109283116597207031e+12
1.090909090909090995e-02,4.127024602105367757e+21,4.664449903904179200e+18,4.952110250704253000e+15,5.178152814944564453e+12
1.151515151515151471e-02,4.055300100746715333e+21,4.551950726876347392e+18,4.822071811006520000e+15,5.039055949381545898e+12
1.121212121212121146e-02,4.091647115698106794e+21,4.608821627960804864e+18,4.887746145549268000e+15,5.109283116597204102e+12
1.181818181818181795e-02,4.017983533312298189e+21,4.493860021323646976e+18,4.755122324985963000e+15,4.967511519058212891e+12
1.151515151515151471e-02,4.055300100746712187e+21,4.551950726876348416e+18,4.822071811006518000e+15,5.039055949381542969e+12
1.212121212121212120e-02,3.979697388867727917e+21,4.434572941066366976e+18,4.686933479127666000e+15,4.894690749785516602e+12
1.181818181818181795e-02,4.017983533312295567e+21,4.493860021323643392e+18,4.755122324985958000e+15,4.967511519058210938e+12
1.242424242424242445e-02,3.940441642294586638e+21,4.374113524987847168e+18,4.617541761273063000e+15,4.820635257627049805e+12
