x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.654806360228915188e+25,2.652185735636623214e+25,2.644750833177302844e+25,2.629404138966985078e+25,2.603507322717603082e+25,2.565467923076772335e+25,2.514912698331377572e+25,2.452537900764148785e+25,2.379800136446323210e+25
3.939393939393939607e-03,2.654834966478779366e+25,2.652339114344962349e+25,2.645197899162184298e+25,2.630348868481839229e+25,2.605133980993492814e+25,2.567898595410004509e+25,2.518190084101546222e+25,2.456630614662352462e+25,2.384620921410159929e+25
4.545454545454545234e-03,2.654774398185879465e+25,2.652015542612128084e+25,2.644257677931157083e+25,2.628367238584196536e+25,2.601729514985603023e+25,2.562820800403323691e+25,2.511353974313904243e+25,2.448104683680655381e+25,2.374588751316326238e+25
4.242424242424241987e-03,2.654806360228915618e+25,2.652185735636624932e+25,2.644750833177303703e+25,2.629404138966984219e+25,2.603507322717603941e+25,2.565467923076773194e+25,2.514912698331378431e+25,2.452537900764146208e+25,2.379800136446322351e+25
4.848484848484848481e-03,2.654738772011504277e+25,2.651827217677850597e+25,2.643715384692840033e+25,2.627233078723922442e+25,2.599793677085455084e+25,2.559949208633101017e+25,2.507505553377163823e+25,2.443322987837383607e+25,2.368979704015298450e+25
4.545454545454545234e-03,2.654774398185877747e+25,2.652015542612126795e+25,2.644257677931155365e+25,2.628367238584196536e+25,2.601729514985603023e+25,2.562820800403323261e+25,2.511353974313903384e+25,2.448104683680654522e+25,2.374588751316324949e+25
5.151515151515151728e-03,2.654699135895549029e+25,2.651619297927246946e+25,2.643120598722897978e+25,2.625996104168792773e+25,2.597692349369041460e+25,2.556844507137593701e+25,2.503358477022900382e+25,2.438184306828475890e+25,2.362965496951278563e+25
4.848484848484848481e-03,2.654738772011503418e+25,2.651827217677848020e+25,2.643715384692838745e+25,2.627233078723922442e+25,2.599793677085454225e+25,2.559949208633099729e+25,2.507505553377162964e+25,2.443322987837384036e+25,2.368979704015298021e+25
5.454545454545454974e-03,2.654655102666105050e+25,2.651390162680981379e+25,2.642469638341303546e+25,2.624650268934699470e+25,2.595417472503233350e+25,2.553497420657189394e+25,2.498903183554154866e+25,2.432679608314788648e+25,2.356538207741040927e+25
5.151515151515151728e-03,2.654699135895547311e+25,2.651619297927243940e+25,2.643120598722896689e+25,2.625996104168793632e+25,2.597692349369038883e+25,2.556844507137591983e+25,2.503358477022899952e+25,2.438184306828475460e+25,2.362965496951278133e+25
5.757575757575757354e-03,2.654606239420637185e+25,2.651138019697301042e+25,2.641758472098982986e+25,2.623189010327245350e+25,2.592960365605004011e+25,2.549898026290738817e+25,2.494129505210594492e+25,2.426799339944817814e+25,2.349689501292589729e+25
5.454545454545454974e-03,2.654655102666104191e+25,2.651390162680980090e+25,2.642469638341303976e+25,2.624650268934699900e+25,2.595417472503232491e+25,2.553497420657189823e+25,2.498903183554154436e+25,2.432679608314788218e+25,2.356538207741038780e+25
6.060606060606060601e-03,2.654552062624436543e+25,2.650860889938219488e+25,2.640982693941911357e+25,2.621605221170003670e+25,2.590311703296181026e+25,2.546035740317288285e+25,2.489026665900335797e+25,2.420533436361324227e+25,2.342410643197513405e+25
5.757575757575757354e-03,2.654606239420637615e+25,2.651138019697302330e+25,2.641758472098985133e+25,2.623189010327246639e+25,2.592960365605005300e+25,2.549898026290740106e+25,2.494129505210593633e+25,2.426799339944816955e+25,2.349689501292590159e+25
6.363636363636363848e-03,2.654492032616768059e+25,2.650556590766423497e+25,2.640137496251599387e+25,2.619891220166729085e+25,2.587461491728609857e+25,2.541899304953506677e+25,2.483583279638572413e+25,2.413871327378032671e+25,2.334692514477681410e+25
6.060606060606060601e-03,2.654552062624434396e+25,2.650860889938218629e+25,2.640982693941909639e+25,2.621605221170001952e+25,2.590311703296180167e+25,2.546035740317288285e+25,2.489026665900336227e+25,2.420533436361324227e+25,2.342410643197512975e+25
6.666666666666666227e-03,2.654425547457754744e+25,2.650222717436239075e+25,2.639217640640290379e+25,2.618038720365134212e+25,2.584399043644395881e+25,2.537476775167379075e+25,2.477787349819692355e+25,2.406801947425380360e+25,2.326525627743938547e+25
6.363636363636363848e-03,2.654492032616765911e+25,2.650556590766421779e+25,2.640137496251598099e+25,2.619891220166726508e+25,2.587461491728609428e+25,2.541899304953507107e+25,2.483583279638569407e+25,2.413871327378031812e+25,2.334692514477681410e+25
6.969696969696969474e-03,2.654351936040774000e+25,2.649856622729251465e+25,2.638217426373190278e+25,2.616038795695612899e+25,2.581112952549469752e+25,2.532755505684289148e+25,2.471626269463324672e+25,2.399313746374867895e+25,2.317900144832517138e+25
6.666666666666666227e-03,2.654425547457756032e+25,2.650222717436240793e+25,2.639217640640291238e+25,2.618038720365134642e+25,2.584399043644397170e+25,2.537476775167380364e+25,2.477787349819691925e+25,2.406801947425379931e+25,2.326525627743939406e+25
7.272727272727272721e-03,2.654270450386071242e+25,2.649455394571585598e+25,2.637130656284519458e+25,2.613881845564838936e+25,2.577591066093050244e+25,2.527722138336781827e+25,2.465086822586655804e+25,2.391394701859672886e+25,2.308805895989953717e+25
6.969696969696969474e-03,2.654351936040774000e+25,2.649856622729249747e+25,2.638217426373188990e+25,2.616038795695610751e+25,2.581112952549471040e+25,2.532755505684290007e+25,2.471626269463323813e+25,2.399313746374867895e+25,2.317900144832515849e+25
7.575757575757575968e-03,2.654180257021097692e+25,2.649015831455241058e+25,2.635950600048776481e+25,2.611557557492228499e+25,2.573820458760752002e+25,2.522362589924458137e+25,2.458155186866495834e+25,2.383032333215571340e+25,2.299232400680379787e+25
7.272727272727272721e-03,2.654270450386072101e+25,2.649455394571583021e+25,2.637130656284518599e+25,2.613881845564838936e+25,2.577591066093049815e+25,2.527722138336781827e+25,2.465086822586654945e+25,2.391394701859672886e+25,2.308805895989953717e+25
7.878787878787879215e-03,2.654080427341565671e+25,2.648534415470113118e+25,2.634669954663534707e+25,2.609054867786213870e+25,2.569787404005440400e+25,2.516662040765762200e+25,2.450816937764874181e+25,2.374213717171268809e+25,2.289168890090255376e+25
7.575757575757575968e-03,2.654180257021097263e+25,2.649015831455240199e+25,2.635950600048774763e+25,2.611557557492226781e+25,2.573820458760749854e+25,2.522362589924459425e+25,2.458155186866495404e+25,2.383032333215570481e+25,2.299232400680378069e+25
8.181818181818182462e-03,2.653969926834505924e+25,2.648007282736460770e+25,2.633280801995879723e+25,2.606361920268512072e+25,2.565477345957797659e+25,2.510604924139384393e+25,2.443057054301807217e+25,2.364925505421345408e+25,2.278604331405997240e+25
7.878787878787879215e-03,2.654080427341563094e+25,2.648534415470111400e+25,2.634669954663532130e+25,2.609054867786211722e+25,2.569787404005439970e+25,2.516662040765762200e+25,2.450816937764872463e+25,2.374213717171269667e+25,2.289168890090254517e+25
8.484848484848483974e-03,2.653847603030256858e+25,2.647430191009782177e+25,2.631774563241011807e+25,2.603466023067323821e+25,2.560874870877897281e+25,2.504174916829209102e+25,2.434859926668336106e+25,2.355153944218044635e+25,2.267527453938823530e+25
8.181818181818182462e-03,2.653969926834502488e+25,2.648007282736460341e+25,2.633280801995877575e+25,2.606361920268508207e+25,2.565477345957795941e+25,2.510604924139383534e+25,2.443057054301805070e+25,2.364925505421346267e+25,2.278604331405996810e+25
8.787878787878787221e-03,2.653712172034348618e+25,2.646798484210659751e+25,2.630141950139007944e+25,2.600353603515495829e+25,2.555963678530167002e+25,2.497354931003670157e+25,2.426209365881843063e+25,2.344884896120316445e+25,2.255926777169259011e+25
8.484848484848483974e-03,2.653847603030256428e+25,2.647430191009780029e+25,2.631774563241011377e+25,2.603466023067322103e+25,2.560874870877896852e+25,2.504174916829208243e+25,2.434859926668335247e+25,2.355153944218046353e+25,2.267527453938824389e+25
9.090909090909090468e-03,2.653562203472196599e+25,2.646107053611983809e+25,2.628372912794432642e+25,2.597010161207136423e+25,2.550726553686923739e+25,2.490127107677671586e+25,2.417088615694142819e+25,2.334103864039715222e+25,2.243790640780739271e+25
8.787878787878787221e-03,2.653712172034347330e+25,2.646798484210658463e+25,2.630141950139006656e+25,2.600353603515494111e+25,2.555963678530165284e+25,2.497354931003669298e+25,2.426209365881841345e+25,2.344884896120317304e+25,2.255926777169257293e+25
9.393939393939393714e-03,2.653396103659615261e+25,2.645350295394151723e+25,2.626456583943676212e+25,2.593420219286287345e+25,2.545145337990384119e+25,2.482472812022984980e+25,2.407480366970695115e+25,2.322796017722928033e+25,2.231107236747833656e+25
9.090909090909090468e-03,2.653562203472193592e+25,2.646107053611982950e+25,2.628372912794431354e+25,2.597010161207134705e+25,2.550726553686921592e+25,2.490127107677669439e+25,2.417088615694139383e+25,2.334103864039716081e+25,2.243790640780739271e+25
9.696969696969696961e-03,2.653212096789499013e+25,2.644522064256033684e+25,2.624381219516810877e+25,2.589567274064258404e+25,2.539200902429596641e+25,2.474372630811245005e+25,2.397366774766495305e+25,2.310946222809889551e+25,2.217864643539621065e+25
9.393939393939393714e-03,2.653396103659613543e+25,2.645350295394151723e+25,2.626456583943676212e+25,2.593420219286286486e+25,2.545145337990382401e+25,2.482472812022983262e+25,2.407480366970693827e+25,2.322796017722928033e+25,2.231107236747834515e+25
1.000000000000000021e-02,2.653008203899901656e+25,2.643615622745288445e+25,2.622134135344801784e+25,2.585433743088424138e+25,2.532873120717412581e+25,2.465806372291983072e+25,2.386729478330525341e+25,2.298539072604300670e+25,2.204050862492676621e+25
9.696969696969696961e-03,2.653212096789496436e+25,2.644522064256033684e+25,2.624381219516810018e+25,2.589567274064257974e+25,2.539200902429594923e+25,2.474372630811243716e+25,2.397366774766496593e+25,2.310946222809889121e+25,2.217864643539619777e+25
1.030303030303030346e-02,2.652782219360526675e+25,2.642623585946261363e+25,2.619701639869454644e+25,2.581000911814995896e+25,2.526140843883045600e+25,2.456753068826742804e+25,2.375549624276028172e+25,2.285558922690210220e+25,2.189653856401251469e+25
1.000000000000000021e-02,2.653008203899902086e+25,2.643615622745287586e+25,2.622134135344801784e+25,2.585433743088424567e+25,2.532873120717411722e+25,2.465806372291982213e+25,2.386729478330525771e+25,2.298539072604299382e+25,2.204050862492677050e+25
1.060606060606060670e-02,2.652531684582936069e+25,2.641537861136975939e+25,2.617068962722804440e+25,2.576248879071657254e+25,2.518981876428521289e+25,2.447190982618802201e+25,2.363807893158191854e+25,2.271989928523587802e+25,2.174661590363776270e+25
1.030303030303030346e-02,2.652782219360527964e+25,2.642623585946259645e+25,2.619701639869455074e+25,2.581000911814996326e+25,2.526140843883046459e+25,2.456753068826743663e+25,2.375549624276027742e+25,2.285558922690211079e+25,2.189653856401252328e+25
1.090909090909090995e-02,2.652253858624384994e+25,2.640349581999184698e+25,2.614220179055463596e+25,2.571156501533508424e+25,2.511372954431627362e+25,2.437097614896280585e+25,2.351484529703712080e+25,2.257816086121761617e+25,2.159062074915738141e+25
1.060606060606060670e-02,2.652531684582936069e+25,2.641537861136974221e+25,2.617068962722802722e+25,2.576248879071656395e+25,2.518981876428520430e+25,2.447190982618800912e+25,2.363807893158190995e+25,2.271989928523586943e+25,2.174661590363776700e+25
1.121212121212121146e-02,2.651945685315433153e+25,2.639049036936494590e+25,2.611138129510132308e+25,2.565701337477667914e+25,2.503289726014739288e+25,2.426449718924409029e+25,2.338559376938148335e+25,2.243021275965928637e+25,2.142843411468290597e+25
1.090909090909090995e-02,2.652253858624383706e+25,2.640349581999181691e+25,2.614220179055462737e+25,2.571156501533507995e+25,2.511372954431628221e+25,2.437097614896280156e+25,2.351484529703708645e+25,2.257816086121761188e+25,2.159062074915739000e+25
1.151515151515151471e-02,2.651603756496928696e+25,2.637625591026210556e+25,2.607804335757543506e+25,2.559859590128452550e+25,2.494706734636967150e+25,2.415223317239782849e+25,2.325011914456759552e+25,2.227589310222633386e+25,2.125993840060386281e+25
1.121212121212121146e-02,2.651945685315433583e+25,2.639049036936493301e+25,2.611138129510134455e+25,2.565701337477668344e+25,2.503289726014739288e+25,2.426449718924408170e+25,2.338559376938147476e+25,2.243021275965929067e+25,2.142843411468291026e+25
1.181818181818181795e-02,2.651224270901982476e+25,2.636067601100126910e+25,2.604198911538503650e+25,2.553606050956753829e+25,2.485597405707328853e+25,2.403393723515820630e+25,2.310821301082227967e+25,2.211503983378867407e+25,2.108501789419163857e+25
1.151515151515151471e-02,2.651603756496926978e+25,2.637625591026210126e+25,2.607804335757543506e+25,2.559859590128452550e+25,2.494706734636965432e+25,2.415223317239781560e+25,2.325011914456758693e+25,2.227589310222632956e+25,2.125993840060382845e+25
1.212121212121212120e-02,2.650802988162642466e+25,2.634362323419024296e+25,2.600300469187914398e+25,2.546914043354184525e+25,2.475934037058226610e+25,2.390935569483555678e+25,2.295966422148291226e+25,2.194749126372603812e+25,2.090355929309222172e+25
1.181818181818181795e-02,2.651224270901981617e+25,2.636067601100124333e+25,2.604198911538502362e+25,2.553606050956753829e+25,2.485597405707328424e+25,2.403393723515819771e+25,2.310821301082226249e+25,2.211503983378867837e+25,2.108501789419161710e+25
1.242424242424242445e-02,2.650335177358101962e+25,2.632495813374947555e+25,2.596086021655589365e+25,2.539755367165252817e+25,2.465687793861465809e+25,2.377822837345301511e+25,2.280425941641533566e+25,2.177308664285304541e+25,2.071545225135922046e+25
1.212121212121212120e-02,2.650802988162642036e+25,2.634362323419022578e+25,2.600300469187912680e+25,2.546914043354184525e+25,2.475934037058226610e+25,2.390935569483556108e+25,2.295966422148290367e+25,2.194749126372605101e+25,2.090355929309221743e+25
1.272727272727272770e-02,2.649815559450877707e+25,2.630452816625193501e+25,2.591530880085323499e+25,2.532100244629381764e+25,2.454828708613178821e+25,2.364028898130099231e+25,2.264178359423960945e+25,2.159166677646008501e+25,2.052058994751130531e+25
1.242424242424242445e-02,2.650335177358101962e+25,2.632495813374947555e+25,2.596086021655587218e+25,2.539755367165251099e+25,2.465687793861464091e+25,2.377822837345301081e+25,2.280425941641532707e+25,2.177308664285305829e+25,2.071545225135922046e+25
1.303030303030303094e-02,2.649238242878520819e+25,2.628216651032711591e+25,2.586608547068956594e+25,2.523917268359468270e+25,2.443325686858819266e+25,2.349526556448780423e+25,2.247202073746631426e+25,2.140307467377099287e+25,2.031886967391942145e+25
1.272727272727272770e-02,2.649815559450878566e+25,2.630452816625193931e+25,2.591530880085323929e+25,2.532100244629380475e+25,2.454828708613178392e+25,2.364028898130098802e+25,2.264178359423960086e+25,2.159166677646008931e+25,2.052058994751128384e+25
1.333333333333333245e-02,2.648596651479712189e+25,2.625769078760107822e+25,2.581290605757192663e+25,2.515173352064901241e+25,2.431146519374482969e+25,2.334288102112527366e+25,2.229475449248824242e+25,2.120715623390338970e+25,2.011019344663693719e+25
1.303030303030303094e-02,2.649238242878519101e+25,2.628216651032708584e+25,2.586608547068955735e+25,2.523917268359466981e+25,2.443325686858817548e+25,2.349526556448779134e+25,2.247202073746632285e+25,2.140307467377098858e+25,2.031886967391941286e+25
1.363636363636363570e-02,2.647883443834420606e+25,2.623090167839417105e+25,2.575546605085042423e+25,2.505833684814864160e+25,2.418257901565872939e+25,2.318285369081383785e+25,2.210976890618113188e+25,2.100376096817711666e+25,1.989446863458242555e+25
1.333333333333333245e-02,2.648596651479712618e+25,2.625769078760105245e+25,2.581290605757192663e+25,2.515173352064898664e+25,2.431146519374482540e+25,2.334288102112526936e+25,2.229475449248825960e+25,2.120715623390338111e+25,2.011019344663692860e+25
1.393939393939393895e-02,2.647090422986247852e+25,2.620158142518308759e+25,2.569343941458070579e+25,2.495861689732420415e+25,2.404625460890331958e+25,2.301489802207805255e+25,2.191684922063631432e+25,2.079274275835285568e+25,1.967160860677005294e+25
1.363636363636363570e-02,2.647883443834421035e+25,2.623090167839417105e+25,2.575546605085042853e+25,2.505833684814862013e+25,2.418257901565870792e+25,2.318285369081382926e+25,2.210976890618112759e+25,2.100376096817709519e+25,1.989446863458240407e+25
1.424242424242424220e-02,2.646208435390171440e+25,2.616949221666605042e+25,2.562647737347797794e+25,2.485218988111331559e+25,2.390213793150273154e+25,2.283872532234406168e+25,2.171578272727921903e+25,2.057396065009513797e+25,1.944153339605767344e+25
1.393939393939393895e-02,2.647090422986248281e+25,2.620158142518307041e+25,2.569343941458071438e+25,2.495861689732420415e+25,2.404625460890330669e+25,2.301489802207804396e+25,2.191684922063629285e+25,2.079274275835284709e+25,1.967160860677002718e+25
1.454545454545454544e-02,2.645227257788656429e+25,2.613437444516587655e+25,2.555420717362032986e+25,2.473865370055718862e+25,2.374986508546766127e+25,2.265404459493834009e+25,2.150635968131319199e+25,2.034727968064087160e+25,1.920417037764690295e+25
1.424242424242424220e-02,2.646208435390172299e+25,2.616949221666602895e+25,2.562647737347797364e+25,2.485218988111331559e+25,2.390213793150273583e+25,2.283872532234404450e+25,2.171578272727921473e+25,2.057396065009513367e+25,1.944153339605766056e+25
1.484848484848484869e-02,2.644135470561722501e+25,2.609594483007942489e+25,2.547623082490439802e+25,2.461758772857504863e+25,2.358906288419530846e+25,2.246056346741699159e+25,2.128837427706937446e+25,2.011257173931858351e+25,1.895945496032667925e+25
1.454545454545454544e-02,2.645227257788654711e+25,2.613437444516585508e+25,2.555420717362034274e+25,2.473865370055718003e+25,2.374986508546765698e+25,2.265404459493831432e+25,2.150635968131317052e+25,2.034727968064085442e+25,1.920417037764689651e+25
1.515151515151515194e-02,2.642920315920118272e+25,2.605389440015930264e+25,2.539212383378798817e+25,2.448855268447579790e+25,2.341934953632722051e+25,2.225798921529818071e+25,2.106162568443717105e+25,1.986971645920246792e+25,1.870733128820052364e+25
1.484848484848484869e-02,2.644135470561721212e+25,2.609594483007940771e+25,2.547623082490440661e+25,2.461758772857503145e+25,2.358906288419528698e+25,2.246056346741697011e+25,2.128837427706935299e+25,2.011257173931856633e+25,1.895945496032667281e+25
1.545454545454545518e-02,2.641567539112601744e+25,2.600788632761600464e+25,2.530143393659449191e+25,2.435109061383408376e+25,2.324033545593793459e+25,2.204602988496007212e+25,2.082591914609218331e+25,1.961860213780174073e+25,1.844775295038118597e+25
1.515151515151515194e-02,2.642920315920118701e+25,2.605389440015930264e+25,2.539212383378797529e+25,2.448855268447578931e+25,2.341934953632720762e+25,2.225798921529817212e+25,2.106162568443717535e+25,1.986971645920242926e+25,1.870733128820051935e+25
1.575757575757575843e-02,2.640061210596065123e+25,2.595755360738777866e+25,2.520367984562041609e+25,2.420472498967712963e+25,2.305162420913747609e+25,2.182439551907632966e+25,2.058106713473041978e+25,1.935912668428038494e+25,1.818068369587593588e+25
1.545454545454545518e-02,2.641567539112600456e+25,2.600788632761599605e+25,2.530143393659449191e+25,2.435109061383408376e+25,2.324033545593792600e+25,2.204602988496007641e+25,2.082591914609217472e+25,1.961860213780172355e+25,1.844775295038117094e+25
1.606060606060605994e-02,2.638383526867822731e+25,2.590249657547626227e+25,2.509835002250105964e+25,2.404896095228801059e+25,2.285281360730107698e+25,2.159279948748119126e+25,2.032689056895663260e+25,1.909119859027597825e+25,1.790609815062273718e+25
1.575757575757575843e-02,2.640061210596063405e+25,2.595755360738778725e+25,2.520367984562041609e+25,2.420472498967712104e+25,2.305162420913747609e+25,2.182439551907633825e+25,2.058106713473040260e+25,1.935912668428038065e+25,1.818068369587592299e+25
1.636363636363636492e-02,2.636514587379404717e+25,2.584228026103001741e+25,2.498490149577393784e+25,2.388328570632094951e+25,2.264349695716951676e+25,2.135095992578076055e+25,2.006322008585897230e+25,1.881473792094194963e+25,1.762398253337525500e+25
1.606060606060605994e-02,2.638383526867822301e+25,2.590249657547626657e+25,2.509835002250105105e+25,2.404896095228799341e+25,2.285281360730107698e+25,2.159279948748118267e+25,2.032689056895659394e+25,1.909119859027596751e+25,1.790609815062273073e+25
1.666666666666666644e-02,2.634432144636956276e+25,2.577643156792356260e+25,2.486275874235398288e+25,2.370716909532612140e+25,2.242326447797821173e+25,2.109860128334639959e+25,1.978989736763390784e+25,1.852967732237719356e+25,1.733433536687460450e+25
1.636363636363636492e-02,2.636514587379407723e+25,2.584228026103003029e+25,2.498490149577395073e+25,2.388328570632095380e+25,2.264349695716952535e+25,2.135095992578076485e+25,2.006322008585895082e+25,1.881473792094195607e+25,1.762398253337525929e+25
1.696969696969696795e-02,2.632111324240715794e+25,2.570443628298605346e+25,2.473131265572244188e+25,2.352006437517889445e+25,2.219170489555065634e+25,2.083545598153460466e+25,1.950677651890265697e+25,1.823596304113249867e+25,1.703716818049129025e+25
1.666666666666666644e-02,2.634432144636957994e+25,2.577643156792354972e+25,2.486275874235396570e+25,2.370716909532612140e+25,2.242326447797821602e+25,2.109860128334639959e+25,1.978989736763391214e+25,1.852967732237717638e+25,1.733433536687460450e+25
1.727272727272727293e-02,2.629524311220104797e+25,2.562573590984629360e+25,2.458991962705489921e+25,2.332140920927563566e+25,2.194840722291202500e+25,2.056126618206748032e+25,1.921372549058647939e+25,1.793355595100119156e+25,1.673250620027434439e+25
1.696969696969696795e-02,2.632111324240714935e+25,2.570443628298604057e+25,2.473131265572241181e+25,2.352006437517887727e+25,2.219170489555066493e+25,2.083545598153459177e+25,1.950677651890263549e+25,1.823596304113248364e+25,1.703716818049128166e+25
1.757575757575757444e-02,2.626639998576594915e+25,2.553972432965979452e+25,2.443790076928952128e+25,2.311062690966812285e+25,2.169296273641682768e+25,2.027578566447148261e+25,1.891062754538402398e+25,1.762243258181109154e+25,1.642038902210977798e+25
