x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.669015674467149708e+23,7.187838569918520885e+21,1.748700338694959596e+20,4.129748147449475072e+18
0.000000000000000000e+00,2.669097426775476388e+23,7.188155127055141306e+21,1.748785818406269420e+20,4.129956260150670336e+18
6.060606060606060601e-04,2.668151245922304608e+23,7.184491624685670236e+21,1.747796594734723236e+20,4.127547878087854592e+18
3.030303030303030300e-04,2.669015674467151386e+23,7.187838569918519837e+21,1.748700338694959596e+20,4.129748147449474048e+18
9.090909090909090901e-04,2.666791680845340035e+23,7.179228935498761241e+21,1.746375719247868068e+20,4.124088731377202688e+18
6.060606060606060601e-04,2.668151245922304944e+23,7.184491624685669188e+21,1.747796594734722908e+20,4.127547878087852544e+18
1.212121212121212120e-03,2.664901843800487321e+23,7.171916416891447411e+21,1.744401735043262710e+20,4.119283317182864896e+18
9.090909090909090901e-04,2.666791680845342384e+23,7.179228935498763338e+21,1.746375719247868068e+20,4.124088731377200640e+18
1.515151515151515150e-03,2.662476769162932907e+23,7.162537559426714305e+21,1.741870501649962435e+20,4.113121833139617792e+18
1.212121212121212120e-03,2.664901843800488998e+23,7.171916416891446362e+21,1.744401735043261727e+20,4.119283317182865920e+18
1.818181818181818180e-03,2.659514945004878556e+23,7.151090003859000525e+21,1.738781789528863212e+20,4.105604076977948160e+18
1.515151515151515150e-03,2.662476769162932907e+23,7.162537559426713256e+21,1.741870501649962762e+20,4.113121833139617280e+18
2.121212121212120993e-03,2.656015728351105400e+23,7.137575533097440510e+21,1.735136577065176269e+20,4.096732864851933184e+18
1.818181818181818180e-03,2.659514945004879563e+23,7.151090003859001573e+21,1.738781789528864522e+20,4.105604076977948672e+18
2.424242424242424240e-03,2.651978777844851115e+23,7.121997875436951962e+21,1.730936456645620531e+20,4.086512584303300096e+18
2.121212121212120993e-03,2.656015728351105736e+23,7.137575533097441559e+21,1.735136577065174958e+20,4.096732864851933184e+18
2.727272727272727487e-03,2.647403876917006219e+23,7.104362019935964103e+21,1.726183448933238047e+20,4.074948740859847168e+18
2.424242424242424240e-03,2.651978777844848431e+23,7.121997875436949864e+21,1.730936456645621514e+20,4.086512584303298560e+18
3.030303030303030300e-03,2.642290865904033485e+23,7.084673953722454245e+21,1.720879930948610294e+20,4.062047781532867584e+18
2.727272727272727487e-03,2.647403876917006555e+23,7.104362019935965151e+21,1.726183448933239357e+20,4.074948740859848192e+18
3.333333333333333114e-03,2.636639612037046364e+23,7.062940545988934238e+21,1.715028603633156096e+20,4.047817014259124736e+18
