x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,6.194828610457434356e+24,3.816482738904028078e+24,2.148959774876091351e+24,1.160942505062191084e+24,6.158001437219342453e+23,3.240764319247202433e+23,1.699847795095821657e+23,8.903672422629798366e+22,4.660988031750243772e+22
5.151515151515151728e-03,6.208510254274974038e+24,3.831761876029286914e+24,2.159815844980046355e+24,1.167420890578134449e+24,6.193872178803970713e+23,3.259991132320894969e+23,1.710010880026551538e+23,8.957077919174619247e+22,4.688982759704850806e+22
5.757575757575757354e-03,6.180308168821195246e+24,3.800323453110053211e+24,2.137501784518887410e+24,1.154112352787955070e+24,6.120203127928525024e+23,3.220509297622518858e+23,1.689142367672385457e+23,8.847419599606837464e+22,4.631501332083937745e+22
5.454545454545454974e-03,6.194828610457432209e+24,3.816482738904030226e+24,2.148959774876090814e+24,1.160942505062191218e+24,6.158001437219346480e+23,3.240764319247204446e+23,1.699847795095820986e+23,8.903672422629796689e+22,4.660988031750242094e+22
6.060606060606060601e-03,6.164939232600693250e+24,3.783282986661544836e+24,2.125445015818995929e+24,1.146933497789894330e+24,6.080497373471188944e+23,3.199237621355165904e+23,1.677900882362784452e+23,8.788352871675369357e+22,4.600540267294671818e+22
5.757575757575757354e-03,6.180308168821200615e+24,3.800323453110054822e+24,2.137501784518889021e+24,1.154112352787955204e+24,6.120203127928527708e+23,3.220509297622520200e+23,1.689142367672384786e+23,8.847419599606835787e+22,4.631501332083937745e+22
6.363636363636363848e-03,6.148711531868316072e+24,3.765360297663140970e+24,2.112792803894822881e+24,1.139409170286473707e+24,6.038905333126809036e+23,3.176961425602793880e+23,1.666129936529804073e+23,8.726507315744344323e+22,4.568123314233655322e+22
6.060606060606060601e-03,6.164939232600694324e+24,3.783282986661542151e+24,2.125445015818994855e+24,1.146933497789893659e+24,6.080497373471187602e+23,3.199237621355163219e+23,1.677900882362783110e+23,8.788352871675374390e+22,4.600540267294671818e+22
6.666666666666666227e-03,6.131614215161732120e+24,3.746554341383952962e+24,2.099548680310412668e+24,1.131542766460594633e+24,5.995449193412577429e+23,3.153693419298431990e+23,1.653836435744840829e+23,8.661919638770798087e+22,4.534269806443781476e+22
6.363636363636363848e-03,6.148711531868318220e+24,3.765360297663143118e+24,2.112792803894822345e+24,1.139409170286473170e+24,6.038905333126809036e+23,3.176961425602793880e+23,1.666129936529802731e+23,8.726507315744342645e+22,4.568123314233657000e+22
6.969696969696969474e-03,6.113635840708547550e+24,3.726864077871221265e+24,2.085716376520052150e+24,1.123337848245037883e+24,5.950152158252686471e+23,3.129446877414676444e+23,1.641027589082882737e+23,8.594628151600709265e+22,4.498999920125093609e+22
6.666666666666666227e-03,6.131614215161733194e+24,3.746554341383955647e+24,2.099548680310414547e+24,1.131542766460595035e+24,5.995449193412580784e+23,3.153693419298434675e+23,1.653836435744840829e+23,8.661919638770798087e+22,4.534269806443779798e+22
7.272727272727272721e-03,6.094764367222522058e+24,3.706288480096580444e+24,2.071299827500629719e+24,1.114798143100498865e+24,5.903038438760931708e+23,3.104235632940096286e+23,1.627710904248003975e+23,8.524672741882534769e+22,4.462334659606414046e+22
6.969696969696969474e-03,6.113635840708550771e+24,3.726864077871220192e+24,2.085716376520052150e+24,1.123337848245036943e+24,5.950152158252686471e+23,3.129446877414674431e+23,1.641027589082883073e+23,8.594628151600704232e+22,4.498999920125090254e+22
7.575757575757575968e-03,6.074987144251063681e+24,3.684826542635667316e+24,2.056303175557471051e+24,1.105927543776615906e+24,5.854133242594777786e+23,3.078074068551000559e+23,1.613894182522127322e+23,8.452094846019650663e+22,4.424295842306417125e+22
7.272727272727272721e-03,6.094764367222525280e+24,3.706288480096578297e+24,2.071299827500630525e+24,1.114798143100498060e+24,5.903038438760931708e+23,3.104235632940094943e+23,1.627710904248003304e+23,8.524672741882538125e+22,4.462334659606410691e+22
7.878787878787879215e-03,6.054290902057114770e+24,3.662477290886898349e+24,2.040730774292138067e+24,1.096730108048158195e+24,5.803462762849629320e+23,3.050977107967457593e+23,1.599585513532980902e+23,8.376937420144625949e+22,4.384906083176247670e+22
7.575757575757575968e-03,6.074987144251064755e+24,3.684826542635666243e+24,2.056303175557471856e+24,1.105927543776615370e+24,5.854133242594779799e+23,3.078074068550999888e+23,1.613894182522125644e+23,8.452094846019654019e+22,4.424295842306414608e+22
8.181818181818182462e-03,6.032661741020782243e+24,3.639239790839271115e+24,2.024587192722562881e+24,1.087210058419698997e+24,5.751054166469188465e+23,3.022960206986710562e+23,1.584793269839346344e+23,8.299244910110029382e+22,4.344188778621948448e+22
7.878787878787879215e-03,6.054290902057113696e+24,3.662477290886897276e+24,2.040730774292137530e+24,1.096730108048157926e+24,5.803462762849626636e+23,3.050977107967456922e+23,1.599585513532979895e+23,8.376937420144617560e+22,4.384906083176245992e+22
8.484848484848483974e-03,6.010085120547268868e+24,3.615113159401796073e+24,2.007877219546985564e+24,1.077371781792793541e+24,5.696935582152524867e+23,2.994039344189671557e+23,1.569526101333201408e+23,8.219063220498228838e+22,4.302168089909061380e+22
8.181818181818182462e-03,6.032661741020781170e+24,3.639239790839270579e+24,2.024587192722563418e+24,1.087210058419699668e+24,5.751054166469190479e+23,3.022960206986711904e+23,1.584793269839347015e+23,8.299244910110034415e+22,4.344188778621949287e+22
8.787878787878787221e-03,5.986545847468494464e+24,3.590096575309579781e+24,1.990605867543747367e+24,1.067219829090162533e+24,5.641136087741645151e+23,2.964231011318304720e+23,1.553792929459452007e+23,8.136439682658482939e+22,4.258868926054895347e+22
8.484848484848483974e-03,6.010085120547266721e+24,3.615113159401794999e+24,2.007877219546984759e+24,1.077371781792793406e+24,5.696935582152524867e+23,2.994039344189670215e+23,1.569526101333200737e+23,8.219063220498227161e+22,4.302168089909061380e+22
9.090909090909090468e-03,5.962028063926133092e+24,3.564189290623344287e+24,1.972778378099366023e+24,1.056758914831605614e+24,5.583685697075779155e+23,2.933552203323062941e+23,1.537602941254724621e+23,8.051423021783907828e+22,4.214316926216100119e+22
8.787878787878787221e-03,5.986545847468493390e+24,3.590096575309578171e+24,1.990605867543746562e+24,1.067219829090162265e+24,5.641136087741645151e+23,2.964231011318306733e+23,1.553792929459451000e+23,8.136439682658481262e+22,4.258868926054896186e+22
9.393939393939393714e-03,5.936515234723935099e+24,3.537390642840995990e+24,1.954400225857302048e+24,1.045993916656566881e+24,5.524615346300097921e+23,2.902020408080596908e+23,1.520965583207318642e+23,7.964063323044064526e+22,4.168538441580915615e+22
9.090909090909090468e-03,5.962028063926129871e+24,3.564189290623343213e+24,1.972778378099365486e+24,1.056758914831605614e+24,5.583685697075775128e+23,2.933552203323063277e+23,1.537602941254724621e+23,8.051423021783899439e+22,4.214316926216099280e+22
9.696969696969696961e-03,5.909990134137212532e+24,3.509700067641166198e+24,1.935477123479862803e+24,1.034929874788281355e+24,5.463956879617955610e+23,2.869653595782860558e+23,1.503890554940837708e+23,7.874411996791396998e+22,4.121560516776793683e+22
9.393939393939393714e-03,5.936515234723934025e+24,3.537390642840993842e+24,1.954400225857301243e+24,1.045993916656566210e+24,5.524615346300095908e+23,2.902020408080597244e+23,1.520965583207317971e+23,7.964063323044064526e+22,4.168538441580915615e+22
1.000000000000000021e-02,5.882434832167059382e+24,3.481117112280147208e+24,1.916015026515336743e+24,1.023571991434512684e+24,5.401743034476450734e+23,2.836470207999352410e+23,1.486387802724465776e+23,7.782521742861757579e+22,4.073410870805081883e+22
9.696969696969696961e-03,5.909990134137212532e+24,3.509700067641162977e+24,1.935477123479860656e+24,1.034929874788281355e+24,5.463956879617954939e+23,2.869653595782861229e+23,1.503890554940838547e+23,7.874411996791393642e+22,4.121560516776792005e+22
1.030303030303030346e-02,5.853830680226812565e+24,3.451641449664951259e+24,1.896020138362320089e+24,1.011925630119788002e+24,5.338007426175969872e+23,2.802489146414775151e+23,1.468467512813097708e+23,7.688446513990972788e+22,4.024117877515426044e+22
1.000000000000000021e-02,5.882434832167059382e+24,3.481117112280145061e+24,1.916015026515336206e+24,1.023571991434512415e+24,5.401743034476450063e+23,2.836470207999350397e+23,1.486387802724465944e+23,7.782521742861752546e+22,4.073410870805080205e+22
1.060606060606060670e-02,5.824158296247735639e+24,3.421272893126438958e+24,1.875498915322634455e+24,9.999963149440336957e+23,5.272784531894978960e+23,2.767729761244943105e+23,1.450140104620850649e+23,7.592241478370749684e+22,3.973710545633119568e+22
1.030303030303030346e-02,5.853830680226814713e+24,3.451641449664948575e+24,1.896020138362319015e+24,1.011925630119787733e+24,5.338007426175967187e+23,2.802489146414773138e+23,1.468467512813097205e+23,7.688446513990966077e+22,4.024117877515423528e+22
1.090909090909090995e-02,5.793397549190663423e+24,3.390011411917829566e+24,1.854458071733960943e+24,9.877897297624262980e+23,5.206109674121717193e+23,2.732211839334127627e+23,1.431416223731703685e+23,7.493962981368415860e+22,3.922218498353442849e+22
1.060606060606060670e-02,5.824158296247737787e+24,3.421272893126436811e+24,1.875498915322633919e+24,9.999963149440332931e+23,5.272784531894978289e+23,2.767729761244942099e+23,1.450140104620850146e+23,7.592241478370746329e+22,3.973710545633116212e+22
1.121212121212121146e-02,5.761527542949817493e+24,3.357857147465089864e+24,1.832904585172692654e+24,9.753117172811688627e+23,5.138019003485062567e+23,2.695955591937405223e+23,1.412306734751205766e+23,7.393668506436126114e+22,3.869671952517425424e+22
1.090909090909090995e-02,5.793397549190669866e+24,3.390011411917828493e+24,1.854458071733961212e+24,9.877897297624264323e+23,5.206109674121721891e+23,2.732211839334126621e+23,1.431416223731704691e+23,7.493962981368420054e+22,3.922218498353444526e+22
1.151515151515151471e-02,5.728526599634648125e+24,3.324810430397046954e+24,1.810845701717018217e+24,9.625682780638426306e+23,5.068549480977118664e+23,2.658981642192051052e+23,1.392822714003402072e+23,7.291416635236046340e+22,3.816101697383997794e+22
1.121212121212121146e-02,5.761527542949817493e+24,3.357857147465088790e+24,1.832904585172693190e+24,9.753117172811684601e+23,5.138019003485061225e+23,2.695955591937404887e+23,1.412306734751205095e+23,7.393668506436126114e+22,3.869671952517421230e+22
1.181818181818181795e-02,5.694372242214932315e+24,3.290871798384332527e+24,1.788288941259640644e+24,9.495655694428584395e+23,4.997738859560717821e+23,2.621311012282194251e+23,1.372975442077315718e+23,7.187267007008999893e+22,3.761539073014033390e+22
1.151515151515151471e-02,5.728526599634644904e+24,3.324810430397047491e+24,1.810845701717017680e+24,9.625682780638416910e+23,5.068549480977118664e+23,2.658981642192049710e+23,1.392822714003401233e+23,7.291416635236046340e+22,3.816101697383995277e+22
1.212121212121212120e-02,5.659041176514009567e+24,3.256042014817578763e+24,1.765242102858849431e+24,9.363099043304473740e+23,4.925625665155298251e+23,2.582965110301476321e+23,1.352776396227470374e+23,7.081280277214795714e+22,3.706015948282009747e+22
1.181818181818181795e-02,5.694372242214936610e+24,3.290871798384333601e+24,1.788288941259638497e+24,9.495655694428576342e+23,4.997738859560717150e+23,2.621311012282193244e+23,1.372975442077315550e+23,7.187267007008998215e+22,3.761539073014033390e+22
1.242424242424242445e-02,5.622509272534300601e+24,3.220322088356708769e+24,1.741713270116050201e+24,9.228077499235313616e+23,4.852249176995098536e+23,2.543965716818620590e+23,1.332237242633096203e+23,6.973518075473207440e+22,3.649564698531524195e+22
1.212121212121212120e-02,5.659041176514013862e+24,3.256042014817577689e+24,1.765242102858848357e+24,9.363099043304477766e+23,4.925625665155294225e+23,2.582965110301476321e+23,1.352776396227470374e+23,7.081280277214789842e+22,3.706015948282008489e+22
1.272727272727272770e-02,5.584751545098861105e+24,3.183713293384467956e+24,1.717710816567014080e+24,9.090657262967074566e+23,4.777649407354310178e+23,2.504334971151302598e+23,1.311369828520866412e+23,6.864042962835406533e+22,3.592218182891222755e+22
1.242424242424242445e-02,5.622509272534299527e+24,3.220322088356706622e+24,1.741713270116049664e+24,9.228077499235310932e+23,4.852249176995094510e+23,2.543965716818619919e+23,1.332237242633096706e+23,6.973518075473203246e+22,3.649564698531523776e+22
1.303030303030303094e-02,5.545742133792083798e+24,3.146217191398863712e+24,1.693243411073408394e+24,8.950906048775055926e+23,4.701867080633984588e+23,2.464095357353916262e+23,1.290186174156075088e+23,6.752918388416114695e+22,3.534009721267927017e+22
1.272727272727272770e-02,5.584751545098862179e+24,3.183713293384467956e+24,1.717710816567012201e+24,9.090657262967073223e+23,4.777649407354304138e+23,2.504334971151303605e+23,1.311369828520866076e+23,6.864042962835404017e+22,3.592218182891220238e+22
1.333333333333333245e-02,5.505454282182026408e+24,3.107835653380558373e+24,1.668320023200298126e+24,8.808893067979798662e+23,4.624943611806443844e+23,2.423269689925289724e+23,1.268698464707408613e+23,6.640208645417592265e+22,3.474973071034185836e+22
1.303030303030303094e-02,5.545742133792087019e+24,3.146217191398864786e+24,1.693243411073406784e+24,8.950906048775059952e+23,4.701867080633982575e+23,2.464095357353918611e+23,1.290186174156075256e+23,6.752918388416115533e+22,3.534009721267926178e+22
1.363636363636363570e-02,5.463860316306220408e+24,3.068570883172858159e+24,1.642949928564431658e+24,8.664689011166089881e+23,4.546921084213219002e+23,2.381881099242623876e+23,1.246919041990533736e+23,6.525978826577013008e+22,3.415142403427593617e+22
1.333333333333333245e-02,5.505454282182021039e+24,3.107835653380558373e+24,1.668320023200298126e+24,8.808893067979797320e+23,4.624943611806441831e+23,2.423269689925289053e+23,1.268698464707408109e+23,6.640208645417590587e+22,3.474973071034183739e+22
1.393939393939393895e-02,5.420931622402297801e+24,3.028425441913472511e+24,1.617142714137179180e+24,8.518366029044210058e+23,4.467842226713397423e+23,2.339953016728410422e+23,1.224860396095892661e+23,6.410294779069434167e+22,3.354552279679645201e+22
1.363636363636363570e-02,5.463860316306215040e+24,3.068570883172857085e+24,1.642949928564432195e+24,8.664689011166089881e+23,4.546921084213219673e+23,2.381881099242623205e+23,1.246919041990533568e+23,6.525978826577010491e+22,3.415142403427593617e+22
1.424242424242424220e-02,5.376638623863950753e+24,2.987402273558841153e+24,1.590908283485018512e+24,8.369997711891825122e+23,4.387750390179803483e+23,2.297509159757289326e+23,1.202535156906226688e+23,6.293223058899127711e+22,3.293237626891952298e+22
1.393939393939393895e-02,5.420931622402297801e+24,3.028425441913472511e+24,1.617142714137178106e+24,8.518366029044204689e+23,4.467842226713395410e+23,2.339953016728409751e+23,1.224860396095891990e+23,6.410294779069431651e+22,3.354552279679643943e+22
1.454545454545454544e-02,5.330950757402130082e+24,2.945504731543466936e+24,1.564256861929450299e+24,8.219659067514383248e+23,4.306689523341319492e+23,2.254573516310307500e+23,1.179956085509503310e+23,6.174830884812440470e+22,3.231233713678057891e+22
1.424242424242424220e-02,5.376638623863950753e+24,2.987402273558841690e+24,1.590908283485019586e+24,8.369997711891819754e+23,4.387750390179802141e+23,2.297509159757287648e+23,1.202535156906226520e+23,6.293223058899125194e+22,3.293237626891950201e+22
1.484848484848484869e-02,5.283836448390762604e+24,2.902736606618471681e+24,1.537199001607044736e+24,8.067426497661509829e+23,4.224704147970291212e+23,2.211170329384295900e+23,1.157136065513007392e+23,6.055186091765988432e+22,3.168576125589141219e+22
1.454545454545454544e-02,5.330950757402127934e+24,2.945504731543467473e+24,1.564256861929449762e+24,8.219659067514383248e+23,4.306689523341318821e+23,2.254573516310306829e+23,1.179956085509503310e+23,6.174830884812437114e+22,3.231233713678055375e+22
1.515151515151515194e-02,5.235263085375414778e+24,2.859102155915339221e+24,1.509745586409267878e+24,7.913377772836339780e+23,4.141839333414890467e+23,2.167324081164504332e+23,1.134088094264529854e+23,5.934357083984391412e+22,3.105300740342167686e+22
1.484848484848484869e-02,5.283836448390760456e+24,2.902736606618471144e+24,1.537199001607045005e+24,8.067426497661512513e+23,4.224704147970290541e+23,2.211170329384294222e+23,1.157136065513006721e+23,6.055186091765987593e+22,3.168576125589139122e+22
1.545454545454545518e-02,5.185196993722699833e+24,2.814606133282647023e+24,1.481907836780435502e+24,7.757592005434849781e+23,4.058140670477213976e+23,2.123059476969014449e+23,1.110825273986682255e+23,5.812412787642082315e+22,3.041443702869230564e+22
1.515151515151515194e-02,5.235263085375411557e+24,2.859102155915338147e+24,1.509745586409266536e+24,7.913377772836339780e+23,4.141839333414888454e+23,2.167324081164502654e+23,1.134088094264529015e+23,5.934357083984390573e+22,3.105300740342167686e+22
1.575757575757575843e-02,5.133603408387424521e+24,2.769253820945529093e+24,1.453697314350911229e+24,7.600149621151898754e+23,3.973654244638796127e+23,2.078401428973804071e+23,1.087360802830517661e+23,5.689422603204356892e+22,2.977041400206899282e+22
1.545454545454545518e-02,5.185196993722698760e+24,2.814606133282647560e+24,1.481907836780435770e+24,7.757592005434851124e+23,4.058140670477213976e+23,2.123059476969013106e+23,1.110825273986682255e+23,5.812412787642078121e+22,3.041443702869230145e+22
1.606060606060605994e-02,5.080446445773703927e+24,2.723051062539561158e+24,1.425125926381288767e+24,7.441132328590953299e+23,3.888426608636228104e+23,2.033375039727730227e+23,1.063707965854713192e+23,5.565456357463037890e+22,2.912130436244665952e+22
1.575757575757575843e-02,5.133603408387424521e+24,2.769253820945529630e+24,1.453697314350912571e+24,7.600149621151902781e+23,3.973654244638796127e+23,2.078401428973804407e+23,1.087360802830518164e+23,5.689422603204356053e+22,2.977041400206899282e+22
1.636363636363636492e-02,5.025689074665403040e+24,2.676004297572785288e+24,1.396205929991880017e+24,7.280623087014599637e+23,3.802504754390724017e+23,1.988005585467117740e+23,1.039880125936724817e+23,5.440584255302514246e+22,2.846747606351567074e+22
1.606060606060605994e-02,5.080446445773702853e+24,2.723051062539560084e+24,1.425125926381290378e+24,7.441132328590950615e+23,3.888426608636229447e+23,2.033375039727728884e+23,1.063707965854712521e+23,5.565456357463037051e+22,2.912130436244663435e+22
1.666666666666666644e-02,4.969293086200647454e+24,2.628120597371781021e+24,1.366949936150350880e+24,7.118706072173566367e+23,3.715936084296453094e+23,1.942318499239998228e+23,1.015890714622436699e+23,5.314876831232320288e+22,2.780929871900306519e+22
1.636363636363636492e-02,5.025689074665406262e+24,2.676004297572785825e+24,1.396205929991881091e+24,7.280623087014599637e+23,3.802504754390723346e+23,1.988005585467117404e+23,1.039880125936724817e+23,5.440584255302516762e+22,2.846747606351566235e+22
1.696969696969696795e-02,4.911219062863941899e+24,2.579407702569759655e+24,1.337370913388767687e+24,6.955466640152423941e+23,3.628768381873772393e+23,1.896339353850457075e+23,9.917532229208893293e+22,5.188404900722614521e+22,2.714714334708161839e+22
1.666666666666666644e-02,4.969293086200647454e+24,2.628120597371782632e+24,1.366949936150351417e+24,7.118706072173566367e+23,3.715936084296453765e+23,1.942318499239998563e+23,1.015890714622436531e+23,5.314876831232320288e+22,2.780929871900306099e+22
1.727272727272727293e-02,4.851426346468971463e+24,2.529874062197012598e+24,1.307482191219652324e+24,6.790991289171081031e+23,3.541049781794711777e+23,1.850093844633963714e+23,9.674811920508395926e+22,5.061239511379302626e+22,2.648138211414158973e+22
1.696969696969696795e-02,4.911219062863940825e+24,2.579407702569758044e+24,1.337370913388767419e+24,6.955466640152418572e+23,3.628768381873773064e+23,1.896339353850456740e+23,9.917532229208888259e+22,5.188404900722612843e+22,2.714714334708160581e+22
1.757575757575757444e-02,4.789873005103929836e+24,2.479528874436406337e+24,1.277297463218941425e+24,6.625367619282329424e+23,3.452828739289264874e+23,1.803607772074935677e+23,9.430882041459651694e+22,4.933451893995726281e+22,2.581238807812002913e+22
