x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.298814776134207076e+23,1.697498954570029859e+21,2.004699299963174912e+19,2.298935017091635840e+17
0.000000000000000000e+00,1.298854799169676535e+23,1.697573912636985180e+21,2.004797393099518771e+19,2.299050902835345280e+17
6.060606060606060601e-04,1.298391583165755488e+23,1.696706426810946814e+21,2.003662199580853453e+19,2.297709816477749120e+17
3.030303030303030300e-04,1.298814776134206908e+23,1.697498954570030121e+21,2.004699299963176550e+19,2.298935017091633280e+17
9.090909090909090901e-04,1.297725992699662822e+23,1.695460271273965519e+21,2.002031662176389120e+19,2.295783622189261440e+17
6.060606060606060601e-04,1.298391583165755152e+23,1.696706426810945241e+21,2.003662199580855091e+19,2.297709816477749120e+17
1.212121212121212120e-03,1.296800808673179400e+23,1.693728743244968755e+21,1.999766405237824717e+19,2.293107773366305920e+17
9.090909090909090901e-04,1.297725992699663326e+23,1.695460271273965257e+21,2.002031662176389120e+19,2.295783622189262400e+17
1.515151515151515150e-03,1.295613607015057174e+23,1.691507941161128428e+21,1.996861682141639066e+19,2.289676813819858880e+17
1.212121212121212120e-03,1.296800808673179735e+23,1.693728743244969804e+21,1.999766405237824307e+19,2.293107773366306560e+17
1.818181818181818180e-03,1.294163656440484630e+23,1.688797316296321532e+21,1.993317235651797811e+19,2.285490633699823040e+17
1.515151515151515150e-03,1.295613607015056838e+23,1.691507941161127903e+21,1.996861682141639066e+19,2.289676813819858880e+17
2.121212121212120993e-03,1.292450653052956920e+23,1.685597302928863396e+21,1.989134196040617574e+19,2.280550804540074240e+17
1.818181818181818180e-03,1.294163656440485805e+23,1.688797316296321794e+21,1.993317235651798221e+19,2.285490633699824960e+17
2.424242424242424240e-03,1.290474442597481421e+23,1.681908798147030417e+21,1.984314399508067942e+19,2.274859773478470400e+17
2.121212121212120993e-03,1.292450653052956752e+23,1.685597302928862085e+21,1.989134196040616755e+19,2.280550804540072960e+17
2.727272727272727487e-03,1.288234933890639955e+23,1.677732999715075654e+21,1.978860175029260698e+19,2.268420610771949760e+17
2.424242424242424240e-03,1.290474442597480079e+23,1.681908798147028582e+21,1.984314399508067533e+19,2.274859773478468160e+17
3.030303030303030300e-03,1.285732065588148972e+23,1.673071343845317018e+21,1.972774261798453248e+19,2.261236911498220160e+17
2.727272727272727487e-03,1.288234933890639955e+23,1.677732999715075129e+21,1.978860175029261517e+19,2.268420610771949760e+17
3.333333333333333114e-03,1.282965791492975331e+23,1.667925477701665161e+21,1.966059771977971712e+19,2.253312750682056640e+17
3.030303030303030300e-03,1.285732065588149643e+23,1.673071343845316493e+21,1.972774261798454067e+19,2.261236911498221120e+17
3.636363636363636360e-03,1.279936073354593111e+23,1.662297245938475860e+21,1.958720171666820710e+19,2.244652659848714880e+17
3.333333333333333114e-03,1.282965791492975163e+23,1.667925477701663588e+21,1.966059771977970893e+19,2.253312750682053440e+17
3.939393939393939607e-03,1.276642877049340848e+23,1.656188683576743821e+21,1.950759270014003200e+19,2.235261613103075520e+17
3.636363636363636360e-03,1.279936073354591936e+23,1.662297245938475336e+21,1.958720171666820301e+19,2.244652659848714240e+17
4.242424242424241987e-03,1.273086170423231596e+23,1.649602011996796486e+21,1.942181212262159974e+19,2.225145017756855040e+17
3.939393939393939607e-03,1.276642877049339506e+23,1.656188683576743297e+21,1.950759270014003200e+19,2.235261613103074240e+17
4.545454545454545234e-03,1.269265922009499687e+23,1.642539636573542285e+21,1.932990474791624294e+19,2.214308707225388480e+17
4.242424242424241987e-03,1.273086170423230925e+23,1.649602011996796748e+21,1.942181212262160384e+19,2.225145017756855040e+17
4.848484848484848481e-03,1.265182100233198114e+23,1.635004145226533831e+21,1.923191861212888269e+19,2.202758935070920640e+17
4.545454545454545234e-03,1.269265922009498848e+23,1.642539636573542810e+21,1.932990474791623885e+19,2.214308707225387200e+17
5.151515151515151728e-03,1.260834672899562574e+23,1.626998307505296900e+21,1.912790499010206515e+19,2.190502369607058240e+17
4.848484848484848481e-03,1.265182100233197611e+23,1.635004145226533831e+21,1.923191861212888678e+19,2.202758935070920640e+17
5.454545454545454974e-03,1.256223606854787394e+23,1.618525074000198500e+21,1.901791836462346240e+19,2.177546088742008000e+17
5.151515151515151728e-03,1.260834672899562070e+23,1.626998307505295852e+21,1.912790499010206925e+19,2.190502369607057920e+17
5.757575757575757354e-03,1.251348867754879122e+23,1.609587575959074374e+21,1.890201639683351347e+19,2.163897574876987520e+17
5.454545454545454974e-03,1.256223606854786723e+23,1.618525074000197190e+21,1.901791836462344602e+19,2.177546088742007040e+17
6.060606060606060601e-03,1.246210419904313725e+23,1.600189125037699367e+21,1.878025989688943411e+19,2.149564709751576320e+17
5.757575757575757354e-03,1.251348867754878283e+23,1.609587575959074636e+21,1.890201639683349709e+19,2.163897574876988800e+17
6.363636363636363848e-03,1.240808226141200911e+23,1.590333213140168475e+21,1.865271279431567360e+19,2.134555769169324160e+17
6.060606060606060601e-03,1.246210419904313557e+23,1.600189125037699105e+21,1.878025989688941773e+19,2.149564709751575040e+17
6.666666666666666227e-03,1.235142247753860094e+23,1.580023512321552024e+21,1.851944210766940979e+19,2.118879417563830400e+17
6.363636363636363848e-03,1.240808226141199904e+23,1.590333213140167164e+21,1.865271279431566541e+19,2.134555769169322880e+17
6.969696969696969474e-03,1.229212444419304718e+23,1.569263874734239777e+21,1.838051791328729498e+19,2.102544702378785920e+17
6.666666666666666227e-03,1.235142247753859927e+23,1.580023512321552024e+21,1.851944210766941389e+19,2.118879417563829440e+17
7.272727272727272721e-03,1.223018774157134775e+23,1.558058332606272897e+21,1.823601331295168307e+19,2.085561048247012160e+17
6.969696969696969474e-03,1.229212444419303879e+23,1.569263874734239252e+21,1.838051791328729088e+19,2.102544702378784960e+17
7.575757575757575968e-03,1.216561193294289049e+23,1.546411098243346727e+21,1.808600440036995891e+19,2.067938250957513280e+17
7.272727272727272721e-03,1.223018774157133936e+23,1.558058332606273421e+21,1.823601331295168102e+19,2.085561048247011200e+17
7.878787878787879215e-03,1.209839656438201403e+23,1.534326564049011606e+21,1.793057022639472640e+19,2.049686471205713280e+17
7.575757575757575968e-03,1.216561193294288378e+23,1.546411098243346465e+21,1.808600440036994048e+19,2.067938250957511680e+17
8.181818181818182462e-03,1.202854116455528782e+23,1.521809302559026315e+21,1.776979276292635443e+19,2.030816228122989120e+17
7.878787878787879215e-03,1.209839656438201236e+23,1.534326564049010557e+21,1.793057022639472230e+19,2.049686471205711360e+17
8.484848484848483974e-03,1.195604524455619608e+23,1.508864066486919496e+21,1.760375686546973082e+19,2.011338392585317440e+17
8.181818181818182462e-03,1.202854116455528614e+23,1.521809302559025791e+21,1.776979276292636262e+19,2.030816228122989440e+17
8.787878787878787221e-03,1.188090829777275391e+23,1.495495788779356029e+21,1.743255023430873088e+19,1.991264180300256000e+17
8.484848484848483974e-03,1.195604524455619776e+23,1.508864066486919758e+21,1.760375686546973491e+19,2.011338392585318080e+17
9.090909090909090468e-03,1.180312979977958777e+23,1.481709582678658384e+21,1.725626337428004045e+19,1.970605144673104320e+17
8.787878787878787221e-03,1.188090829777274887e+23,1.495495788779356029e+21,1.743255023430872474e+19,1.991264180300254400e+17
9.393939393939393714e-03,1.172270920825171241e+23,1.467510741792701546e+21,1.707498955313435853e+19,1.949373169455503680e+17
9.090909090909090468e-03,1.180312979977958945e+23,1.481709582678658646e+21,1.725626337428003021e+19,1.970605144673103040e+17
9.696969696969696961e-03,1.163964596289207838e+23,1.452904740170320314e+21,1.688882475846903808e+19,1.927580461177167680e+17
9.393939393939393714e-03,1.172270920825171241e+23,1.467510741792701546e+21,1.707498955313435238e+19,1.949373169455503680e+17
1.000000000000000021e-02,1.155393948537284345e+23,1.437897232382251500e+21,1.669786765322554982e+19,1.905239541364926080e+17
9.696969696969696961e-03,1.163964596289206999e+23,1.452904740170320577e+21,1.688882475846903808e+19,1.927580461177166720e+17
1.030303030303030346e-02,1.146558917928481781e+23,1.422494053606801801e+21,1.650221952974242611e+19,1.882363238551320000e+17
1.000000000000000021e-02,1.155393948537284345e+23,1.437897232382250975e+21,1.669786765322554368e+19,1.905239541364924800e+17
1.060606060606060670e-02,1.137459443009564180e+23,1.406701219720031371e+21,1.630198426235836211e+19,1.858964680076802560e+17
1.030303030303030346e-02,1.146558917928481613e+23,1.422494053606801015e+21,1.650221952974241587e+19,1.882363238551320000e+17
1.090909090909090995e-02,1.128095460511294486e+23,1.390524927389949231e+21,1.609726825855987098e+19,1.835057283688872000e+17
1.060606060606060670e-02,1.137459443009563509e+23,1.406701219720032158e+21,1.630198426235834778e+19,1.858964680076802560e+17
1.121212121212121146e-02,1.118466905345379753e+23,1.373971554175030395e+21,1.588818040867261030e+19,1.810654748942471680e+17
1.090909090909090995e-02,1.128095460511294486e+23,1.390524927389950804e+21,1.609726825855987507e+19,1.835057283688872640e+17
1.151515151515151471e-02,1.108573710601743006e+23,1.357047658626058027e+21,1.567483203408597811e+19,1.785771048405512320e+17
1.121212121212121146e-02,1.118466905345379753e+23,1.373971554175030657e+21,1.588818040867261850e+19,1.810654748942472640e+17
1.181818181818181795e-02,1.098415807546014711e+23,1.339759980391927382e+21,1.545733683401327411e+19,1.760420418674002240e+17
1.151515151515151471e-02,1.108573710601742839e+23,1.357047658626057503e+21,1.567483203408597811e+19,1.785771048405511360e+17
1.212121212121212120e-02,1.087993125617462799e+23,1.322115440328845558e+21,1.523581083078488064e+19,1.734617351201541120e+17
1.181818181818181795e-02,1.098415807546013872e+23,1.339759980391927120e+21,1.545733683401327411e+19,1.760420418674001920e+17
1.242424242424242445e-02,1.077305592427108924e+23,1.304121140613078581e+21,1.501037231366620979e+19,1.708376582947257280e+17
1.212121212121212120e-02,1.087993125617462296e+23,1.322115440328845558e+21,1.523581083078488678e+19,1.734617351201539200e+17
1.272727272727272770e-02,1.066353133755926420e+23,1.285784364857111085e+21,1.478114178120519270e+19,1.681713086847770880e+17
1.242424242424242445e-02,1.077305592427107917e+23,1.304121140613078581e+21,1.501037231366620774e+19,1.708376582947256000e+17
1.303030303030303094e-02,1.055135673553217273e+23,1.267112578228723384e+21,1.454824188209975296e+19,1.654642062117419520e+17
1.272727272727272770e-02,1.066353133755924574e+23,1.285784364857110823e+21,1.478114178120517837e+19,1.681713086847770880e+17
1.333333333333333245e-02,1.043653133935170625e+23,1.248113427573912895e+21,1.431179735458882765e+19,1.627178924382854080e+17
1.303030303030303094e-02,1.055135673553216938e+23,1.267112578228724433e+21,1.454824188209975091e+19,1.654642062117419200e+17
1.363636363636363570e-02,1.031905435183484859e+23,1.228794741542707266e+21,1.407193496436268237e+19,1.599339295656182080e+17
1.333333333333333245e-02,1.043653133935170457e+23,1.248113427573913158e+21,1.431179735458882150e+19,1.627178924382855680e+17
1.393939393939393895e-02,1.019892495744065853e+23,1.209164530718236213e+21,1.382878344098866995e+19,1.571138994152995840e+17
1.363636363636363570e-02,1.031905435183484020e+23,1.228794741542707266e+21,1.407193496436267008e+19,1.599339295656183040e+17
1.424242424242424220e-02,1.007614232225742355e+23,1.189230987748900078e+21,1.358247341285250253e+19,1.542594023960417280e+17
1.393939393939393895e-02,1.019892495744065518e+23,1.209164530718235689e+21,1.382878344098866381e+19,1.571138994152997120e+17
1.454545454545454544e-02,9.950705593991559958e+22,1.169002487483985297e+21,1.333313734061233152e+19,1.513720564561000960e+17
1.424242424242424220e-02,1.007614232225742020e+23,1.189230987748899291e+21,1.358247341285250662e+19,1.542594023960417600e+17
1.484848484848484869e-02,9.822613901955605463e+22,1.148487587112039219e+21,1.308090944916419174e+19,1.484534960218343040e+17
1.454545454545454544e-02,9.950705593991558280e+22,1.169002487483984904e+21,1.333313734061233971e+19,1.513720564560999680e+17
1.515151515151515194e-02,9.691866357058303846e+22,1.127695026302677156e+21,1.282592565811581133e+19,1.455053709230287680e+17
1.484848484848484869e-02,9.822613901955612174e+22,1.148487587112038826e+21,1.308090944916418560e+19,1.484534960218341440e+17
1.545454545454545518e-02,9.558462051792590786e+22,1.106633727351265559e+21,1.256832351076504986e+19,1.425293453056117440e+17
1.515151515151515194e-02,9.691866357058307201e+22,1.127695026302677156e+21,1.282592565811580723e+19,1.455053709230287040e+17
1.575757575757575843e-02,9.422400060226406659e+22,1.085312795326933369e+21,1.230824210158657946e+19,1.395270965323672800e+17
1.545454545454545518e-02,9.558462051792589108e+22,1.106633727351265165e+21,1.256832351076504371e+19,1.425293453056117440e+17
1.606060606060605994e-02,9.283679437991590022e+22,1.063741518223424487e+21,1.204582200221676544e+19,1.365003140722992640e+17
1.575757575757575843e-02,9.422400060226410014e+22,1.085312795326933893e+21,1.230824210158658765e+19,1.395270965323673440e+17
1.636363636363636492e-02,9.142299222273771019e+22,1.041929367113246441e+21,1.178120518594162688e+19,1.334506983792982880e+17
1.606060606060605994e-02,9.283679437991590022e+22,1.063741518223425143e+21,1.204582200221677978e+19,1.365003140722993120e+17
1.666666666666666644e-02,8.998258431803028144e+22,1.019885996304909337e+21,1.151453495068304794e+19,1.303799597607853120e+17
1.636363636363636492e-02,9.142299222273776052e+22,1.041929367113247490e+21,1.178120518594164122e+19,1.334506983792984160e+17
1.696969696969696795e-02,8.851556066843540062e+22,9.976212435030624174e+20,1.124595584047847014e+19,1.272898172370047840e+17
1.666666666666666644e-02,8.998258431803044921e+22,1.019885996304910123e+21,1.151453495068305203e+19,1.303799597607854080e+17
1.727272727272727293e-02,8.702191109183737378e+22,9.751451299718775439e+20,1.097561356545601741e+19,1.241819973916396320e+17
1.696969696969696795e-02,8.851556066843550129e+22,9.976212435030624174e+20,1.124595584047846400e+19,1.272898172370047520e+17
1.757575757575757444e-02,8.550162522126100411e+22,9.524678607013965988e+20,1.070365492030113587e+19,1.210582332145113120e+17
1.727272727272727293e-02,8.702191109183744088e+22,9.751451299718778061e+20,1.097561356545601741e+19,1.241819973916398240e+17
1.787878787878787942e-02,8.395469250477666651e+22,9.295998245771023483e+20,1.043022770121219686e+19,1.179202629370425440e+17
1.757575757575757444e-02,8.550162522126105444e+22,9.524678607013964677e+20,1.070365492030113997e+19,1.210582332145113440e+17
1.818181818181818094e-02,8.238110220540502973e+22,9.065515945523776061e+20,1.015548062134136218e+19,1.147698288612303840e+17
1.787878787878787942e-02,8.395469250477666651e+22,9.295998245771028726e+20,1.043022770121221120e+19,1.179202629370426080e+17
1.848484848484848592e-02,8.078084340100776958e+22,8.833339278241406648e+20,9.879563224722722816e+18,1.116086761828667840e+17
1.818181818181818094e-02,8.238110220540513039e+22,9.065515945523776061e+20,1.015548062134137446e+19,1.147698288612303840e+17
1.878787878787878743e-02,7.915390498419386823e+22,8.599577660115695698e+20,9.602625798679666688e+18,1.084385518098057920e+17
1.848484848484848592e-02,8.078084340100793736e+22,8.833339278241411891e+20,9.879563224722735104e+18,1.116086761828668480e+17
1.909090909090909241e-02,7.750027566222010850e+22,8.364342353378508800e+20,9.324819284714850304e+18,1.052612031760147040e+17
1.878787878787878743e-02,7.915390498419390179e+22,8.599577660115694387e+20,9.602625798679666688e+18,1.084385518098057920e+17
1.939393939393939392e-02,7.581994395688873283e+22,8.127746468150434857e+20,9.046295187874498560e+18,1.020783770522188000e+17
1.909090909090909241e-02,7.750027566222014205e+22,8.364342353378510111e+20,9.324819284714850304e+18,1.052612031760147360e+17
1.969696969696969543e-02,7.411289820444103383e+22,7.889904964318970511e+20,8.767205484589430784e+18,9.889181835392577600e+16
1.939393939393939392e-02,7.581994395688876638e+22,8.127746468150441411e+20,9.046295187874498560e+18,1.020783770522188160e+17
2.000000000000000042e-02,7.237912655546220229e+22,7.650934653449569567e+20,8.487702528987682816e+18,9.570326894768729600e+16
1.969696969696969543e-02,7.411289820444104222e+22,7.889904964318970511e+20,8.767205484589432832e+18,9.889181835392579200e+16
2.030303030303030193e-02,7.061861697477003549e+22,7.410954200725921464e+20,8.207938957676007424e+18,9.251446645637044800e+16
2.000000000000000042e-02,7.237912655546226940e+22,7.650934653449570877e+20,8.487702528987691008e+18,9.570326894768736000e+16
2.060606060606060691e-02,6.883135724131740287e+22,7.170084126920721039e+20,7.928067592989772800e+18,8.932714306434910400e+16
2.030303030303030193e-02,7.061861697477007743e+22,7.410954200725922775e+20,8.207938957676010496e+18,9.251446645637044800e+16
2.090909090909090842e-02,6.701733494808365551e+22,6.928446810399668961e+20,7.648241344706436096e+18,8.614302432341324800e+16
2.060606060606060691e-02,6.883135724131741126e+22,7.170084126920718418e+20,7.928067592989779968e+18,8.932714306434915200e+16
2.121212121212121340e-02,6.517653750196818307e+22,6.686166489152458588e+20,7.368613110220254208e+18,8.296382796032107200e+16
2.090909090909090842e-02,6.701733494808366390e+22,6.928446810399667651e+20,7.648241344706434048e+18,8.614302432341336000e+16
2.151515151515151492e-02,6.330895212367936540e+22,6.443369262857551872e+20,7.089335673176036352e+18,7.979126268681822400e+16
2.121212121212121340e-02,6.517653750196828373e+22,6.686166489152462520e+20,7.368613110220252160e+18,8.296382796032112000e+16
2.181818181818181990e-02,6.141456584762483278e+22,6.200183094976972063e+20,6.810561600559812608e+18,7.662702701311716800e+16
2.151515151515151492e-02,6.330895212367939895e+22,6.443369262857554493e+20,7.089335673176035328e+18,7.979126268681819200e+16
2.212121212121212141e-02,5.949336552180756460e+22,5.956737814881713521e+20,6.532443138242018304e+18,7.347280806565366400e+16
2.181818181818181990e-02,6.141456584762488311e+22,6.200183094976973373e+20,6.810561600559813632e+18,7.662702701311721600e+16
2.242424242424242292e-02,5.754533780770784490e+22,5.713165120008542618e+20,6.255132104971681792e+18,7.033028041011501600e+16
2.212121212121212141e-02,5.949336552180759816e+22,5.956737814881713521e+20,6.532443138242019328e+18,7.347280806565371200e+16
2.272727272727272790e-02,5.557046918017622370e+22,5.469598578047108383e+20,5.978779784817442816e+18,6.720110488065685600e+16
2.242424242424242292e-02,5.754533780770785329e+22,5.713165120008543928e+20,6.255132104971679744e+18,7.033028041011507200e+16
2.303030303030302942e-02,5.356874592730944111e+22,5.226173629158241731e+20,5.703536818053977088e+18,6.408692741625528800e+16
2.272727272727272790e-02,5.557046918017624048e+22,5.469598578047112315e+20,5.978779784817442816e+18,6.720110488065696000e+16
2.333333333333333440e-02,5.154015415034374940e+22,4.983027588223664783e+20,5.429553090489600000e+18,6.098937790520476800e+16
2.303030303030302942e-02,5.356874592730945788e+22,5.226173629158241075e+20,5.703536818053978112e+18,6.408692741625531200e+16
2.363636363636363591e-02,4.948467976353489722e+22,4.740299647126009938e+20,5.156977621232446464e+18,5.791006903869965600e+16
2.333333333333333440e-02,5.154015415034376618e+22,4.983027588223670026e+20,5.429553090489604096e+18,6.098937790520482400e+16
2.393939393939394089e-02,4.740230849404000115e+22,4.498130877060555080e+20,4.885958448892698624e+18,5.485059517453094400e+16
2.363636363636363591e-02,4.948467976353489722e+22,4.740299647126011904e+20,5.156977621232448512e+18,5.791006903869964000e+16
2.424242424242424240e-02,4.529302588179732025e+22,4.256664230877443523e+20,4.616642516216667136e+18,5.181253121189410400e+16
2.393939393939394089e-02,4.740230849403998437e+22,4.498130877060556390e+20,4.885958448892699648e+18,5.485059517453094400e+16
2.454545454545454392e-02,4.315681727940521676e+22,4.016044545455093187e+20,4.349175553150689792e+18,4.879743147835240800e+16
2.424242424242424240e-02,4.529302588179734541e+22,4.256664230877448110e+20,4.616642516216670208e+18,5.181253121189412000e+16
2.484848484848484890e-02,4.099366785200390196e+22,3.776418544105426125e+20,4.083701958330534400e+18,4.580682862997419200e+16
2.454545454545454392e-02,4.315681727940525031e+22,4.016044545455096463e+20,4.349175553150692864e+18,4.879743147835239200e+16
2.515151515151515041e-02,3.880356257714038794e+22,3.537934839008485704e+20,3.820364678994253824e+18,4.284223256572334400e+16
2.484848484848484890e-02,4.099366785200393552e+22,3.776418544105428091e+20,4.083701958330540032e+18,4.580682862997420800e+16
2.545454545454545539e-02,3.658648624465222566e+22,3.300743933680692756e+20,3.559305089314541056e+18,3.990512935716405600e+16
2.515151515151515041e-02,3.880356257714041310e+22,3.537934839008488325e+20,3.820364678994255360e+18,4.284223256572334400e+16
2.575757575757575690e-02,3.434242345653982200e+22,3.064998225472131564e+20,3.300662867147075072e+18,3.699698019455993600e+16
2.545454545454545539e-02,3.658648624465224244e+22,3.300743933680692756e+20,3.559305089314539520e+18,3.990512935716410400e+16
2.606060606060606188e-02,3.207135862683523351e+22,2.830852008096464241e+20,3.044575869192072704e+18,3.411922035047629600e+16
2.575757575757575690e-02,3.434242345653983458e+22,3.064998225472131564e+20,3.300662867147075584e+18,3.699698019455996800e+16
2.636363636363636340e-02,2.977327598147775077e+22,2.598461474191555953e+20,2.791180004565817856e+18,3.127325816199709600e+16
2.606060606060606188e-02,3.207135862683526706e+22,2.830852008096464241e+20,3.044575869192074752e+18,3.411922035047632000e+16
2.666666666666666491e-02,2.744815955817209319e+22,2.367984717911152067e+20,2.540609106777049600e+18,2.846047403267599200e+16
2.636363636363636340e-02,2.977327598147777593e+22,2.598461474191556936e+20,2.791180004565817856e+18,3.127325816199713600e+16
