x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.379686127020168826e+24,1.376596398795247329e+24,1.368355666118267510e+24,1.352373863224104769e+24,1.327014243833630347e+24,1.291929750808537789e+24,1.247918331933077977e+24,1.196535332987659692e+24,1.139679763066160083e+24
0.000000000000000000e+00,1.379686501517420376e+24,1.376598242878227074e+24,1.368360584879020616e+24,1.352383403039221371e+24,1.327029382120155638e+24,1.291950695077270943e+24,1.247944606055430915e+24,1.196566008551801144e+24,1.139713706383806686e+24
6.060606060606060601e-04,1.379682161463621702e+24,1.376576877852002712e+24,1.368303610237889525e+24,1.352272922346086415e+24,1.326854091591274811e+24,1.291708204626092690e+24,1.247640436543883093e+24,1.196210911958665257e+24,1.139320806783993132e+24
3.030303030303030300e-04,1.379686127020168557e+24,1.376596398795245987e+24,1.368355666118267510e+24,1.352373863224104232e+24,1.327014243833631153e+24,1.291929750808536178e+24,1.247918331933077172e+24,1.196535332987659423e+24,1.139679763066160083e+24
9.090909090909090901e-04,1.379675893717032493e+24,1.376546056268782632e+24,1.368221488119134026e+24,1.352113789622253655e+24,1.326601753509851166e+24,1.291359291025909730e+24,1.247202937127122764e+24,1.195700313645068906e+24,1.138755984359636634e+24
6.060606060606060601e-04,1.379682161463621434e+24,1.376576877852002175e+24,1.368303610237888452e+24,1.352272922346085610e+24,1.326854091591274543e+24,1.291708204626091885e+24,1.247640436543881751e+24,1.196210911958665257e+24,1.139320806783993803e+24
1.212121212121212120e-03,1.379667117955707665e+24,1.376502967868639890e+24,1.368106823471941466e+24,1.351891821923842499e+24,1.326250067266066910e+24,1.290873330166197012e+24,1.246593921199561704e+24,1.194989844696798012e+24,1.137970332441235564e+24
9.090909090909090901e-04,1.379675893717032761e+24,1.376546056268782363e+24,1.368221488119134026e+24,1.352113789622253118e+24,1.326601753509850092e+24,1.291359291025908925e+24,1.247202937127122227e+24,1.195700313645068637e+24,1.138755984359636500e+24
1.515151515151515150e-03,1.379655748784226321e+24,1.376447258824875520e+24,1.367958813889928582e+24,1.351605686046468298e+24,1.325797203916554647e+24,1.290248110774295221e+24,1.245810935002742278e+24,1.194076937948551136e+24,1.136961271668248282e+24
1.212121212121212120e-03,1.379667117955707933e+24,1.376502967868639890e+24,1.368106823471941466e+24,1.351891821923842499e+24,1.326250067266066910e+24,1.290873330166195938e+24,1.246593921199560630e+24,1.194989844696798549e+24,1.137970332441234893e+24
1.818181818181818180e-03,1.379641697812136277e+24,1.376378581505856212e+24,1.367776717022999291e+24,1.351254232745178311e+24,1.325241711860845755e+24,1.289482037545668908e+24,1.244852390742012228e+24,1.192960123193248641e+24,1.135727511400181488e+24
1.515151515151515150e-03,1.379655748784226052e+24,1.376447258824875251e+24,1.367958813889928045e+24,1.351605686046469103e+24,1.325797203916554378e+24,1.290248110774294952e+24,1.245810935002740667e+24,1.194076937948551136e+24,1.136961271668248282e+24
2.121212121212120993e-03,1.379624861115935743e+24,1.376296534176242143e+24,1.367559692138045009e+24,1.350836192295813336e+24,1.324582036408187572e+24,1.288573468508138743e+24,1.243716736648058602e+24,1.191638058888053970e+24,1.134267978478941662e+24
1.818181818181818180e-03,1.379641697812136814e+24,1.376378581505855944e+24,1.367776717022999291e+24,1.351254232745179116e+24,1.325241711860846292e+24,1.289482037545668371e+24,1.244852390742012497e+24,1.192960123193249313e+24,1.135727511400182696e+24
2.424242424242424240e-03,1.379605115786684927e+24,1.376200645785370568e+24,1.367306762493992295e+24,1.350350104998325233e+24,1.323816412714533256e+24,1.287520569347883112e+24,1.242402275775934689e+24,1.190109321352920982e+24,1.132581584159276207e+24
2.121212121212120993e-03,1.379624861115936011e+24,1.376296534176241606e+24,1.367559692138044203e+24,1.350836192295812799e+24,1.324582036408186767e+24,1.288573468508137401e+24,1.243716736648058870e+24,1.191638058888053836e+24,1.134267978478940991e+24
2.727272727272727487e-03,1.379582318091539648e+24,1.376090369086203898e+24,1.367016800543228622e+24,1.349794296637855478e+24,1.322942830673682200e+24,1.286321267736805546e+24,1.240907110527142751e+24,1.188372340880227183e+24,1.130667153625892658e+24
2.424242424242424240e-03,1.379605115786685195e+24,1.376200645785369763e+24,1.367306762493991758e+24,1.350350104998325233e+24,1.323816412714532182e+24,1.287520569347882307e+24,1.242402275775934420e+24,1.190109321352921385e+24,1.132581584159275804e+24
3.030303030303030300e-03,1.379556301949962704e+24,1.375965075716773142e+24,1.366688519007609257e+24,1.349166866050839738e+24,1.321959019640426030e+24,1.284973235547408014e+24,1.239229122422457355e+24,1.186425379118980255e+24,1.128523401200840502e+24
2.727272727272727487e-03,1.379582318091539917e+24,1.376090369086203361e+24,1.367016800543228891e+24,1.349794296637856015e+24,1.322942830673681931e+24,1.286321267736804204e+24,1.240907110527142482e+24,1.188372340880227854e+24,1.130667153625892658e+24
