x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
6.363636363636363848e-03,2.114008871243949277e+21,2.327739004810078208e+18,2.345977467188581500e+15,2.307446526803277344e+12
6.969696969696969474e-03,2.094159468362744726e+21,2.296838380674306560e+18,2.311719176378702000e+15,2.272837733747360840e+12
6.666666666666666227e-03,2.104309745271952638e+21,2.312618425674586624e+18,2.329203989159084500e+15,2.290497987276348145e+12
7.272727272727272721e-03,2.083558032686743290e+21,2.280404838692928256e+18,2.293532256322367500e+15,2.254475965053095215e+12
6.969696969696969474e-03,2.094159468362744726e+21,2.296838380674306560e+18,2.311719176378700500e+15,2.272837733747357422e+12
7.575757575757575968e-03,2.072505430368498483e+21,2.263324034451969536e+18,2.274652833635138500e+15,2.235423281452445801e+12
7.272727272727272721e-03,2.083558032686743028e+21,2.280404838692928256e+18,2.293532256322367000e+15,2.254475965053093262e+12
7.878787878787879215e-03,2.061001653438993138e+21,2.245602468444776448e+18,2.255090885679056000e+15,2.215690677836307129e+12
7.575757575757575968e-03,2.072505430368496910e+21,2.263324034451969536e+18,2.274652833635136500e+15,2.235423281452444824e+12
8.181818181818182462e-03,2.049046693801704292e+21,2.227246906889647872e+18,2.234856757916738500e+15,2.195289536701115967e+12
7.878787878787879215e-03,2.061001653438992351e+21,2.245602468444776960e+18,2.255090885679055500e+15,2.215690677836306152e+12
8.484848484848483974e-03,2.036640543205087773e+21,2.208264381696390656e+18,2.213961159123199250e+15,2.174231620880899902e+12
8.181818181818182462e-03,2.049046693801705079e+21,2.227246906889648384e+18,2.234856757916739250e+15,2.195289536701115234e+12
8.787878787878787221e-03,2.023783193219019571e+21,2.188662190437354752e+18,2.192415156416579750e+15,2.152529066037286377e+12
8.484848484848483974e-03,2.036640543205085676e+21,2.208264381696390144e+18,2.213961159123199000e+15,2.174231620880901367e+12
9.090909090909090468e-03,2.010474635217687544e+21,2.168447896332502528e+18,2.170230170115971500e+15,2.130194372913978027e+12
8.787878787878787221e-03,2.023783193219018523e+21,2.188662190437353472e+18,2.192415156416581500e+15,2.152529066037286621e+12
9.393939393939393714e-03,1.996714860366135034e+21,2.147629328238362112e+18,2.147417968419004500e+15,2.107240399354889404e+12
9.090909090909090468e-03,2.010474635217686757e+21,2.168447896332503296e+18,2.170230170115970500e+15,2.130194372913978760e+12
9.696969696969696961e-03,1.982503859608935727e+21,2.126214580639367168e+18,2.123990661898950000e+15,2.083680352086204834e+12
9.393939393939393714e-03,1.996714860366133723e+21,2.147629328238361856e+18,2.147417968419003750e+15,2.107240399354889893e+12
1.000000000000000021e-02,1.967841623659508138e+21,2.104212013644568320e+18,2.099960697814313750e+15,2.059527778268321533e+12
9.696969696969696961e-03,1.982503859608935727e+21,2.126214580639365632e+18,2.123990661898949500e+15,2.083680352086203857e+12
1.030303030303030346e-02,1.952728142993374577e+21,2.081630252987339776e+18,2.075340854240256250e+15,2.034796556820298828e+12
1.000000000000000021e-02,1.967841623659508662e+21,2.104212013644566528e+18,2.099960697814313000e+15,2.059527778268321533e+12
1.060606060606060670e-02,1.937163407840528302e+21,2.058478190028958976e+18,2.050144234015134250e+15,2.009500889522699219e+12
1.030303030303030346e-02,1.952728142993376150e+21,2.081630252987338752e+18,2.075340854240255000e+15,2.034796556820297119e+12
1.090909090909090995e-02,1.921147408182365389e+21,2.034764981760107520e+18,2.024384258504500500e+15,1.983655291898660645e+12
1.060606060606060670e-02,1.937163407840528826e+21,2.058478190028958208e+18,2.050144234015133000e+15,2.009500889522699219e+12
1.121212121212121146e-02,1.904680133744353870e+21,2.010500050810112256e+18,1.998074661177014750e+15,1.957274583884167480e+12
1.090909090909090995e-02,1.921147408182365651e+21,2.034764981760107264e+18,2.024384258504500500e+15,1.983655291898661133e+12
1.151515151515151471e-02,1.887761573995419533e+21,1.985693085452037888e+18,1.971229480998976000e+15,1.930373880281945801e+12
1.121212121212121146e-02,1.904680133744352821e+21,2.010500050810113024e+18,1.998074661177015500e+15,1.957274583884166504e+12
1.181818181818181795e-02,1.870391718141521822e+21,1.960354039614028800e+18,1.943863055641056750e+15,1.902968581015434082e+12
1.151515151515151471e-02,1.887761573995417698e+21,1.985693085452036864e+18,1.971229480998975000e+15,1.930373880281946533e+12
1.212121212121212120e-02,1.852570555125660910e+21,1.934493132887060480e+18,1.915990014501624750e+15,1.875074361178840088e+12
1.181818181818181795e-02,1.870391718141521297e+21,1.960354039614026752e+18,1.943863055641056000e+15,1.902968581015433105e+12
1.242424242424242445e-02,1.834298073624202707e+21,1.908120850537203712e+18,1.887625271544014250e+15,1.846707160893863037e+12
1.212121212121212120e-02,1.852570555125661434e+21,1.934493132887058688e+18,1.915990014501624000e+15,1.875074361178838867e+12
1.272727272727272770e-02,1.815574262044128707e+21,1.881247943517552128e+18,1.858784017948626000e+15,1.817883174976459229e+12
1.242424242424242445e-02,1.834298073624203231e+21,1.908120850537202944e+18,1.887625271544013000e+15,1.846707160893862549e+12
1.303030303030303094e-02,1.796399108523340595e+21,1.853885428480775936e+18,1.829481714578404250e+15,1.788618842417084961e+12
1.272727272727272770e-02,1.815574262044128707e+21,1.881247943517552896e+18,1.858784017948625250e+15,1.817883174976458740e+12
1.333333333333333245e-02,1.776772600928214450e+21,1.826044587793437952e+18,1.799734084259725000e+15,1.758930835683525879e+12
1.303030303030303094e-02,1.796399108523340333e+21,1.853885428480775168e+18,1.829481714578405750e+15,1.788618842417084717e+12
1.363636363636363570e-02,1.756694726851767828e+21,1.797736969549450240e+18,1.769557103876649250e+15,1.728836049852574219e+12
1.333333333333333245e-02,1.776772600928213664e+21,1.826044587793438208e+18,1.799734084259724750e+15,1.758930835683524414e+12
1.393939393939393895e-02,1.736165473613046088e+21,1.768974387586189056e+18,1.738966996279436750e+15,1.698351591570288086e+12
1.363636363636363570e-02,1.756694726851766518e+21,1.797736969549450496e+18,1.769557103876648000e+15,1.728836049852574219e+12
1.424242424242424220e-02,1.715184828257433027e+21,1.739768921498822912e+18,1.707980222007290250e+15,1.667494767857320801e+12
1.393939393939393895e-02,1.736165473613045301e+21,1.768974387586188800e+18,1.738966996279435500e+15,1.698351591570288086e+12
1.454545454545454544e-02,1.693752777552665510e+21,1.710132916656150272e+18,1.676613470823907500e+15,1.636283074751639404e+12
1.424242424242424220e-02,1.715184828257432502e+21,1.739768921498822912e+18,1.707980222007290000e+15,1.667494767857320068e+12
1.484848484848484869e-02,1.671869307991596466e+21,1.680078984219703040e+18,1.644883653068720500e+15,1.604734185812019531e+12
1.454545454545454544e-02,1.693752777552665248e+21,1.710132916656148992e+18,1.676613470823907000e+15,1.636283074751638916e+12
1.515151515151515194e-02,1.649534405788826599e+21,1.649620001158076928e+18,1.612807890821510250e+15,1.572865940473418213e+12
1.484848484848484869e-02,1.671869307991596204e+21,1.680078984219702016e+18,1.644883653068719250e+15,1.604734185812018311e+12
1.545454545454545518e-02,1.626748056881007165e+21,1.618769110266053120e+18,1.580403508878365750e+15,1.540696332269112549e+12
1.515151515151515194e-02,1.649534405788826337e+21,1.649620001158076160e+18,1.612807890821509750e+15,1.572865940473417236e+12
1.575757575757575843e-02,1.603510246927764029e+21,1.587539720182800896e+18,1.547688025545953250e+15,1.508243496926938477e+12
1.545454545454545518e-02,1.626748056881007690e+21,1.618769110266052608e+18,1.580403508878365250e+15,1.540696332269111816e+12
1.606060606060605994e-02,1.579820961308941746e+21,1.555945505410997504e+18,1.514679143246548000e+15,1.475525700342813477e+12
1.575757575757575843e-02,1.603510246927764029e+21,1.587539720182800640e+18,1.547688025545954250e+15,1.508243496926938965e+12
1.636363636363636492e-02,1.555680185125210423e+21,1.524000406335334144e+18,1.481394738935841000e+15,1.442561326438627686e+12
1.606060606060605994e-02,1.579820961308941484e+21,1.555945505410997248e+18,1.514679143246548250e+15,1.475525700342812988e+12
1.666666666666666644e-02,1.531087903198996857e+21,1.491718629241933568e+18,1.447852854336176000e+15,1.409368864917061279e+12
1.636363636363636492e-02,1.555680185125211996e+21,1.524000406335334144e+18,1.481394738935842000e+15,1.442561326438628174e+12
1.696969696969696795e-02,1.506044100071411941e+21,1.459114646339241472e+18,1.414071685985470750e+15,1.375966898915575684e+12
1.666666666666666644e-02,1.531087903198997381e+21,1.491718629241932800e+18,1.447852854336176250e+15,1.409368864917061279e+12
1.727272727272727293e-02,1.480548760005008949e+21,1.426203195778345728e+18,1.380069575094281500e+15,1.342374092568442627e+12
1.696969696969696795e-02,1.506044100071411155e+21,1.459114646339241728e+18,1.414071685985470250e+15,1.375966898915574707e+12
1.757575757575757444e-02,1.454601866980728504e+21,1.392999281672970496e+18,1.345864997221182750e+15,1.308609178485033936e+12
1.727272727272727293e-02,1.480548760005009736e+21,1.426203195778346240e+18,1.380069575094281750e+15,1.342374092568442627e+12
1.787878787878787942e-02,1.428203404699422425e+21,1.359518174121875968e+18,1.311476551758898250e+15,1.274690945152942139e+12
1.757575757575757444e-02,1.454601866980728504e+21,1.392999281672969728e+18,1.345864997221182250e+15,1.308609178485033691e+12
1.818181818181818094e-02,1.401353356580940153e+21,1.325775409230361088e+18,1.276922951235850500e+15,1.240638224272180908e+12
1.787878787878787942e-02,1.428203404699423998e+21,1.359518174121876224e+18,1.311476551758899000e+15,1.274690945152942139e+12
1.848484848484848592e-02,1.374051705764125606e+21,1.291786789132952064e+18,1.242223010430050500e+15,1.206469878031149414e+12
1.818181818181818094e-02,1.401353356580940415e+21,1.325775409230361088e+18,1.276922951235849500e+15,1.240638224272179932e+12
1.878787878787878743e-02,1.346298435106513355e+21,1.257568382013714688e+18,1.207395635296371000e+15,1.172204786329064697e+12
1.848484848484848592e-02,1.374051705764125082e+21,1.291786789132953088e+18,1.242223010430051500e+15,1.206469878031149902e+12
1.909090909090909241e-02,1.318093527184633496e+21,1.223136522133116672e+18,1.172459811708937000e+15,1.137861833957952881e+12
1.878787878787878743e-02,1.346298435106513093e+21,1.257568382013714688e+18,1.207395635296371500e+15,1.172204786329064453e+12
1.939393939393939392e-02,1.289436964293709922e+21,1.188507809848796672e+18,1.137434594014108500e+15,1.103459897746618164e+12
1.909090909090909241e-02,1.318093527184633758e+21,1.223136522133117440e+18,1.172459811708937000e+15,1.137861833957953369e+12
1.969696969696969543e-02,1.260328728446427988e+21,1.153699111639288320e+18,1.102339093398605875e+15,1.069017833682556030e+12
1.939393939393939392e-02,1.289436964293709136e+21,1.188507809848797440e+18,1.137434594014108750e+15,1.103459897746618408e+12
2.000000000000000042e-02,1.230768801374167106e+21,1.118727560130308992e+18,1.067192466071420750e+15,1.034554464014342163e+12
1.969696969696969543e-02,1.260328728446426939e+21,1.153699111639289088e+18,1.102339093398604875e+15,1.069017833682556274e+12
2.030303030303030193e-02,1.200757164527301427e+21,1.083610554116998400e+18,1.032013901257369875e+15,1.000088564347630859e+12
2.000000000000000042e-02,1.230768801374166581e+21,1.118727560130309632e+18,1.067192466071420625e+15,1.034554464014342651e+12
2.060606060606060691e-02,1.170293799072451002e+21,1.048365758590496896e+18,9.968226090044403750e+14,9.656388507425595703e+11
2.030303030303030193e-02,1.200757164527301165e+21,1.083610554116998144e+18,1.032013901257369125e+15,1.000088564347630249e+12
2.090909090909090842e-02,1.139378685895840891e+21,1.013011104763627392e+18,9.616378078068571250e+14,9.312239668211422119e+11
2.060606060606060691e-02,1.170293799072451265e+21,1.048365758590497152e+18,9.968226090044406250e+14,9.656388507425599365e+11
2.121212121212121340e-02,1.108011805601164427e+21,9.775647900955267840e+17,9.264787120364010000e+14,8.968624708941452637e+11
2.090909090909090842e-02,1.139378685895840760e+21,1.013011104763626496e+18,9.616378078068560000e+14,9.312239668211419678e+11
2.151515151515151492e-02,1.076193138509278085e+21,9.420452783188220160e+17,8.913645191916345000e+14,8.625728231191671143e+11
2.121212121212121340e-02,1.108011805601165083e+21,9.775647900955265280e+17,9.264787120364003750e+14,8.968624708941461182e+11
2.181818181818181990e-02,1.043922664658807030e+21,9.064712994653079040e+17,8.563143969577215000e+14,8.283733726968624268e+11
2.151515151515151492e-02,1.076193138509277299e+21,9.420452783188212480e+17,8.913645191916340000e+14,8.625728231191671143e+11
2.212121212121212141e-02,1.011200363806765613e+21,8.708618498940184320e+17,8.213474700797652500e+14,7.942823451171533203e+11
2.181818181818181990e-02,1.043922664658806899e+21,9.064712994653080320e+17,8.563143969577215000e+14,8.283733726968627930e+11
2.242424242424242292e-02,9.780262154261031813e+20,8.352361923185464320e+17,7.864828070496617500e+14,7.603178294649510498e+11
2.212121212121212141e-02,1.011200363806765220e+21,8.708618498940184320e+17,8.213474700797651250e+14,7.942823451171536865e+11
2.272727272727272790e-02,9.444001987087661793e+20,7.996138558333216000e+17,7.517394066061873750e+14,7.264977657935177002e+11
2.242424242424242292e-02,9.780262154261026570e+20,8.352361923185457920e+17,7.864828070496613750e+14,7.603178294649515381e+11
2.303030303030302942e-02,9.103222925635581379e+20,7.640146359449658880e+17,7.171361840475755000e+14,6.928399325809738770e+11
2.272727272727272790e-02,9.444001987087665725e+20,7.996138558333214720e+17,7.517394066061873750e+14,7.264977657935184326e+11
2.333333333333333440e-02,8.757924756167471923e+20,7.284585945973730560e+17,6.826919573568832500e+14,6.593619342723865967e+11
2.303030303030302942e-02,9.103222925635577446e+20,7.640146359449655040e+17,7.171361840475750000e+14,6.928399325809738770e+11
2.363636363636363591e-02,8.408107262114589573e+20,6.929660602030654720e+17,6.484254331404446250e+14,6.260811889273619385e+11
2.333333333333333440e-02,8.757924756167475855e+20,7.284585945973733120e+17,6.826919573568831250e+14,6.593619342723867188e+11
2.393939393939394089e-02,8.053770224088968069e+20,6.575576276720079360e+17,6.143551923805595000e+14,5.930149159759217529e+11
2.363636363636363591e-02,8.408107262114589573e+20,6.929660602030657280e+17,6.484254331404443750e+14,6.260811889273618164e+11
2.424242424242424240e-02,7.694913419865089638e+20,6.222541584405712640e+17,5.804996759990162500e+14,5.601801240976918945e+11
2.393939393939394089e-02,8.053770224088968069e+20,6.575576276720080640e+17,6.143551923805595000e+14,5.930149159759221191e+11
2.454545454545454392e-02,7.331536624398214103e+20,5.870767805028884480e+17,5.468771702341901875e+14,5.275935992349224854e+11
2.424242424242424240e-02,7.694913419865090949e+20,6.222541584405712640e+17,5.804996759990158750e+14,5.601801240976917725e+11
2.484848484848484890e-02,6.963639609812165591e+20,5.520468884407117440e+17,5.135057918322584375e+14,4.952718927498997803e+11
2.454545454545454392e-02,7.331536624398211482e+20,5.870767805028879360e+17,5.468771702341900000e+14,5.275935992349221802e+11
2.515151515151515041e-02,6.591222145393212785e+20,5.171861434541729920e+17,4.804034730488573750e+14,4.632313097371954346e+11
2.484848484848484890e-02,6.963639609812168212e+20,5.520468884407120640e+17,5.135057918322587500e+14,4.952718927499001465e+11
2.545454545454545539e-02,6.214283997605334876e+20,4.825164733938805760e+17,4.475879464657232500e+14,4.314878975052842407e+11
2.515151515151515041e-02,6.591222145393208852e+20,5.171861434541731840e+17,4.804034730488574375e+14,4.632313097371952515e+11
2.575757575757575690e-02,5.832824930081094369e+20,4.480600727919754240e+17,4.150767296185165625e+14,4.000574342349360962e+11
2.545454545454545539e-02,6.214283997605337498e+20,4.825164733938807040e+17,4.475879464657234375e+14,4.314878975052843628e+11
2.606060606060606188e-02,5.446844703621581373e+20,4.138394028943795840e+17,3.828871094380160000e+14,3.689554178296151123e+11
2.575757575757575690e-02,5.832824930081094369e+20,4.480600727919750400e+17,4.150767296185167500e+14,4.000574342349360962e+11
2.636363636363636340e-02,5.056343076193416643e+20,3.798771916935701120e+17,3.510361265037398125e+14,3.381970549678517456e+11
2.606060606060606188e-02,5.446844703621586616e+20,4.138394028943795200e+17,3.828871094380161250e+14,3.689554178296150513e+11
2.666666666666666491e-02,4.661319802940915712e+20,3.461964339613485440e+17,3.195405591107895625e+14,3.077972503702983398e+11
2.636363636363636340e-02,5.056343076193414676e+20,3.798771916935700480e+17,3.510361265037397500e+14,3.381970549678518066e+11
2.696969696969696989e-02,4.261774636183089971e+20,3.128203912821368960e+17,2.884169071478096875e+14,2.777705962934630737e+11
2.666666666666666491e-02,4.661319802940914401e+20,3.461964339613484160e+17,3.195405591107893750e+14,3.077972503702984009e+11
2.727272727272727140e-02,3.857707325383039386e+20,2.797725920861969920e+17,2.576813757886816562e+14,2.481313622621895752e+11
2.696969696969696989e-02,4.261774636183089971e+20,3.128203912821370880e+17,2.884169071478100000e+14,2.777705962934633179e+11
2.757575757575757638e-02,3.449117617190763889e+20,2.470768316842684160e+17,2.273498589963861250e+14,2.188934850538738708e+11
2.727272727272727140e-02,3.857707325383040041e+20,2.797725920861967680e+17,2.576813757886816250e+14,2.481313622621896362e+11
2.787878787878787790e-02,3.036005255427881042e+20,2.147571723020207360e+17,1.974379228396183125e+14,1.900705589470223999e+11
2.757575757575757638e-02,3.449117617190766510e+20,2.470768316842685760e+17,2.273498589963860312e+14,2.188934850538739929e+11
2.818181818181818288e-02,2.618369981066214769e+20,1.828379431140933120e+17,1.679607886207722500e+14,1.616758262456810913e+11
2.787878787878787790e-02,3.036005255427880387e+20,2.147571723020205440e+17,1.974379228396182188e+14,1.900705589470222778e+11
2.848484848484848439e-02,2.196211532252263547e+20,1.513437402801904320e+17,1.389333158176949688e+14,1.337221680943866272e+11
2.818181818181818288e-02,2.618369981066215752e+20,1.828379431140932160e+17,1.679607886207722812e+14,1.616758262456809998e+11
2.878787878787878937e-02,1.769529644301079020e+20,1.202994269803532480e+17,1.103699848368088438e+14,1.062220955956336975e+11
2.848484848484848439e-02,2.196211532252262236e+20,1.513437402801902400e+17,1.389333158176948750e+14,1.337221680943865356e+11
2.909090909090909088e-02,1.338324049693214966e+20,8.973013345077390400e+16,8.228487957875085938e+13,7.918774124283360291e+10
2.878787878787878937e-02,1.769529644301079020e+20,1.202994269803532160e+17,1.103699848368088906e+14,1.062220955956337128e+11
2.939393939393939240e-02,9.025944780777794765e+19,5.966125702050548800e+16,5.469166981633297656e+13,5.263085068288801575e+10
2.909090909090909088e-02,1.338324049693215130e+20,8.973013345077387200e+16,8.228487957875089062e+13,7.918774124283363342e+10
2.969696969696969738e-02,4.623406562632643379e+19,3.011846214797534400e+16,2.760359338472877734e+13,2.656277482100905991e+10
2.939393939393939240e-02,9.025944780777783296e+19,5.966125702050543200e+16,5.469166981633293750e+13,5.263085068288795471e+10
2.999999999999999889e-02,1.756230822977511424e+18,1.127680458227161000e+15,1.033438183773931519e+12,9.944622821502308846e+08
2.969696969696969738e-02,4.623406562632640922e+19,3.011846214797532800e+16,2.760359338472874609e+13,2.656277482100903702e+10
