x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.395484384076338771e+22,7.228601602086653952e+19,1.390820855647811360e+17,2.599204265177125625e+14
0.000000000000000000e+00,3.395589504811032537e+22,7.228921457025196851e+19,1.390888963722579680e+17,2.599335316348585625e+14
6.060606060606060601e-04,3.394372866591102809e+22,7.225219794753188659e+19,1.390100775837009440e+17,2.597818728437637500e+14
3.030303030303030300e-04,3.395484384076337512e+22,7.228601602086653952e+19,1.390820855647811680e+17,2.599204265177124688e+14
9.090909090909090901e-04,3.392624698428424716e+22,7.219902318085228134e+19,1.388968661957747040e+17,2.595640463278791250e+14
6.060606060606060601e-04,3.394372866591102809e+22,7.225219794753188659e+19,1.390100775837010080e+17,2.597818728437637500e+14
1.212121212121212120e-03,3.390194724195407810e+22,7.212513732034623898e+19,1.387395852571354560e+17,2.592614442173650625e+14
9.090909090909090901e-04,3.392624698428424297e+22,7.219902318085230592e+19,1.388968661957747040e+17,2.595640463278790312e+14
1.515151515151515150e-03,3.387076591123244777e+22,7.203037413593021645e+19,1.385379054560277760e+17,2.588734496772445625e+14
1.212121212121212120e-03,3.390194724195407810e+22,7.212513732034625536e+19,1.387395852571353920e+17,2.592614442173649062e+14
1.818181818181818180e-03,3.383268396575110883e+22,7.191471053902213120e+19,1.382918092601501920e+17,2.584000505237334062e+14
1.515151515151515150e-03,3.387076591123243519e+22,7.203037413593020006e+19,1.385379054560277760e+17,2.588734496772443750e+14
2.121212121212120993e-03,3.378769364476568063e+22,7.177816545860634214e+19,1.380013755461398560e+17,2.578414247667000938e+14
1.818181818181818180e-03,3.383268396575109625e+22,7.191471053902211482e+19,1.382918092601501760e+17,2.584000505237333750e+14
2.424242424242424240e-03,3.373579115808192830e+22,7.162077764323169075e+19,1.376667322748993600e+17,2.571978494854923438e+14
2.121212121212120993e-03,3.378769364476568063e+22,7.177816545860633395e+19,1.380013755461397600e+17,2.578414247666999375e+14
2.727272727272727487e-03,3.367697441230867032e+22,7.144259874193127014e+19,1.372880416910068960e+17,2.564696722756248750e+14
2.424242424242424240e-03,3.373579115808191572e+22,7.162077764323169075e+19,1.376667322748993920e+17,2.571978494854922500e+14
3.030303030303030300e-03,3.361124213800004328e+22,7.124369064806271386e+19,1.368654945892324320e+17,2.556573001311998750e+14
