x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.939393939393939607e-03,1.956066421489848202e+25,1.956066479140667224e+25,1.956066154795990274e+25,1.956064476885368763e+25
4.545454545454545234e-03,1.956066498835707482e+25,1.956066523993832753e+25,1.956066031327843002e+25,1.956063746362639320e+25
4.242424242424241987e-03,1.956066458886752078e+25,1.956066501864875760e+25,1.956066101072267727e+25,1.956064145991306491e+25
4.848484848484848481e-03,1.956066541259000846e+25,1.956066544767267572e+25,1.956065941682465261e+25,1.956063264198703602e+25
4.545454545454545234e-03,1.956066498835705764e+25,1.956066523993830176e+25,1.956066031327842573e+25,1.956063746362638461e+25
5.151515151515151728e-03,1.956066586059866129e+25,1.956066563250573861e+25,1.956065827419125254e+25,1.956062682898139054e+25
4.848484848484848481e-03,1.956066541258999128e+25,1.956066544767265425e+25,1.956065941682463973e+25,1.956063264198703172e+25
5.454545454545454974e-03,1.956066633117827779e+25,1.956066578294634407e+25,1.956065682803924387e+25,1.956061982496536237e+25
5.151515151515151728e-03,1.956066586059864840e+25,1.956066563250573002e+25,1.956065827419125254e+25,1.956062682898138624e+25
5.757575757575757354e-03,1.956066682282842402e+25,1.956066588486198810e+25,1.956065500866418072e+25,1.956061138989366743e+25
5.454545454545454974e-03,1.956066633117826490e+25,1.956066578294633548e+25,1.956065682803923528e+25,1.956061982496536667e+25
6.060606060606060601e-03,1.956066733367990875e+25,1.956066592086588720e+25,1.956065273131888940e+25,1.956060123517151447e+25
5.757575757575757354e-03,1.956066682282841973e+25,1.956066588486198810e+25,1.956065500866416784e+25,1.956061138989366743e+25
6.363636363636363848e-03,1.956066786140276804e+25,1.956066586955959515e+25,1.956064989295034552e+25,1.956058901385269086e+25
6.060606060606060601e-03,1.956066733367990016e+25,1.956066592086589149e+25,1.956065273131887222e+25,1.956060123517151447e+25
6.666666666666666227e-03,1.956066840309119453e+25,1.956066570459726289e+25,1.956064636822317421e+25,1.956057430885291819e+25
6.363636363636363848e-03,1.956066786140275086e+25,1.956066586955959945e+25,1.956064989295032834e+25,1.956058901385268227e+25
6.969696969696969474e-03,1.956066895511922651e+25,1.956066539352916265e+25,1.956064200467438159e+25,1.956055661878196635e+25
6.666666666666666227e-03,1.956066840309119883e+25,1.956066570459725859e+25,1.956064636822316991e+25,1.956057430885293108e+25
7.272727272727272721e-03,1.956066951295939291e+25,1.956066489637242166e+25,1.956063661681008541e+25,1.956053534091946400e+25
6.969696969696969474e-03,1.956066895511921792e+25,1.956066539352915835e+25,1.956064200467438159e+25,1.956055661878197065e+25
7.575757575757575968e-03,1.956067007095549669e+25,1.956066416384421007e+25,1.956062997891430096e+25,1.956050975076671393e+25
7.272727272727272721e-03,1.956066951295938862e+25,1.956066489637242596e+25,1.956063661681007682e+25,1.956053534091945971e+25
7.878787878787879215e-03,1.956067062203706820e+25,1.956066313517742789e+25,1.956062181628988789e+25,1.956047897749518250e+25
7.575757575757575968e-03,1.956067007095548810e+25,1.956066416384421866e+25,1.956062997891430526e+25,1.956050975076670964e+25
8.181818181818182462e-03,1.956067115736082131e+25,1.956066173542008545e+25,1.956061179459161234e+25,1.956044197448112990e+25
7.878787878787879215e-03,1.956067062203705961e+25,1.956066313517741071e+25,1.956062181628987930e+25,1.956047897749517820e+25
8.484848484848483974e-03,1.956067166586018438e+25,1.956065987209592763e+25,1.956059950683797261e+25,1.956039748395823979e+25
8.181818181818182462e-03,1.956067115736082561e+25,1.956066173542008974e+25,1.956061179459162093e+25,1.956044197448114278e+25
8.787878787878787221e-03,1.956067213367908609e+25,1.956065743107480996e+25,1.956058445760014888e+25,1.956034399463464150e+25
8.484848484848483974e-03,1.956067166586018438e+25,1.956065987209591045e+25,1.956059950683795543e+25,1.956039748395823120e+25
9.090909090909090468e-03,1.956067254346000454e+25,1.956065427146576342e+25,1.956056604375884466e+25,1.956027969090010277e+25
8.787878787878787221e-03,1.956067213367909039e+25,1.956065743107480137e+25,1.956058445760013170e+25,1.956034399463464150e+25
9.393939393939393714e-03,1.956067287344855671e+25,1.956065021930100885e+25,1.956054353109004926e+25,1.956020239198752168e+25
9.090909090909090468e-03,1.956067254346000884e+25,1.956065427146574195e+25,1.956056604375883178e+25,1.956027969090008559e+25
9.696969696969696961e-03,1.956067309636685125e+25,1.956064505972466121e+25,1.956051602578407021e+25,1.956010947914527502e+25
9.393939393939393714e-03,1.956067287344855242e+25,1.956065021930098737e+25,1.956054353109004497e+25,1.956020239198751309e+25
1.000000000000000021e-02,1.956067317799561670e+25,1.956063852733216712e+25,1.956048243981202941e+25,1.955999780851163776e+25
9.696969696969696961e-03,1.956067309636684266e+25,1.956064505972465263e+25,1.956051602578406591e+25,1.956010947914527073e+25
1.030303030303030346e-02,1.956067307538901980e+25,1.956063029422275799e+25,1.956044144882600530e+25,1.955986360695419821e+25
1.000000000000000021e-02,1.956067317799561670e+25,1.956063852733216282e+25,1.956048243981202082e+25,1.955999780851162917e+25
1.060606060606060670e-02,1.956067273462642191e+25,1.956061995522426010e+25,1.956039144100204245e+25,1.955970234763201974e+25
1.030303030303030346e-02,1.956067307538901550e+25,1.956063029422275370e+25,1.956044144882599241e+25,1.955986360695418962e+25
1.090909090909090995e-02,1.956067208798043650e+25,1.956060700962243253e+25,1.956033045490389332e+25,1.955950860144552953e+25
1.060606060606060670e-02,1.956067273462640902e+25,1.956061995522426440e+25,1.956039144100201238e+25,1.955970234763201545e+25
1.121212121212121146e-02,1.956067105034800458e+25,1.956059083856922444e+25,1.956025610404468797e+25,1.955927585984469644e+25
1.090909090909090995e-02,1.956067208798044509e+25,1.956060700962244112e+25,1.956033045490389761e+25,1.955950860144554241e+25
1.151515151515151471e-02,1.956066951475234848e+25,1.956057067715183826e+25,1.956016548534343417e+25,1.955899632365426372e+25
1.121212121212121146e-02,1.956067105034799599e+25,1.956059083856921156e+25,1.956025610404468367e+25,1.955927585984468785e+25
1.181818181818181795e-02,1.956066734667157493e+25,1.956054557986449542e+25,1.956005506809589514e+25,1.955866065162705331e+25
1.151515151515151471e-02,1.956066951475235707e+25,1.956057067715182537e+25,1.956016548534341269e+25,1.955899632365425513e+25
1.212121212121212120e-02,1.956066437688639052e+25,1.956051437793167424e+25,1.955992055938855524e+25,1.955825766133463507e+25
1.181818181818181795e-02,1.956066734667156205e+25,1.956054557986448253e+25,1.956005506809589085e+25,1.955866065162704042e+25
1.242424242424242445e-02,1.956066039245795601e+25,1.956047562656913704e+25,1.955975674105525757e+25,1.955777397372538111e+25
1.212121212121212120e-02,1.956066437688636905e+25,1.956051437793167424e+25,1.955992055938856383e+25,1.955825766133462648e+25
1.272727272727272770e-02,1.956065512534401965e+25,1.956042753982330197e+25,1.955955727228776560e+25,1.955719359120023168e+25
1.242424242424242445e-02,1.956066039245794742e+25,1.956047562656913704e+25,1.955975674105525757e+25,1.955777397372538111e+25
1.303030303030303094e-02,1.956064823803177057e+25,1.956036791008189370e+25,1.955931445083017410e+25,1.955649739734971356e+25
1.272727272727272770e-02,1.956065512534400677e+25,1.956042753982328479e+25,1.955955727228775701e+25,1.955719359120022309e+25
1.333333333333333245e-02,1.956063930540122692e+25,1.956029400867539508e+25,1.955901892428136512e+25,1.955566256453520672e+25
1.303030303030303094e-02,1.956064823803178775e+25,1.956036791008190229e+25,1.955931445083019557e+25,1.955649739734972645e+25
1.363636363636363570e-02,1.956062779182503724e+25,1.956020246316145197e+25,1.955865934135779831e+25,1.955466185325201593e+25
1.333333333333333245e-02,1.956063930540121833e+25,1.956029400867538649e+25,1.955901892428135653e+25,1.955566256453520242e+25
1.393939393939393895e-02,1.956061302224716710e+25,1.956008910587026895e+25,1.955822193098700794e+25,1.955346278465415115e+25
1.363636363636363570e-02,1.956062779182503724e+25,1.956020246316144338e+25,1.955865934135779402e+25,1.955466185325201164e+25
1.424242424242424220e-02,1.956059414564931028e+25,1.955994878704460111e+25,1.955768999475504391e+25,1.955202666471882561e+25
1.393939393939393895e-02,1.956061302224716281e+25,1.956008910587026036e+25,1.955822193098698647e+25,1.955346278465414256e+25
1.454545454545454544e-02,1.956057008889168981e+25,1.955977514438445753e+25,1.955704329546185790e+25,1.955030743525624216e+25
1.424242424242424220e-02,1.956059414564930598e+25,1.955994878704459681e+25,1.955768999475502673e+25,1.955202666471881702e+25
1.484848484848484869e-02,1.956053949838047433e+25,1.955956031894225174e+25,1.955625732127778079e+25,1.954825032330078140e+25
1.454545454545454544e-02,1.956057008889168122e+25,1.955977514438444894e+25,1.955704329546184502e+25,1.955030743525623357e+25
1.515151515151515194e-02,1.956050066633622486e+25,1.955929460503526718e+25,1.955530240116659247e+25,1.954579025633591700e+25
1.484848484848484869e-02,1.956053949838046574e+25,1.955956031894224745e+25,1.955625732127777649e+25,1.954825032330077710e+25
1.545454545454545518e-02,1.956045143758051588e+25,1.955896601906035258e+25,1.955414264276477563e+25,1.954285000629581184e+25
1.515151515151515194e-02,1.956050066633622056e+25,1.955929460503524141e+25,1.955530240116659247e+25,1.954579025633590841e+25
1.575757575757575843e-02,1.956038909167046214e+25,1.955855976870461068e+25,1.955273465868730451e+25,1.953933802035577550e+25
1.545454545454545518e-02,1.956045143758049011e+25,1.955896601906033540e+25,1.955414264276474127e+25,1.954285000629579036e+25
1.606060606060605994e-02,1.956031019383412617e+25,1.955805759991560963e+25,1.955102604117588963e+25,1.953514589119291916e+25
1.575757575757575843e-02,1.956038909167045784e+25,1.955855976870461068e+25,1.955273465868730451e+25,1.953933802035577980e+25
1.636363636363636492e-02,1.956021040641411397e+25,1.955743699397576689e+25,1.954895353800684219e+25,1.953014541371559098e+25
1.606060606060605994e-02,1.956031019383411758e+25,1.955805759991559674e+25,1.955102604117588104e+25,1.953514589119290198e+25
1.666666666666666644e-02,1.956008425031496808e+25,1.955667018093406771e+25,1.954644087453558662e+25,1.952418516930672776e+25
1.636363636363636492e-02,1.956021040641411397e+25,1.955743699397576689e+25,1.954895353800683789e+25,1.953014541371559956e+25
1.696969696969696795e-02,1.955992480314597262e+25,1.955572292826962517e+25,1.954339615756780265e+25,1.951708657252720315e+25
1.666666666666666644e-02,1.956008425031498096e+25,1.955667018093408060e+25,1.954644087453559950e+25,1.952418516930674494e+25
1.727272727272727293e-02,1.955972331719603151e+25,1.955455305474306769e+25,1.953970878632248104e+25,1.950863930916547894e+25
1.696969696969696795e-02,1.955992480314596832e+25,1.955572292826962947e+25,1.954339615756779406e+25,1.951708657252720315e+25
1.757575757575757444e-02,1.955946873587071800e+25,1.955310860863607257e+25,1.953524578402219629e+25,1.949859608875414741e+25
1.727272727272727293e-02,1.955972331719603580e+25,1.955455305474307628e+25,1.953970878632248963e+25,1.950863930916549612e+25
1.787878787878787942e-02,1.955914708150615190e+25,1.955132563663990724e+25,1.952984745056373827e+25,1.948666662954966594e+25
1.757575757575757444e-02,1.955946873587072229e+25,1.955310860863606828e+25,1.953524578402219629e+25,1.949859608875415171e+25
1.818181818181818094e-02,1.955874068022585193e+25,1.954912545413366656e+25,1.952332222230693467e+25,1.947251078994997920e+25
1.787878787878787942e-02,1.955914708150616908e+25,1.955132563663990724e+25,1.952984745056374686e+25,1.948666662954966594e+25
1.848484848484848592e-02,1.955822718031454842e+25,1.954641130903418194e+25,1.951544060934943211e+25,1.945573075800389620e+25
1.818181818181818094e-02,1.955874068022584763e+25,1.954912545413365797e+25,1.952332222230691749e+25,1.947251078994996632e+25
1.878787878787878743e-02,1.955757830892031479e+25,1.954306430928972177e+25,1.950592806392397007e+25,1.943586221081034848e+25
1.848484848484848592e-02,1.955822718031456131e+25,1.954641130903419912e+25,1.951544060934943211e+25,1.945573075800390050e+25
1.909090909090909241e-02,1.955675829710232647e+25,1.953893845785477456e+25,1.949445661609826369e+25,1.941236435918164999e+25
1.878787878787878743e-02,1.955757830892030191e+25,1.954306430928971318e+25,1.950592806392396578e+25,1.943586221081034419e+25
1.939393939393939392e-02,1.955572188447085287e+25,1.953385460800328476e+25,1.948063509530892100e+25,1.938460880114674612e+25
1.909090909090909241e-02,1.955675829710233936e+25,1.953893845785478315e+25,1.949445661609827658e+25,1.941236435918165858e+25
1.969696969696969543e-02,1.955441179084664564e+25,1.952759311545145686e+25,1.946399773922252159e+25,1.935186712216835147e+25
1.939393939393939392e-02,1.955572188447085716e+25,1.953385460800330194e+25,1.948063509530892529e+25,1.938460880114676330e+25
2.000000000000000042e-02,1.955275551213991197e+25,1.951988492129977535e+25,1.944399097613415445e+25,1.931329720211125528e+25
1.969696969696969543e-02,1.955441179084664135e+25,1.952759311545146116e+25,1.946399773922251729e+25,1.935186712216835147e+25
2.030303030303030193e-02,1.955066125928473417e+25,1.951040075062945001e+25,1.941995815519053550e+25,1.926792822114043607e+25
2.000000000000000042e-02,1.955275551213992056e+25,1.951988492129978823e+25,1.944399097613416734e+25,1.931329720211125099e+25
2.060606060606060691e-02,1.954801281036843212e+25,1.949873805515771557e+25,1.939112199234206581e+25,1.921464440131945861e+25
2.030303030303030193e-02,1.955066125928472558e+25,1.951040075062945001e+25,1.941995815519053550e+25,1.926792822114041245e+25
2.090909090909090842e-02,1.954466298427906875e+25,1.948440526432518232e+25,1.935656450200416855e+25,1.915216758057128155e+25
2.060606060606060691e-02,1.954801281036844501e+25,1.949873805515771128e+25,1.939112199234206581e+25,1.921464440131946720e+25
2.121212121212121340e-02,1.954042536571331514e+25,1.946680283755502858e+25,1.931520419878444049e+25,1.907903879406802559e+25
2.090909090909090842e-02,1.954466298427907304e+25,1.948440526432520379e+25,1.935656450200415567e+25,1.915216758057127726e+25
2.151515151515151492e-02,1.953506381174240486e+25,1.944520053173457045e+25,1.926577038528584001e+25,1.899359913856943383e+25
2.121212121212121340e-02,1.954042536571332802e+25,1.946680283755505006e+25,1.931520419878445982e+25,1.907903879406802988e+25
2.181818181818181990e-02,1.952827914360381405e+25,1.941871021363150708e+25,1.920677439729642267e+25,1.889397032149268744e+25
2.151515151515151492e-02,1.953506381174240486e+25,1.944520053173457475e+25,1.926577038528584215e+25,1.899359913856944672e+25
2.212121212121212141e-02,1.951969226670403544e+25,1.938625345964123221e+25,1.913647776465567458e+25,1.877803545240005383e+25
2.181818181818181990e-02,1.952827914360382264e+25,1.941871021363152426e+25,1.920677439729643126e+25,1.889397032149270248e+25
2.242424242424242292e-02,1.950882275774499452e+25,1.934652309950986615e+25,1.905285737474291225e+25,1.864342082377549996e+25
2.212121212121212141e-02,1.951969226670405262e+25,1.938625345964125368e+25,1.913647776465567458e+25,1.877803545240006887e+25
2.272727272727272790e-02,1.949506169868494175e+25,1.929793778369959483e+25,1.895356790811746410e+25,1.848747965349659769e+25
2.242424242424242292e-02,1.950882275774499022e+25,1.934652309950986615e+25,1.905285737474291654e+25,1.864342082377549567e+25
2.303030303030302942e-02,1.947763720799089399e+25,1.923858859686636356e+25,1.883590206713443731e+25,1.830727902524460347e+25
2.272727272727272790e-02,1.949506169868495034e+25,1.929793778369960771e+25,1.895356790811749202e+25,1.848747965349660628e+25
2.333333333333333440e-02,1.945557070136650014e+25,1.916617671882776891e+25,1.869674945584548925e+25,1.809959156530501778e+25
2.303030303030302942e-02,1.947763720799090258e+25,1.923858859686637645e+25,1.883590206713443945e+25,1.830727902524459488e+25
2.363636363636363591e-02,1.942762138273399183e+25,1.907794117313782312e+25,1.853255541337756761e+25,1.786089373196381218e+25
2.333333333333333440e-02,1.945557070136650443e+25,1.916617671882778609e+25,1.869674945584548925e+25,1.809959156530502207e+25
2.393939393939394089e-02,1.939221579105643778e+25,1.897057583589331331e+25,1.833928167591503493e+25,1.758737295991420669e+25
2.363636363636363591e-02,1.942762138273398754e+25,1.907794117313782312e+25,1.853255541337755043e+25,1.786089373196381218e+25
2.424242424242424240e-02,1.934735837063077630e+25,1.884013515162945635e+25,1.811237146874035772e+25,1.727494628368923194e+25
2.393939393939394089e-02,1.939221579105645925e+25,1.897057583589333479e+25,1.833928167591504567e+25,1.758737295991422602e+25
2.454545454545454392e-02,1.929051794220456064e+25,1.868192848620686863e+25,1.784672253405739707e+25,1.691929343990080540e+25
2.424242424242424240e-02,1.934735837063079348e+25,1.884013515162946065e+25,1.811237146874035772e+25,1.727494628368924053e+25
2.484848484848484890e-02,1.921848356665434404e+25,1.849040383152646711e+25,1.753667270462207729e+25,1.651590778598940048e+25
2.454545454545454392e-02,1.929051794220455420e+25,1.868192848620686218e+25,1.784672253405739707e+25,1.691929343990081614e+25
2.515151515151515041e-02,1.912718153186860550e+25,1.825902279198335394e+25,1.717600395281319637e+25,1.606016862737947685e+25
2.484848484848484890e-02,1.921848356665435478e+25,1.849040383152648214e+25,1.753667270462209017e+25,1.651590778598941122e+25
2.545454545454545539e-02,1.901144295498768970e+25,1.798013060346694861e+25,1.675797238126810618e+25,1.554743865218074005e+25
2.515151515151515041e-02,1.912718153186860120e+25,1.825902279198334535e+25,1.717600395281319637e+25,1.606016862737948329e+25
2.575757575757575690e-02,1.886470864664167275e+25,1.764482760186756699e+25,1.627537335190446846e+25,1.497319004873247839e+25
2.545454545454545539e-02,1.901144295498770259e+25,1.798013060346695935e+25,1.675797238126810189e+25,1.554743865218075079e+25
2.606060606060606188e-02,1.867865426641810531e+25,1.724285239435463400e+25,1.572065281228817926e+25,1.433316241800823833e+25
2.575757575757575690e-02,1.886470864664165987e+25,1.764482760186756914e+25,1.627537335190447275e+25,1.497319004873246980e+25
2.636363636363636340e-02,1.844271419976418358e+25,1.676249243231502519e+25,1.508607774571326053e+25,1.362355465540837498e+25
2.606060606060606188e-02,1.867865426641812464e+25,1.724285239435464473e+25,1.572065281228817926e+25,1.433316241800823833e+25
2.666666666666666491e-02,1.814347673909105941e+25,1.619054533138151894e+25,1.436398032049769977e+25,1.284125140374989949e+25
2.636363636363636340e-02,1.844271419976419646e+25,1.676249243231503163e+25,1.508607774571326697e+25,1.362355465540838142e+25
2.696969696969696989e-02,1.776391571660178348e+25,1.551236492597933169e+25,1.354709137511480776e+25,1.198408228871055242e+25
2.666666666666666491e-02,1.814347673909105511e+25,1.619054533138152753e+25,1.436398032049769763e+25,1.284125140374990164e+25
2.727272727272727140e-02,1.728241428150331650e+25,1.471204074746104780e+25,1.262897876323662578e+25,1.105110874778261306e+25
2.696969696969696989e-02,1.776391571660179851e+25,1.551236492597934672e+25,1.354709137511480991e+25,1.198408228871056101e+25
2.757575757575757638e-02,1.667152449038797470e+25,1.377277979806463269e+25,1.160460389642395119e+25,1.004292867804622458e+25
2.727272727272727140e-02,1.728241428150333153e+25,1.471204074746104994e+25,1.262897876323662578e+25,1.105110874778261306e+25
2.787878787878787790e-02,1.589639108762599242e+25,1.267758705319385455e+25,1.047100420877991074e+25,8.961983242134792125e+24
2.757575757575757638e-02,1.667152449038799188e+25,1.377277979806464128e+25,1.160460389642395978e+25,1.004292867804622673e+25
2.818181818181818288e-02,1.491274840306226245e+25,1.141037858391101248e+25,9.228098227144168634e+24,7.812843008925325354e+24
2.787878787878787790e-02,1.589639108762600101e+25,1.267758705319385455e+25,1.047100420877990645e+25,8.961983242134792125e+24
2.848484848484848439e-02,1.366437455517863033e+25,9.957711899376855716e+24,7.879590545520279966e+24,6.602442451331852416e+24
2.818181818181818288e-02,1.491274840306227104e+25,1.141037858391101892e+25,9.228098227144174003e+24,7.812843008925327501e+24
2.878787878787878937e-02,1.207985567858360143e+25,8.311386505808938086e+24,6.433922066628183327e+24,5.340223421776018515e+24
2.848484848484848439e-02,1.366437455517863248e+25,9.957711899376851421e+24,7.879590545520275671e+24,6.602442451331850269e+24
2.909090909090909088e-02,1.006847286180289588e+25,6.472259642512862834e+24,4.905160375035233682e+24,4.038141079677709415e+24
2.878787878787878937e-02,1.207985567858359928e+25,8.311386505808935939e+24,6.433922066628187622e+24,5.340223421776020663e+24
2.939393939393939240e-02,7.514973551345584837e+24,4.455745456763885872e+24,3.313647520704709282e+24,2.710482573692695340e+24
2.909090909090909088e-02,1.006847286180288943e+25,6.472259642512859613e+24,4.905160375035241198e+24,4.038141079677711025e+24
2.969696969696969738e-02,4.272924380736320845e+24,2.299630775206563031e+24,1.686105811889213745e+24,1.373454200320841463e+24
2.939393939393939240e-02,7.514973551345579468e+24,4.455745456763884261e+24,3.313647520704708745e+24,2.710482573692694266e+24
2.999999999999999889e-02,1.562599378806907244e+23,7.506064440146024569e+22,5.472962762269306284e+22,4.451428758290532244e+22
2.969696969696969738e-02,4.272924380736322456e+24,2.299630775206562494e+24,1.686105811889212940e+24,1.373454200320841463e+24
