x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.575757575757575843e-02,1.673394567131901171e+25,1.662989779805614074e+25,1.642224311951481612e+25,1.610713886550901544e+25
1.636363636363636492e-02,1.672514609682101607e+25,1.659607468195678095e+25,1.634806740593689909e+25,1.598380983336909908e+25
1.606060606060605994e-02,1.672983645783128960e+25,1.661394357592320174e+25,1.638695379733093423e+25,1.604803922997898753e+25
1.666666666666666644e-02,1.671979112524590194e+25,1.657606415917681239e+25,1.630523519904076763e+25,1.591404768290888604e+25
1.636363636363636492e-02,1.672514609682101178e+25,1.659607468195677665e+25,1.634806740593688835e+25,1.598380983336908405e+25
1.696969696969696795e-02,1.671367595204360367e+25,1.655365895333269626e+25,1.625807785060966468e+25,1.583832441975702996e+25
1.666666666666666644e-02,1.671979112524590623e+25,1.657606415917681239e+25,1.630523519904076763e+25,1.591404768290888389e+25
1.727272727272727293e-02,1.670669107952605750e+25,1.652857708561606916e+25,1.620618332409745106e+25,1.575618565522408591e+25
1.696969696969696795e-02,1.671367595204361871e+25,1.655365895333267264e+25,1.625807785060965394e+25,1.583832441975703211e+25
1.757575757575757444e-02,1.669871106197804038e+25,1.650050455435105340e+25,1.614910468982632329e+25,1.566715044672937939e+25
1.727272727272727293e-02,1.670669107952606824e+25,1.652857708561604984e+25,1.620618332409745106e+25,1.575618565522408162e+25
1.787878787878787942e-02,1.668959216238878645e+25,1.646909194706766308e+25,1.608635790961467483e+25,1.557071094531074036e+25
1.757575757575757444e-02,1.669871106197804683e+25,1.650050455435103407e+25,1.614910468982631255e+25,1.566715044672937295e+25
1.818181818181818094e-02,1.667916966240642355e+25,1.643395074481495644e+25,1.601741961279446916e+25,1.546633225032648761e+25
1.787878787878787942e-02,1.668959216238879719e+25,1.646909194706765449e+25,1.608635790961467268e+25,1.557071094531074251e+25
1.848484848484848592e-02,1.666725477388786753e+25,1.639464930157274550e+25,1.594172489363220227e+25,1.535345251100676514e+25
1.818181818181818094e-02,1.667916966240642355e+25,1.643395074481494141e+25,1.601741961279446272e+25,1.546633225032648761e+25
1.878787878787878743e-02,1.665363109269262258e+25,1.635070848332886884e+25,1.585866516695161338e+25,1.523148331868784194e+25
1.848484848484848592e-02,1.666725477388786323e+25,1.639464930157274979e+25,1.594172489363219583e+25,1.535345251100676943e+25
1.909090909090909241e-02,1.663805052648201498e+25,1.630159695399456011e+25,1.576758612654909994e+25,1.509981043783975012e+25
1.878787878787878743e-02,1.665363109269261614e+25,1.635070848332886239e+25,1.585866516695160479e+25,1.523148331868783979e+25
1.939393939393939392e-02,1.662022861806342553e+25,1.624672609906466107e+25,1.566778585989348779e+25,1.495779492830412439e+25
1.909090909090909241e-02,1.663805052648201069e+25,1.630159695399455796e+25,1.576758612654910638e+25,1.509981043783974798e+25
1.969696969696969543e-02,1.659983917405862174e+25,1.618544458307368226e+25,1.555851318270452596e+25,1.480477471539774277e+25
1.939393939393939392e-02,1.662022861806341909e+25,1.624672609906466536e+25,1.566778585989348564e+25,1.495779492830412009e+25
2.000000000000000042e-02,1.657650809514524170e+25,1.611703254379232596e+25,1.543896626840242354e+25,1.464006666858781359e+25
1.969696969696969543e-02,1.659983917405861744e+25,1.618544458307366723e+25,1.555851318270451952e+25,1.480477471539773418e+25
2.030303030303030193e-02,1.654980628855256953e+25,1.604069543516664784e+25,1.530829166019174294e+25,1.446296925315705829e+25
2.000000000000000042e-02,1.657650809514525029e+25,1.611703254379231522e+25,1.543896626840242139e+25,1.464006666858781789e+25
2.060606060606060691e-02,1.651924152557953110e+25,1.595555754271573699e+25,1.516558376775206891e+25,1.427276582246427249e+25
2.030303030303030193e-02,1.654980628855256309e+25,1.604069543516663925e+25,1.530829166019173435e+25,1.446296925315706044e+25
2.090909090909090842e-02,1.648424908629001066e+25,1.586065521007356091e+25,1.500988496618994686e+25,1.406872862084611705e+25
2.060606060606060691e-02,1.651924152557952466e+25,1.595555754271573270e+25,1.516558376775205603e+25,1.427276582246427034e+25
2.121212121212121340e-02,1.644418100981907895e+25,1.575492983430277850e+25,1.484018643206019409e+25,1.385012356862956326e+25
2.090909090909090842e-02,1.648424908629001281e+25,1.586065521007355017e+25,1.500988496618993827e+25,1.406872862084611491e+25
2.151515151515151492e-02,1.639829374142315218e+25,1.563722071138128410e+25,1.465542986983540225e+25,1.361621590081349585e+25
2.121212121212121340e-02,1.644418100981907465e+25,1.575492983430277206e+25,1.484018643206018765e+25,1.385012356862955681e+25
2.181818181818181990e-02,1.634573393598724253e+25,1.550625784289765690e+25,1.445451030206336592e+25,1.336627672936179236e+25
2.151515151515151492e-02,1.639829374142313500e+25,1.563722071138127122e+25,1.465542986983539795e+25,1.361621590081349370e+25
2.212121212121212141e-02,1.628552214153723391e+25,1.536065485171908971e+25,1.423628011738092096e+25,1.309959059529603266e+25
2.181818181818181990e-02,1.634573393598724253e+25,1.550625784289765475e+25,1.445451030206335733e+25,1.336627672936179451e+25
2.242424242424242292e-02,1.621653404467661459e+25,1.519890219968488838e+25,1.399955459220099707e+25,1.281546407039118027e+25
2.212121212121212141e-02,1.628552214153722318e+25,1.536065485171908327e+25,1.423628011738090378e+25,1.309959059529603266e+25
2.272727272727272790e-02,1.613747891194901761e+25,1.501936095598449224e+25,1.374311912374730588e+25,1.251323545870287089e+25
2.242424242424242292e-02,1.621653404467660171e+25,1.519890219968488194e+25,1.399955459220099063e+25,1.281546407039117812e+25
2.303030303030302942e-02,1.604687480596292871e+25,1.482025743288871891e+25,1.346573843345513635e+25,1.219228563476605060e+25
2.272727272727272790e-02,1.613747891194902190e+25,1.501936095598449224e+25,1.374311912374730159e+25,1.251323545870286444e+25
2.333333333333333440e-02,1.594302009160790905e+25,1.459967908840365034e+25,1.316616801960069579e+25,1.185205003741525311e+25
2.303030303030302942e-02,1.604687480596292871e+25,1.482025743288871247e+25,1.346573843345512991e+25,1.219228563476605275e+25
2.363636363636363591e-02,1.582396067457441032e+25,1.435557219616426234e+25,1.284316815503633001e+25,1.149203181504464780e+25
2.333333333333333440e-02,1.594302009160789832e+25,1.459967908840364175e+25,1.316616801960068934e+25,1.185205003741525311e+25
2.393939393939394089e-02,1.568745233020400526e+25,1.408574190499009689e+25,1.249552073833962006e+25,1.111181608896747082e+25
2.363636363636363591e-02,1.582396067457440173e+25,1.435557219616425375e+25,1.284316815503632571e+25,1.149203181504463707e+25
2.424242424242424240e-02,1.553091738376304194e+25,1.378785545815740013e+25,1.212204931224197845e+25,1.071108526554554141e+25
2.393939393939394089e-02,1.568745233020399882e+25,1.408574190499008401e+25,1.249552073833962006e+25,1.111181608896746867e+25
2.454545454545454392e-02,1.535139489161403089e+25,1.345944952054282750e+25,1.172164255892606640e+25,1.028963528414621307e+25
2.424242424242424240e-02,1.553091738376302905e+25,1.378785545815739369e+25,1.212204931224197416e+25,1.071108526554554141e+25
2.484848484848484890e-02,1.514548334422453760e+25,1.309794277622130055e+25,1.129328156388474680e+25,9.847392636013959002e+24
2.454545454545454392e-02,1.535139489161401800e+25,1.345944952054282321e+25,1.172164255892604922e+25,1.028963528414620878e+25
2.515151515151515041e-02,1.490927476393123238e+25,1.270065521679183047e+25,1.083607110369607023e+25,9.384431928203255134e+24
2.484848484848484890e-02,1.514548334422453331e+25,1.309794277622129626e+25,1.129328156388474250e+25,9.847392636013952559e+24
2.545454545454545539e-02,1.463827889990445763e+25,1.226483584986870837e+25,1.034927515220343998e+25,8.900993696411346314e+24
2.515151515151515041e-02,1.490927476393122809e+25,1.270065521679182618e+25,1.083607110369607882e+25,9.384431928203251913e+24
2.575757575757575690e-02,1.432733602642269948e+25,1.178770092752040963e+25,9.832356706542325999e+24,8.397502090807281214e+24
2.545454545454545539e-02,1.463827889990446192e+25,1.226483584986871266e+25,1.034927515220343998e+25,8.900993696411346314e+24
2.606060606060606188e-02,1.397051662442867316e+25,1.126648523743883007e+25,9.285021899652526305e+24,7.874581970204100280e+24
2.575757575757575690e-02,1.432733602642269733e+25,1.178770092752041392e+25,9.832356706542321704e+24,8.397502090807279067e+24
2.636363636363636340e-02,1.356100596586808190e+25,1.069850952883386808e+25,8.707268177429054251e+24,7.333074843293890759e+24
2.606060606060606188e-02,1.397051662442866457e+25,1.126648523743883222e+25,9.285021899652527378e+24,7.874581970204098132e+24
2.666666666666666491e-02,1.309097132027656231e+25,1.008126777647326765e+25,8.099436061690180953e+24,6.774052993266466146e+24
2.636363636363636340e-02,1.356100596586808190e+25,1.069850952883386593e+25,8.707268177429051029e+24,7.333074843293887538e+24
2.696969696969696989e-02,1.255140915745849979e+25,9.412538738811716625e+24,7.462263676363155597e+24,6.198831017400125520e+24
2.666666666666666491e-02,1.309097132027654728e+25,1.008126777647326551e+25,8.099436061690174510e+24,6.774052993266463998e+24
2.727272727272727140e-02,1.193196932194624248e+25,8.690527162045980045e+24,6.796942761113068176e+24,5.608973911368853025e+24
2.696969696969696989e-02,1.255140915745849335e+25,9.412538738811713404e+24,7.462263676363149154e+24,6.198831017400124446e+24
2.757575757575757638e-02,1.122075269623442821e+25,7.914041047451813150e+24,6.105174306279572023e+24,5.006300736647032518e+24
2.727272727272727140e-02,1.193196932194624462e+25,8.690527162045970382e+24,6.796942761113061733e+24,5.608973911368855173e+24
2.787878787878787790e-02,1.040407834132424595e+25,7.082712665440913625e+24,5.389221181340838139e+24,4.392882839205205382e+24
2.757575757575757638e-02,1.122075269623442606e+25,7.914041047451816371e+24,6.105174306279570950e+24,5.006300736647032518e+24
2.818181818181818288e-02,9.466215494247413935e+24,6.197272502861048356e+24,4.651954154445598848e+24,3.771035553416061764e+24
2.787878787878787790e-02,1.040407834132423951e+25,7.082712665440911477e+24,5.389221181340839213e+24,4.392882839205202698e+24
2.848484848484848439e-02,8.389075100705466750e+24,5.259887113055299449e+24,3.896886461843076301e+24,3.143302346683649630e+24
2.818181818181818288e-02,9.466215494247411788e+24,6.197272502861046208e+24,4.651954154445597238e+24,3.771035553416060154e+24
2.878787878787878937e-02,7.151854752617353666e+24,4.274573951583657812e+24,3.128190521103745351e+24,2.512430464420664335e+24
2.848484848484848439e-02,8.389075100705459234e+24,5.259887113055297302e+24,3.896886461843074154e+24,3.143302346683648020e+24
2.909090909090909088e-02,5.730629968917333870e+24,3.247708783697638063e+24,2.350688415167396429e+24,1.881337356827675828e+24
2.878787878787878937e-02,7.151854752617354739e+24,4.274573951583655664e+24,3.128190521103742130e+24,2.512430464420663261e+24
2.939393939393939240e-02,4.097883684588675752e+24,2.188644212497286691e+24,1.569805313492027582e+24,1.253067554525265208e+24
2.909090909090909088e-02,5.730629968917334944e+24,3.247708783697634842e+24,2.350688415167394282e+24,1.881337356827675559e+24
2.969696969696969738e-02,2.221964575990326302e+24,1.110461381317901865e+24,7.914719303061389191e+23,6.307402692376079358e+23
2.939393939393939240e-02,4.097883684588674678e+24,2.188644212497284275e+24,1.569805313492026239e+24,1.253067554525263866e+24
2.999999999999999889e-02,6.646342504355759286e+22,3.088104680239647215e+22,2.195831297386332815e+22,1.748890549736533760e+22
2.969696969696969738e-02,2.221964575990324692e+24,1.110461381317901328e+24,7.914719303061375770e+23,6.307402692376071305e+23
