x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.575757575757575968e-03,1.953205080056258828e+25,1.941930200149548273e+25,1.916960977961683234e+25,1.875582782051474781e+25,1.818031034437096719e+25,1.746655729153949322e+25,1.664823274048700383e+25,1.576062751634227688e+25,1.483565812710275522e+25
7.272727272727272721e-03,1.953390523792268027e+25,1.942710116349236974e+25,1.918791574213088289e+25,1.878774063588469754e+25,1.822666012430520156e+25,1.752616569298723297e+25,1.671865659029944447e+25,1.583890872533856134e+25,1.491886795626843390e+25
7.878787878787879215e-03,1.953002559117416265e+25,1.941086840228589963e+25,1.914997901504869283e+25,1.872184168971532378e+25,1.813122867564232829e+25,1.740372505336657193e+25,1.657427348940988384e+25,1.567865782453227313e+25,1.474873052216621481e+25
7.575757575757575968e-03,1.953205080056256681e+25,1.941930200149547414e+25,1.916960977961683019e+25,1.875582782051474137e+25,1.818031034437097363e+25,1.746655729153947389e+25,1.664823274048699095e+25,1.576062751634228118e+25,1.483565812710274663e+25
8.181818181818182462e-03,1.952781428730340413e+25,1.940175304411000118e+25,1.912894264467524093e+25,1.868568088547700001e+25,1.807931071709553416e+25,1.733757576737728103e+25,1.649670495590346608e+25,1.559294774891893221e+25,1.465805420322100187e+25
7.878787878787879215e-03,1.953002559117416265e+25,1.941086840228589104e+25,1.914997901504868209e+25,1.872184168971531733e+25,1.813122867564232829e+25,1.740372505336655046e+25,1.657427348940988384e+25,1.567865782453227957e+25,1.474873052216620192e+25
8.484848484848483974e-03,1.952540006217244311e+25,1.939190471100252239e+25,1.910641436015864300e+25,1.864723842371536178e+25,1.802444745842460577e+25,1.726801309471920191e+25,1.641545157093940497e+25,1.550344486080871134e+25,1.456359853628136581e+25
8.181818181818182462e-03,1.952781428730339983e+25,1.940175304411000977e+25,1.912894264467523019e+25,1.868568088547700430e+25,1.807931071709553631e+25,1.733757576737728533e+25,1.649670495590346822e+25,1.559294774891894080e+25,1.465805420322099758e+25
8.787878787878787221e-03,1.952276443958397375e+25,1.938126800234149370e+25,1.908230205994103720e+25,1.860640153226374775e+25,1.796652527433342735e+25,1.719493768196396502e+25,1.633043625327013638e+25,1.541009639495231085e+25,1.446533336890606293e+25
8.484848484848483974e-03,1.952540006217242164e+25,1.939190471100251810e+25,1.910641436015862582e+25,1.864723842371535104e+25,1.802444745842458430e+25,1.726801309471919547e+25,1.641545157093938564e+25,1.550344486080869846e+25,1.456359853628135936e+25
9.090909090909090468e-03,1.951988713411535200e+25,1.936978302039454559e+25,1.905650754743304549e+25,1.856305149002109405e+25,1.790542592985663529e+25,1.711824728851486055e+25,1.624158059798634075e+25,1.531284945049241784e+25,1.436322921408006052e+25
8.787878787878787221e-03,1.952276443958394798e+25,1.938126800234148511e+25,1.908230205994103076e+25,1.860640153226372628e+25,1.796652527433341017e+25,1.719493768196396502e+25,1.633043625327011921e+25,1.541009639495230226e+25,1.446533336890605649e+25
9.393939393939393714e-03,1.951674587513114679e+25,1.935738503449151163e+25,1.902892621617111875e+25,1.851706346856194561e+25,1.784102659820446855e+25,1.703783692930613472e+25,1.614880507850039660e+25,1.521165120179003145e+25,1.425725744050933780e+25
9.090909090909090468e-03,1.951988713411533482e+25,1.936978302039454989e+25,1.905650754743304120e+25,1.856305149002108116e+25,1.790542592985661381e+25,1.711824728851484552e+25,1.624158059798633001e+25,1.531284945049240281e+25,1.436322921408005193e+25
9.696969696969696961e-03,1.951331621298990773e+25,1.934400412039468621e+25,1.899944672219125093e+25,1.846830637766128517e+25,1.777319989271839266e+25,1.695359903388704077e+25,1.605202926244948386e+25,1.510644911917596139e+25,1.414739046912203281e+25
9.393939393939393714e-03,1.951674587513112961e+25,1.935738503449151163e+25,1.902892621617112949e+25,1.851706346856194561e+25,1.784102659820445567e+25,1.703783692930612827e+25,1.614880507850038586e+25,1.521165120179001642e+25,1.425725744050932492e+25
1.000000000000000021e-02,1.950957130565393770e+25,1.932956477337728761e+25,1.896795064398358489e+25,1.841664271634227786e+25,1.770181391461635917e+25,1.686542362300134486e+25,1.595117204198818691e+25,1.499719119963663956e+25,1.403360197553565311e+25
9.696969696969696961e-03,1.951331621298989914e+25,1.934400412039468621e+25,1.899944672219124448e+25,1.846830637766128517e+25,1.777319989271838622e+25,1.695359903388702573e+25,1.605202926244946668e+25,1.510644911917595280e+25,1.414739046912201348e+25
1.030303030303030346e-02,1.950548168372536741e+25,1.931398549346229728e+25,1.893431213052716112e+25,1.836192843122382165e+25,1.762673231829922224e+25,1.677319850378575349e+25,1.584615187890893104e+25,1.488382620740177478e+25,1.391586709821416696e+25
1.000000000000000021e-02,1.950957130565392052e+25,1.932956477337728975e+25,1.896795064398356986e+25,1.841664271634227786e+25,1.770181391461634199e+25,1.686542362300134486e+25,1.595117204198817617e+25,1.499719119963663956e+25,1.403360197553564023e+25
1.060606060606060670e-02,1.950101499172848809e+25,1.929717834122022185e+25,1.889839753805825213e+25,1.830401278412330139e+25,1.754781439608187490e+25,1.667680948471610445e+25,1.573688706499094707e+25,1.476630392435469859e+25,1.379416265200010200e+25
1.030303030303030346e-02,1.950548168372534164e+25,1.931398549346229084e+25,1.893431213052715253e+25,1.836192843122381306e+25,1.762673231829921150e+25,1.677319850378574705e+25,1.584615187890892030e+25,1.488382620740176834e+25,1.391586709821415837e+25
1.090909090909090995e-02,1.949613570323301037e+25,1.927904846247741212e+25,1.886006505640175662e+25,1.824273823106230060e+25,1.746491518430293941e+25,1.657614061142920131e+25,1.562329599793404876e+25,1.464457541013570714e+25,1.366846734666608866e+25
1.060606060606060670e-02,1.950101499172846232e+25,1.929717834122021112e+25,1.889839753805824354e+25,1.830401278412328636e+25,1.754781439608186631e+25,1.667680948471608512e+25,1.573688706499093203e+25,1.476630392435469000e+25,1.379416265200009127e+25
1.121212121212121146e-02,1.949080480716519214e+25,1.925949358024649522e+25,1.881916432589520232e+25,1.817794031502637268e+25,1.737788559285528364e+25,1.647107442453823262e+25,1.550529747318111558e+25,1.451859327175255151e+25,1.353876201008740163e+25
1.090909090909090995e-02,1.949613570323300178e+25,1.927904846247742071e+25,1.886006505640175233e+25,1.824273823106230705e+25,1.746491518430294370e+25,1.657614061142918842e+25,1.562329599793405305e+25,1.464457541013570285e+25,1.366846734666607792e+25
1.151515151515151471e-02,1.948497946237990121e+25,1.923840345216037252e+25,1.877553604616059370e+25,1.810944757504569205e+25,1.728657256026459419e+25,1.636149224054118444e+25,1.538281099187322858e+25,1.438831194245248814e+25,1.340502981559211314e+25
1.121212121212121146e-02,1.949080480716517926e+25,1.925949358024649307e+25,1.881916432589518943e+25,1.817794031502634905e+25,1.737788559285527290e+25,1.647107442453822832e+25,1.550529747318110484e+25,1.451859327175254507e+25,1.353876201008739304e+25
1.181818181818181795e-02,1.947861261726483226e+25,1.921565929167483977e+25,1.872901157823415730e+25,1.803708147439189192e+25,1.719081923652252855e+25,1.624727445689283768e+25,1.525575708511393097e+25,1.425368796954515277e+25,1.326725651299864300e+25
1.151515151515151471e-02,1.948497946237987544e+25,1.923840345216036608e+25,1.877553604616058296e+25,1.810944757504567487e+25,1.728657256026457916e+25,1.636149224054116726e+25,1.538281099187322643e+25,1.438831194245247955e+25,1.340502981559210885e+25
1.212121212121212120e-02,1.947165259081522077e+25,1.919113315130129537e+25,1.867941254185020849e+25,1.796065635092489221e+25,1.709046519595588354e+25,1.612830088227140440e+25,1.512405765464151999e+25,1.411468031079664940e+25,1.312543066280232075e+25
1.181818181818181795e-02,1.947861261726482367e+25,1.921565929167483547e+25,1.872901157823414657e+25,1.803708147439187045e+25,1.719081923652252855e+25,1.624727445689282050e+25,1.525575708511392453e+25,1.425368796954513774e+25,1.326725651299863656e+25
1.242424242424242445e-02,1.946404261124908580e+25,1.916468726614832674e+25,1.862655040999489872e+25,1.787997939287537212e+25,1.698534668247741200e+25,1.600445109301874626e+25,1.498763632992428662e+25,1.397125063894116604e+25,1.297954387292299177e+25
1.212121212121212120e-02,1.947165259081522077e+25,1.919113315130128893e+25,1.867941254185019776e+25,1.796065635092488147e+25,1.709046519595586207e+25,1.612830088227138722e+25,1.512405765464151570e+25,1.411468031079663222e+25,1.312543066280231861e+25
1.272727272727272770e-02,1.945572030782817699e+25,1.913617335608896390e+25,1.857022610320290250e+25,1.779485064360832699e+25,1.687529688962216363e+25,1.587560481666766118e+25,1.484641884159790609e+25,1.382336365377886208e+25,1.282959103737468555e+25
1.242424242424242445e-02,1.946404261124908580e+25,1.916468726614832245e+25,1.862655040999487724e+25,1.787997939287535494e+25,1.698534668247740341e+25,1.600445109301873552e+25,1.498763632992427588e+25,1.397125063894114886e+25,1.297954387292298104e+25
1.303030303030303094e-02,1.944661715110097282e+25,1.910543188493574208e+25,1.851022958646717326e+25,1.770506303918469186e+25,1.676014627781578292e+25,1.574164234339070293e+25,1.470033341106153689e+25,1.367098740124656204e+25,1.267557057616691748e+25
1.272727272727272770e-02,1.945572030782816411e+25,1.913617335608894242e+25,1.857022610320289606e+25,1.779485064360830552e+25,1.687529688962214645e+25,1.587560481666765259e+25,1.484641884159789750e+25,1.382336365377885349e+25,1.282959103737468555e+25
1.333333333333333245e-02,1.943665783629079594e+25,1.907229127510332470e+25,1.844633947207178548e+25,1.761040248281563249e+25,1.663972293135314685e+25,1.560244496610895457e+25,1.454931115593501932e+25,1.351409359876210596e+25,1.251748467569493179e+25
1.303030303030303094e-02,1.944661715110097282e+25,1.910543188493572705e+25,1.851022958646718615e+25,1.770506303918469400e+25,1.676014627781577648e+25,1.574164234339069648e+25,1.470033341106153689e+25,1.367098740124656848e+25,1.267557057616692177e+25
1.363636363636363570e-02,1.942575960400534897e+25,1.903656707637348212e+25,1.837832263214500722e+25,1.751064796058927096e+25,1.651385295757919886e+25,1.545789544988775227e+25,1.439328651095718784e+25,1.335265796605364995e+25,1.235533952882393675e+25
1.333333333333333245e-02,1.943665783629079594e+25,1.907229127510331611e+25,1.844633947207178118e+25,1.761040248281561961e+25,1.663972293135314041e+25,1.560244496610895027e+25,1.454931115593500643e+25,1.351409359876211025e+25,1.251748467569492535e+25
1.393939393939393895e-02,1.941383149184244707e+25,1.899806108755666387e+25,1.830593382526622513e+25,1.740557170313857824e+25,1.638236093075929330e+25,1.530787853111572236e+25,1.423219766377229261e+25,1.318666056059296779e+25,1.218914557382013246e+25
1.363636363636363570e-02,1.942575960400534897e+25,1.903656707637347138e+25,1.837832263214499004e+25,1.751064796058927096e+25,1.651385295757919886e+25,1.545789544988773724e+25,1.439328651095717496e+25,1.335265796605364566e+25,1.235533952882393675e+25
1.424242424242424220e-02,1.940077350980097334e+25,1.895656043007772979e+25,1.822891534205029615e+25,1.729493939820966304e+25,1.624507038309940525e+25,1.515228144681474918e+25,1.406598700490927561e+25,1.301608611665602195e+25,1.201891773122968064e+25
1.393939393939393895e-02,1.941383149184244707e+25,1.899806108755664883e+25,1.830593382526622513e+25,1.740557170313857180e+25,1.638236093075928901e+25,1.530787853111570733e+25,1.423219766377228188e+25,1.318666056059294632e+25,1.218914557382013675e+25
1.454545454545454544e-02,1.938647573167220222e+25,1.891183657280644085e+25,1.814699667527920506e+25,1.717851045937923747e+25,1.610180434532507892e+25,1.499099449425853277e+25,1.389460159110644003e+25,1.284092438693699796e+25,1.184467563775636842e+25
1.424242424242424220e-02,1.940077350980097763e+25,1.895656043007772764e+25,1.822891534205028970e+25,1.729493939820964371e+25,1.624507038309940310e+25,1.515228144681473629e+25,1.406598700490926702e+25,1.301608611665601336e+25,1.201891773122968923e+25
1.484848484848484869e-02,1.937081729377531670e+25,1.886364430781985555e+25,1.805989422085767580e+25,1.705603835645429854e+25,1.595238593914747435e+25,1.482391162088664983e+25,1.371799362097279052e+25,1.266117048554211635e+25,1.166644387613924243e+25
1.454545454545454544e-02,1.938647573167220222e+25,1.891183657280642797e+25,1.814699667527919217e+25,1.717851045937922673e+25,1.610180434532506174e+25,1.499099449425853492e+25,1.389460159110642070e+25,1.284092438693699152e+25,1.184467563775637057e+25
1.515151515151515194e-02,1.935366529150595121e+25,1.881172067723307658e+25,1.796731101663890957e+25,1.692727101336143320e+25,1.579663902383310432e+25,1.465093104428756895e+25,1.353612092180689307e+25,1.247682523108920597e+25,1.148425219998477510e+25
1.484848484848484869e-02,1.937081729377531240e+25,1.886364430781984911e+25,1.805989422085767795e+25,1.705603835645428136e+25,1.595238593914746791e+25,1.482391162088664553e+25,1.371799362097278193e+25,1.266117048554209917e+25,1.166644387613923599e+25
1.545454545454545518e-02,1.933487356317765226e+25,1.875578385178179091e+25,1.786893652700198102e+25,1.679195127959446922e+25,1.563438889894589361e+25,1.447195590178744026e+25,1.334894744621504433e+25,1.228789548853858698e+25,1.129813575246308180e+25
1.515151515151515194e-02,1.935366529150594262e+25,1.881172067723307014e+25,1.796731101663891601e+25,1.692727101336142676e+25,1.579663902383310003e+25,1.465093104428756036e+25,1.353612092180688663e+25,1.247682523108920597e+25,1.148425219998476865e+25
1.575757575757575843e-02,1.931428134954411272e+25,1.869553196249962018e+25,1.776444648196698908e+25,1.664981748152859769e+25,1.546546306514243232e+25,1.428689492892077919e+25,1.315644377698343594e+25,1.209439450827960068e+25,1.110813527773620935e+25
1.545454545454545518e-02,1.933487356317765440e+25,1.875578385178178447e+25,1.786893652700197673e+25,1.679195127959445848e+25,1.563438889894588288e+25,1.447195590178743811e+25,1.334894744621503574e+25,1.228789548853858054e+25,1.129813575246307321e+25
1.606060606060605994e-02,1.929171181618414185e+25,1.863064188762325886e+25,1.765350278060881225e+25,1.650060406012270106e+25,1.528969204467084359e+25,1.409566316577342423e+25,1.295858763846565338e+25,1.189634226089826201e+25,1.091429732394852321e+25
1.575757575757575843e-02,1.931428134954412131e+25,1.869553196249962877e+25,1.776444648196698478e+25,1.664981748152859554e+25,1.546546306514244091e+25,1.428689492892078134e+25,1.315644377698343594e+25,1.209439450827959209e+25,1.110813527773620076e+25
1.636363636363636492e-02,1.926697042459927707e+25,1.856076799779866397e+25,1.753575346957760361e+25,1.634404230170998637e+25,1.510691026294290092e+25,1.389818268987790599e+25,1.275536441254547884e+25,1.169376576595478765e+25,1.071667443657541058e+25
1.606060606060605994e-02,1.929171181618414400e+25,1.863064188762325671e+25,1.765350278060879722e+25,1.650060406012269676e+25,1.528969204467084144e+25,1.409566316577341564e+25,1.295858763846564694e+25,1.189634226089825556e+25,1.091429732394851462e+25
1.666666666666666644e-02,1.923984313640282052e+25,1.848554086377570480e+25,1.741083280865399969e+25,1.617986116871193875e+25,1.491695699221821445e+25,1.369438337400539509e+25,1.254676765703106437e+25,1.148669941300512844e+25,1.051532534089732605e+25
1.636363636363636492e-02,1.926697042459927922e+25,1.856076799779867686e+25,1.753575346957759931e+25,1.634404230170998637e+25,1.510691026294290306e+25,1.389818268987790169e+25,1.275536441254548743e+25,1.169376576595479410e+25,1.071667443657541487e+25
1.696969696969696795e-02,1.921009443335361652e+25,1.840456593209125099e+25,1.727836143645930110e+25,1.600778823719180918e+25,1.471967735804934632e+25,1.348420366683718583e+25,1.233279962412634357e+25,1.127518527301196256e+25,1.031031511234292122e+25
1.666666666666666644e-02,1.923984313640282267e+25,1.848554086377569835e+25,1.741083280865400613e+25,1.617986116871192587e+25,1.491695699221821445e+25,1.369438337400539939e+25,1.254676765703106866e+25,1.148669941300513488e+25,1.051532534089733679e+25
1.727272727272727293e-02,1.917746513419339090e+25,1.831742217578405889e+25,1.713794665070404278e+25,1.582755074818119308e+25,1.451492340868661526e+25,1.326759139411329306e+25,1.211347177641575600e+25,1.105927339820601924e+25,1.010171533342713460e+25
1.696969696969696795e-02,1.921009443335361652e+25,1.840456593209124670e+25,1.727836143645929251e+25,1.600778823719180059e+25,1.471967735804934417e+25,1.348420366683719227e+25,1.233279962412633927e+25,1.127518527301196041e+25,1.031031511234292122e+25
1.757575757575757444e-02,1.914166998726223442e+25,1.822366072898872131e+25,1.698918281868833234e+25,1.563887677965183665e+25,1.430255524712431434e+25,1.304450457744583531e+25,1.188880529758613557e+25,1.083902210838199522e+25,9.889604235999862132e+24
