x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.651094086878712908e+24,2.808598914548491025e+24,1.988280089088943121e+24,1.342297089453596483e+24
0.000000000000000000e+00,3.651142026590640790e+24,2.808675673985846568e+24,1.988354829874253988e+24,1.342355947043350905e+24
6.060606060606060601e-04,3.650587075689917815e+24,2.807787215581372016e+24,1.987489805585323947e+24,1.341674782238242779e+24
3.030303030303030300e-04,3.651094086878712908e+24,2.808598914548490488e+24,1.988280089088942315e+24,1.342297089453596214e+24
9.090909090909090901e-04,3.649789067068120098e+24,2.806510238916300276e+24,1.986246892690157439e+24,1.340696229889505260e+24
6.060606060606060601e-04,3.650587075689915131e+24,2.807787215581371479e+24,1.987489805585323141e+24,1.341674782238241437e+24
1.212121212121212120e-03,3.648678606866935781e+24,2.804734496286079151e+24,1.984519283334880292e+24,1.339336436372305412e+24
9.090909090909090901e-04,3.649789067068117950e+24,2.806510238916297592e+24,1.986246892690156366e+24,1.340696229889505529e+24
1.515151515151515150e-03,3.647251604487911292e+24,2.802454635895131734e+24,1.982302514842445600e+24,1.337592241913109649e+24
1.212121212121212120e-03,3.648678606866933097e+24,2.804734496286079151e+24,1.984519283334879218e+24,1.339336436372305680e+24
1.818181818181818180e-03,3.645505655083862050e+24,2.799668352753707952e+24,1.979595305748983294e+24,1.335463092652475970e+24
1.515151515151515150e-03,3.647251604487910218e+24,2.802454635895130660e+24,1.982302514842446942e+24,1.337592241913109917e+24
2.121212121212120993e-03,3.643438521726909593e+24,2.796373962499564522e+24,1.976397194019529896e+24,1.332949180378643348e+24
1.818181818181818180e-03,3.645505655083859366e+24,2.799668352753707415e+24,1.979595305748983831e+24,1.335463092652477044e+24
2.424242424242424240e-03,3.641047800348980701e+24,2.792569869726981665e+24,1.972708019921010576e+24,1.330051034747895699e+24
2.121212121212120993e-03,3.643438521726903150e+24,2.796373962499562374e+24,1.976397194019529627e+24,1.332949180378642005e+24
2.727272727272727487e-03,3.638330813210294902e+24,2.788254403151431417e+24,1.968527766191954456e+24,1.326769396775672584e+24
2.424242424242424240e-03,3.641047800348976406e+24,2.792569869726981665e+24,1.972708019921010307e+24,1.330051034747895967e+24
3.030303030303030300e-03,3.635284565787715945e+24,2.783425753256480444e+24,1.963856498103259513e+24,1.323105170892056777e+24
2.727272727272727487e-03,3.638330813210293292e+24,2.788254403151434638e+24,1.968527766191954993e+24,1.326769396775672584e+24
3.333333333333333114e-03,3.631905725404912772e+24,2.778081945696523778e+24,1.958694338428752309e+24,1.319059404385061674e+24
3.030303030303030300e-03,3.635284565787714871e+24,2.783425753256480981e+24,1.963856498103260050e+24,1.323105170892056240e+24
3.636363636363636360e-03,3.628190608368164208e+24,2.772220829274104054e+24,1.953041456692583018e+24,1.314633277979546979e+24
3.333333333333333114e-03,3.631905725404911162e+24,2.778081945696521631e+24,1.958694338428749625e+24,1.319059404385060064e+24
3.939393939393939607e-03,3.624135170680996684e+24,2.765840070618956519e+24,1.946898065019500772e+24,1.309828101504775664e+24
3.636363636363636360e-03,3.628190608368161524e+24,2.772220829274102980e+24,1.953041456692580334e+24,1.314633277979546442e+24
4.242424242424241987e-03,3.619735000273145291e+24,2.758937152282194608e+24,1.940264417379288915e+24,1.304645312120063665e+24
