x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.151515151515151471e-02,1.706794217004885172e+25,1.345012524110444560e+25,1.002817513598044028e+25,7.271916771230563407e+24
1.121212121212121146e-02,1.712931441108208443e+25,1.354950493370387349e+25,1.012984146280244487e+25,7.358117488140077844e+24
1.181818181818181795e-02,1.700387134033923729e+25,1.334735900775754985e+25,9.923699406262187541e+24,7.183674508678686529e+24
1.151515151515151471e-02,1.706794217004883669e+25,1.345012524110444346e+25,1.002817513598042525e+25,7.271916771230559112e+24
1.212121212121212120e-02,1.693700395685866833e+25,1.324115180101668355e+25,9.816415136653931662e+24,7.093416110108961862e+24
1.181818181818181795e-02,1.700387134033922655e+25,1.334735900775753696e+25,9.923699406262176804e+24,7.183674508678688676e+24
1.242424242424242445e-02,1.686723752177387004e+25,1.313144844611810687e+25,9.706324392030308363e+24,7.001168272569369014e+24
1.212121212121212120e-02,1.693700395685866618e+25,1.324115180101667711e+25,9.816415136653918777e+24,7.093416110108955420e+24
1.272727272727272770e-02,1.679446482245770596e+25,1.301819311515098079e+25,9.593430539282803438e+24,6.906959021308837204e+24
1.242424242424242445e-02,1.686723752177387004e+25,1.313144844611810043e+25,9.706324392030301921e+24,7.001168272569362572e+24
1.303030303030303094e-02,1.671857374080115130e+25,1.290132942376960458e+25,9.477738350901026982e+24,6.810817750436593627e+24
1.272727272727272770e-02,1.679446482245770596e+25,1.301819311515098079e+25,9.593430539282796996e+24,6.906959021308830762e+24
1.333333333333333245e-02,1.663944705352769408e+25,1.278080053620372124e+25,9.359254111991043795e+24,6.712775263340932446e+24
1.303030303030303094e-02,1.671857374080114700e+25,1.290132942376960243e+25,9.477738350901022687e+24,6.810817750436586111e+24
1.363636363636363570e-02,1.655696222312763941e+25,1.265654927915709239e+25,9.237985730725119581e+24,6.612863812738305210e+24
1.333333333333333245e-02,1.663944705352768763e+25,1.278080053620372124e+25,9.359254111991042721e+24,6.712775263340929225e+24
1.393939393939393895e-02,1.647099117901173176e+25,1.252851826522027391e+25,9.113942852205521630e+24,6.511117140215847799e+24
1.363636363636363570e-02,1.655696222312762438e+25,1.265654927915707736e+25,9.237985730725115287e+24,6.612863812738307357e+24
1.424242424242424220e-02,1.638140008846449607e+25,1.239665002646232888e+25,8.987136975713101607e+24,6.407570515123125331e+24
1.393939393939393895e-02,1.647099117901172961e+25,1.252851826522027176e+25,9.113942852205515188e+24,6.511117140215847799e+24
1.454545454545454544e-02,1.628804911695733653e+25,1.226088715890562894e+25,8.857581575296763761e+24,6.302260772661000585e+24
1.424242424242424220e-02,1.638140008846449178e+25,1.239665002646232243e+25,8.987136975713097312e+24,6.407570515123126405e+24
1.484848484848484869e-02,1.619079217736128155e+25,1.212117247863143791e+25,8.725292223644727303e+24,6.195226351007442972e+24
1.454545454545454544e-02,1.628804911695733009e+25,1.226088715890562250e+25,8.857581575296757319e+24,6.302260772661000585e+24
1.515151515151515194e-02,1.608947666757673028e+25,1.197744919030838326e+25,8.590286719161311859e+24,6.086507327311900318e+24
1.484848484848484869e-02,1.619079217736127726e+25,1.212117247863143577e+25,8.725292223644721935e+24,6.195226351007440824e+24
1.545454545454545518e-02,1.598394319607567074e+25,1.182966106898389619e+25,8.452585216153828993e+24,5.976145452381617959e+24
1.515151515151515194e-02,1.608947666757672383e+25,1.197744919030838326e+25,8.590286719161308637e+24,6.086507327311898170e+24
1.575757575757575843e-02,1.587402529482734354e+25,1.167775265602880590e+25,8.312210358013463236e+24,5.864184183874489252e+24
1.545454545454545518e-02,1.598394319607565356e+25,1.182966106898389404e+25,8.452585216153828993e+24,5.976145452381617959e+24
1.606060606060605994e-02,1.575954911905415717e+25,1.152166947017873098e+25,8.169187413250956652e+24,5.750668717804690466e+24
1.575757575757575843e-02,1.587402529482733495e+25,1.167775265602880590e+25,8.312210358013462162e+24,5.864184183874486031e+24
1.636363636363636492e-02,1.564033313323832412e+25,1.136135823467188083e+25,8.023544414222850990e+24,5.635646018158284172e+24
1.606060606060605994e-02,1.575954911905414643e+25,1.152166947017872454e+25,8.169187413250952357e+24,5.750668717804684023e+24
1.666666666666666644e-02,1.551618778277289537e+25,1.119676712154250906e+25,7.875312298356405432e+24,5.519164844407630147e+24
1.636363636363636492e-02,1.564033313323833271e+25,1.136135823467188727e+25,8.023544414222854212e+24,5.635646018158286319e+24
1.696969696969696795e-02,1.538691515062236031e+25,1.102784601419185154e+25,7.724525051651217452e+24,5.401275776704063658e+24
1.666666666666666644e-02,1.551618778277289322e+25,1.119676712154251121e+25,7.875312298356407580e+24,5.519164844407632295e+24
1.727272727272727293e-02,1.525230859832872229e+25,1.085454678942501576e+25,7.571219854202753216e+24,5.282031238520197465e+24
1.696969696969696795e-02,1.538691515062235172e+25,1.102784601419185154e+25,7.724525051651215304e+24,5.401275776704061511e+24
1.757575757575757444e-02,1.511215239066767524e+25,1.067682362021204314e+25,7.415437227457011799e+24,5.161485516503990116e+24
1.727272727272727293e-02,1.525230859832872015e+25,1.085454678942502220e+25,7.571219854202756437e+24,5.282031238520199612e+24
1.787878787878787942e-02,1.496622130322741681e+25,1.049463330050564057e+25,7.257221182866685543e+24,5.039694777298513264e+24
1.757575757575757444e-02,1.511215239066765591e+25,1.067682362021203026e+25,7.415437227457010725e+24,5.161485516503992263e+24
1.818181818181818094e-02,1.481428021214905374e+25,1.030793559352646068e+25,7.096619371576605039e+24,4.916717081072911123e+24
1.787878787878787942e-02,1.496622130322741895e+25,1.049463330050564486e+25,7.257221182866683396e+24,5.039694777298516485e+24
1.848484848484848592e-02,1.465608366523156066e+25,1.011669360500893264e+25,6.933683234720126020e+24,4.792612391502046894e+24
1.818181818181818094e-02,1.481428021214904086e+25,1.030793559352645424e+25,7.096619371576595375e+24,4.916717081072908976e+24
1.878787878787878743e-02,1.449137543356843164e+25,9.920874182988725756e+24,6.768468153858336808e+24,4.667442581924684849e+24
1.848484848484848592e-02,1.465608366523156925e+25,1.011669360500893478e+25,6.933683234720126020e+24,4.792612391502046357e+24
1.909090909090909241e-02,1.431988804284318632e+25,9.720448345804349504e+24,6.601033601039084915e+24,4.541271437402763413e+24
1.878787878787878743e-02,1.449137543356842734e+25,9.920874182988721461e+24,6.768468153858331440e+24,4.667442581924681628e+24
1.939393939393939392e-02,1.414134228337198626e+25,9.515391740083486708e+24,6.431443287894822178e+24,4.414164652397814629e+24
1.909090909090909241e-02,1.431988804284318847e+25,9.720448345804353799e+24,6.601033601039082768e+24,4.541271437402766098e+24
1.969696969696969543e-02,1.395544669793810494e+25,9.305685130586884850e+24,6.259765313133849730e+24,4.286189823774371166e+24
1.939393939393939392e-02,1.414134228337198626e+25,9.515391740083485635e+24,6.431443287894818957e+24,4.414164652397815702e+24
2.000000000000000042e-02,1.376189704641976394e+25,9.091314923891919950e+24,6.086072307711275610e+24,4.157416438835263325e+24
1.969696969696969543e-02,1.395544669793809205e+25,9.305685130586881629e+24,6.259765313133845435e+24,4.286189823774372240e+24
2.030303030303030193e-02,1.356037574616622153e+25,8.872273728011940292e+24,5.910441576891179480e+24,4.027915858089239579e+24
2.000000000000000042e-02,1.376189704641976179e+25,9.091314923891930687e+24,6.086072307711275610e+24,4.157416438835266009e+24
2.060606060606060691e-02,1.335055128702872879e+25,8.648560950169141443e+24,5.732955238331311209e+24,3.897761292448155740e+24
2.030303030303030193e-02,1.356037574616621079e+25,8.872273728011937071e+24,5.910441576891173038e+24,4.027915858089237969e+24
2.090909090909090842e-02,1.313207761990282258e+25,8.420183435066402673e+24,5.553700355234932541e+24,3.767027774549242631e+24
2.060606060606060691e-02,1.335055128702872879e+25,8.648560950169145738e+24,5.732955238331313356e+24,3.897761292448157351e+24
2.121212121212121340e-02,1.290459351758500158e+25,8.187156146138390808e+24,5.372769063520503769e+24,3.635792123897014613e+24
2.090909090909090842e-02,1.313207761990281614e+25,8.420183435066401599e+24,5.553700355234925025e+24,3.767027774549236726e+24
2.151515151515151492e-02,1.266772190669219334e+25,7.949502892405004412e+24,5.190258691859557873e+24,3.504132905520951628e+24
2.121212121212121340e-02,1.290459351758500158e+25,8.187156146138399398e+24,5.372769063520503769e+24,3.635792123897014076e+24
2.181818181818181990e-02,1.242106916933408594e+25,7.707257103700281229e+24,5.006271873323812742e+24,3.372130381847475436e+24
2.151515151515151492e-02,1.266772190669217830e+25,7.949502892404995822e+24,5.190258691859558947e+24,3.504132905520947333e+24
2.212121212121212141e-02,1.216422441316850676e+25,7.460462657209286670e+24,4.820916647266007726e+24,3.239866457490246341e+24
2.181818181818181990e-02,1.242106916933408594e+25,7.707257103700282302e+24,5.006271873323819185e+24,3.372130381847475972e+24
2.242424242424242292e-02,1.189675870840596913e+25,7.209174758412291873e+24,4.634306549932644909e+24,3.107424616669616890e+24
2.212121212121212141e-02,1.216422441316850247e+25,7.460462657209283448e+24,4.820916647266007726e+24,3.239866457490246878e+24
2.272727272727272790e-02,1.161822429026438326e+25,6.953460879713251984e+24,4.446560692171471971e+24,2.974889852982443878e+24
2.242424242424242292e-02,1.189675870840596698e+25,7.209174758412287578e+24,4.634306549932642225e+24,3.107424616669614742e+24
2.303030303030302942e-02,1.132815372530467060e+25,6.693401760215691948e+24,4.257803822450747579e+24,2.842348591256008800e+24
2.272727272727272790e-02,1.161822429026438756e+25,6.953460879713254131e+24,4.446560692171474119e+24,2.974889852982442804e+24
2.333333333333333440e-02,1.102605904000629705e+25,6.429092470306348131e+24,4.068166373250676730e+24,2.709888601236019526e+24
2.303030303030302942e-02,1.132815372530465772e+25,6.693401760215690874e+24,4.257803822450747042e+24,2.842348591256005041e+24
2.363636363636363591e-02,1.071143080986589773e+25,6.160643544914915007e+24,3.877784488719297337e+24,2.577598902878502818e+24
2.333333333333333440e-02,1.102605904000629276e+25,6.429092470306352426e+24,4.068166373250677267e+24,2.709888601236020599e+24
2.393939393939394089e-02,1.038373720722227102e+25,5.888182189537217602e+24,3.686800031304245278e+24,2.445569663038919761e+24
2.363636363636363591e-02,1.071143080986588699e+25,6.160643544914910712e+24,3.877784488719292505e+24,2.577598902878501207e+24
2.424242424242424240e-02,1.004242300592921137e+25,5.611853563341165935e+24,3.495360564878147867e+24,2.313892083380378940e+24
2.393939393939394089e-02,1.038373720722227317e+25,5.888182189537220824e+24,3.686800031304244204e+24,2.445569663038920835e+24
2.454545454545454392e-02,9.686908540909523697e+24,5.331822143918335884e+24,3.303619311667026434e+24,2.182658279355732090e+24
2.424242424242424240e-02,1.004242300592920063e+25,5.611853563341163788e+24,3.495360564878145720e+24,2.313892083380379208e+24
2.484848484848484890e-02,9.316588620534173657e+24,5.048273178502414694e+24,3.111735080068274402e+24,2.051961150157129926e+24
2.454545454545454392e-02,9.686908540909517254e+24,5.331822143918330515e+24,3.303619311667024287e+24,2.182658279355730480e+24
2.515151515151515041e-02,8.930831389674278585e+24,4.761414226746890105e+24,2.919872160205206104e+24,1.921894239571188453e+24
2.484848484848484890e-02,9.316588620534171509e+24,5.048273178502417915e+24,3.111735080068273865e+24,2.051961150157132610e+24
2.545454545454545539e-02,8.528977141174998309e+24,4.471476800441455955e+24,2.728200183808874261e+24,1.792551587729094130e+24
2.515151515151515041e-02,8.930831389674266773e+24,4.761414226746886884e+24,2.919872160205202346e+24,1.921894239571187648e+24
2.575757575757575690e-02,8.110337073396334079e+24,4.178718105848973852e+24,2.536893944743205892e+24,1.664027573799666944e+24
2.545454545454545539e-02,8.528977141175004751e+24,4.471476800441458639e+24,2.728200183808876408e+24,1.792551587729093861e+24
2.606060606060606188e-02,7.674191991356459598e+24,3.883422894663774832e+24,2.346133176194862839e+24,1.536416749739683374e+24
2.575757575757575690e-02,8.110337073396329784e+24,4.178718105848973852e+24,2.536893944743203745e+24,1.664027573799666139e+24
2.636363636363636340e-02,7.219790948900116302e+24,3.585905429928676623e+24,2.156102280234615433e+24,1.409813665291164711e+24
2.606060606060606188e-02,7.674191991356463893e+24,3.883422894663775369e+24,2.346133176194864182e+24,1.536416749739683105e+24
2.666666666666666491e-02,6.746349829194661635e+24,3.286511573602836062e+24,1.966990005119244711e+24,1.284312684500028167e+24
2.636363636363636340e-02,7.219790948900113081e+24,3.585905429928673939e+24,2.156102280234615165e+24,1.409813665291164442e+24
2.696969696969696989e-02,6.253049860732344016e+24,2.985621002847110111e+24,1.778989065342423935e+24,1.160007794125919710e+24
2.666666666666666491e-02,6.746349829194659488e+24,3.286511573602833915e+24,1.966990005119243637e+24,1.284312684500027630e+24
2.727272727272727140e-02,5.739036065886317280e+24,2.683649562487998762e+24,1.592295699056693548e+24,1.036992404419680779e+24
2.696969696969696989e-02,6.253049860732344016e+24,2.985621002847110648e+24,1.778989065342425277e+24,1.160007794125920247e+24
2.757575757575757638e-02,5.203415638931608745e+24,2.381051761537729618e+24,1.407109157075694693e+24,9.153591428641977312e+23
2.727272727272727140e-02,5.739036065886317280e+24,2.683649562487997688e+24,1.592295699056692205e+24,1.036992404419679974e+24
2.787878787878787790e-02,4.645256250299501039e+24,2.078323422087006489e+24,1.223631117224437466e+24,7.951996416073218203e+23
2.757575757575757638e-02,5.203415638931610893e+24,2.381051761537731766e+24,1.407109157075694693e+24,9.153591428641985365e+23
2.818181818181818288e-02,4.063584273683714213e+24,1.776004489349600628e+24,1.042065017333180329e+24,6.766043194631814570e+23
2.787878787878787790e-02,4.645256250299496207e+24,2.078323422087006757e+24,1.223631117224436929e+24,7.951996416073214177e+23
2.848484848484848439e-02,3.457382932461032653e+24,1.474682012126319301e+24,8.626152996662968687e+23,5.596621595222878328e+23
2.818181818181818288e-02,4.063584273683716361e+24,1.776004489349601165e+24,1.042065017333179927e+24,6.766043194631810544e+23
2.878787878787878937e-02,2.825590361724275502e+24,1.174993303470155246e+24,6.854865590384994256e+23,4.444604835922520373e+23
2.848484848484848439e-02,3.457382932461029431e+24,1.474682012126318764e+24,8.626152996662964660e+23,5.596621595222874972e+23
2.909090909090909088e-02,2.167097582055096570e+24,8.776292918772764561e+23,5.108825862952740412e+23,3.310847248917560893e+23
2.878787878787878937e-02,2.825590361724276575e+24,1.174993303470155917e+24,6.854865590384995598e+23,4.444604835922523728e+23
2.939393939393939240e-02,1.480746380983787541e+24,5.833380739002411673e+23,3.390052982196001026e+23,2.196182006418175762e+23
2.909090909090909088e-02,2.167097582055096570e+24,8.776292918772759192e+23,5.108825862952741755e+23,3.310847248917562235e+23
2.969696969696969738e-02,7.653270978962209594e+23,2.929286796831055308e+23,1.700535442708520501e+23,1.101418864426039493e+23
2.939393939393939240e-02,1.480746380983786468e+24,5.833380739002400936e+23,3.390052982195997670e+23,2.196182006418174420e+23
2.999999999999999889e-02,1.957630795110308171e+22,7.275063553642169631e+21,4.221779861186057077e+21,2.734194592604405891e+21
2.969696969696969738e-02,7.653270978962201541e+23,2.929286796831053631e+23,1.700535442708519495e+23,1.101418864426040164e+23
