x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.104553512642197502e+24,7.487442997244186790e+23,4.628498297660396599e+23,2.730998033149815108e+23,1.575868638445549839e+23,9.000104505168797630e+22,5.116343923248534756e+22,2.902533808407180843e+22,1.645134369339985835e+22
1.515151515151515150e-03,1.105216080015005760e+24,7.496017672286865635e+23,4.635400707728833816e+23,2.735583913660257067e+23,1.578661848906497660e+23,9.016451665523168091e+22,5.125738829847875027e+22,2.907889364844861299e+22,1.648176292888846952e+22
2.121212121212120993e-03,1.103769514872363066e+24,7.477309184382533653e+23,4.620346871922617829e+23,2.725584574384890100e+23,1.572572072755886230e+23,8.980813522413023553e+22,5.105257717599675246e+22,2.896214271392714064e+22,1.641544946803703965e+22
1.818181818181818180e-03,1.104553512642198307e+24,7.487442997244197528e+23,4.628498297660403310e+23,2.730998033149817793e+23,1.575868638445548832e+23,9.000104505168806019e+22,5.116343923248538111e+22,2.902533808407183360e+22,1.645134369339986674e+22
2.424242424242424240e-03,1.102863403028151710e+24,7.465613589429005110e+23,4.610947318659519160e+23,2.719345245057507782e+23,1.568773544922187951e+23,8.958587879606197210e+22,5.092485749971777225e+22,2.888933980456663751e+22,1.637409875788725800e+22
2.121212121212120993e-03,1.103769514872362664e+24,7.477309184382536337e+23,4.620346871922619843e+23,2.725584574384890100e+23,1.572572072755885559e+23,8.980813522413025231e+22,5.105257717599676085e+22,2.896214271392711967e+22,1.641544946803702497e+22
2.727272727272727487e-03,1.101834426180812415e+24,7.452353685194094915e+23,4.600301084857108561e+23,2.712282292250151821e+23,1.564474828809807919e+23,8.933439115480023014e+22,5.078034962674524094e+22,2.880696973499119436e+22,1.632731470160562487e+22
2.424242424242424240e-03,1.102863403028150233e+24,7.465613589429003768e+23,4.610947318659515805e+23,2.719345245057505097e+23,1.568773544922187615e+23,8.958587879606190499e+22,5.092485749971772192e+22,2.888933980456659137e+22,1.637409875788723703e+22
3.030303030303030300e-03,1.100681750355638626e+24,7.437526870014692677e+23,4.588410021622685735e+23,2.704398397732430650e+23,1.559678014333073605e+23,8.905380762929401011e+22,5.061913482579615626e+22,2.871507973590742991e+22,1.627512435459569693e+22
2.727272727272727487e-03,1.101834426180812818e+24,7.452353685194102968e+23,4.600301084857109232e+23,2.712282292250154505e+23,1.564474828809808254e+23,8.933439115480029725e+22,5.078034962674521578e+22,2.880696973499121113e+22,1.632731470160562697e+22
3.333333333333333114e-03,1.099404451082920981e+24,7.421130386414347705e+23,4.575276318299632425e+23,2.695696632097635272e+23,1.554385478462103261e+23,8.874428175592809352e+22,5.044130520334727329e+22,2.861372331212612724e+22,1.621755836013326054e+22
3.030303030303030300e-03,1.100681750355640102e+24,7.437526870014703415e+23,4.588410021622689091e+23,2.704398397732433334e+23,1.559678014333075283e+23,8.905380762929402688e+22,5.061913482579622337e+22,2.871507973590746766e+22,1.627512435459572000e+22
3.636363636363636360e-03,1.098001509265106046e+24,7.403161284710352174e+23,4.560902472763105859e+23,2.686180432715713819e+23,1.548599870624445613e+23,8.840598438290653184e+22,5.024696317656941829e+22,2.850295993872630678e+22,1.615465077590614816e+22
3.333333333333333114e-03,1.099404451082921384e+24,7.421130386414342337e+23,4.575276318299629069e+23,2.695696632097633930e+23,1.554385478462102590e+23,8.874428175592802642e+22,5.044130520334724812e+22,2.861372331212611466e+22,1.621755836013324586e+22
3.939393939393939607e-03,1.096471808488982689e+24,7.383616407299869104e+23,4.545291278309288030e+23,2.675853592471724695e+23,1.542324104560909526e+23,8.803910314843588002e+22,5.003622115993894204e+22,2.838285487871425616e+22,1.608643896948201148e+22
3.636363636363636360e-03,1.098001509265105375e+24,7.403161284710341437e+23,4.560902472763101162e+23,2.686180432715709793e+23,1.548599870624441922e+23,8.840598438290644795e+22,5.024696317656938473e+22,2.850295993872628161e+22,1.615465077590611670e+22
4.242424242424241987e-03,1.094814132999752857e+24,7.362492383485791966e+23,4.528445818944690386e+23,2.664720253836964397e+23,1.535561353313372739e+23,8.764384213830260385e+22,4.980920135381662931e+22,2.825347905850412787e+22,1.601296354653974508e+22
3.939393939393939607e-03,1.096471808488981347e+24,7.383616407299858366e+23,4.545291278309284003e+23,2.675853592471723018e+23,1.542324104560907513e+23,8.803910314843586324e+22,5.003622115993892526e+22,2.838285487871422680e+22,1.608643896948199680e+22
4.545454545454545234e-03,1.093027165977673797e+24,7.339785630209075535e+23,4.510369469321170985e+23,2.652784905772060545e+23,1.528315045821642713e+23,8.722042163378346420e+22,4.956603558383761490e+22,2.811490897206858849e+22,1.593426829530933022e+22
4.242424242424241987e-03,1.094814132999752723e+24,7.362492383485787940e+23,4.528445818944687031e+23,2.664720253836964062e+23,1.535561353313372403e+23,8.764384213830258708e+22,4.980920135381660415e+22,2.825347905850410271e+22,1.601296354653974508e+22
4.848484848484848481e-03,1.091109487939560350e+24,7.315492356415348602e+23,4.491065897465251312e+23,2.640052382227008575e+23,1.520588864377899985e+23,8.676907790599276882e+22,4.930686516592191209e+22,2.796722659940994594e+22,1.585040013907270304e+22
4.545454545454545234e-03,1.093027165977672187e+24,7.339785630209068824e+23,4.510369469321163603e+23,2.652784905772056854e+23,1.528315045821641371e+23,8.722042163378336353e+22,4.956603558383757296e+22,2.811490897206854235e+22,1.593426829530931344e+22
5.151515151515151728e-03,1.089059575171583599e+24,7.289608569878772785e+23,4.470539069331878854e+23,2.626527861589106376e+23,1.512386742544512110e+23,8.629006303369594982e+22,4.903184078374186464e+22,2.781051933186130235e+22,1.576140909247494672e+22
4.848484848484848481e-03,1.091109487939559545e+24,7.315492356415343234e+23,4.491065897465245944e+23,2.640052382227005555e+23,1.520588864377898643e+23,8.676907790599265137e+22,4.930686516592186176e+22,2.796722659940989560e+22,1.585040013907268626e+22
5.454545454545454974e-03,1.086875798141142955e+24,7.262130085846972828e+23,4.448793254647234162e+23,2.612216866718593455e+23,1.503712863317197953e+23,8.578364473193912703e+22,4.874112237142162381e+22,2.764487990011213382e+22,1.566734821931723889e+22
5.151515151515151728e-03,1.089059575171582525e+24,7.289608569878768758e+23,4.470539069331873485e+23,2.626527861589104698e+23,1.512386742544510097e+23,8.629006303369584915e+22,4.903184078374181431e+22,2.781051933186125201e+22,1.576140909247493413e+22
5.757575757575757354e-03,1.084556419857199713e+24,7.233052537153865940e+23,4.425833033731685703e+23,2.597125265362214684e+23,1.494571657407314746e+23,8.525010618422810955e+22,4.843487899733756320e+22,2.747040630261787551e+22,1.556827359050641441e+22
5.454545454545454974e-03,1.086875798141142284e+24,7.262130085846972828e+23,4.448793254647228122e+23,2.612216866718591778e+23,1.503712863317196947e+23,8.578364473193911026e+22,4.874112237142156509e+22,2.764487990011209607e+22,1.566734821931722002e+22
6.060606060606060601e-03,1.082099594160114225e+24,7.202371385602088821e+23,4.401663305117099580e+23,2.581259270816649131e+23,1.484967801566950693e+23,8.468974587391801242e+22,4.811328874657645750e+22,2.728720173301620330e+22,1.546424424138310628e+22
5.757575757575757354e-03,1.084556419857199713e+24,7.233052537153860571e+23,4.425833033731681005e+23,2.597125265362213677e+23,1.494571657407315250e+23,8.525010618422812633e+22,4.843487899733753804e+22,2.747040630261783776e+22,1.556827359050641021e+22
6.363636363636363848e-03,1.079503363928585497e+24,7.170081934505630929e+23,4.376289293842129973e+23,2.564625442759766421e+23,1.474906216908793997e+23,8.410287741214010638e+22,4.777653860056652422e+22,2.709537450571923771e+22,1.535532212796070560e+22
6.060606060606060601e-03,1.082099594160113017e+24,7.202371385602080768e+23,4.401663305117094883e+23,2.581259270816647118e+23,1.484967801566949351e+23,8.468974587391797887e+22,4.811328874657644072e+22,2.728720173301615716e+22,1.546424424138308531e+22
6.666666666666666227e-03,1.076765659195176982e+24,7.136179342336118636e+23,4.349716560350145833e+23,2.547230688194785370e+23,1.464392067189342994e+23,8.348982936056891861e+22,4.742482431296085479e+22,2.689503797917380300e+22,1.524157208179161799e+22
6.363636363636363848e-03,1.079503363928584155e+24,7.170081934505620191e+23,4.376289293842128631e+23,2.564625442759765079e+23,1.474906216908792822e+23,8.410287741214007283e+22,4.777653860056649066e+22,2.709537450571920415e+22,1.535532212796068672e+22
6.969696969696969474e-03,1.073884295164103542e+24,7.100658637449232667e+23,4.321951009938450856e+23,2.529082262468310084e+23,1.453430757033922674e+23,8.285094504792438551e+22,4.705835028119484052e+22,2.668631047647717333e+22,1.512306176328778488e+22
6.666666666666666227e-03,1.076765659195176445e+24,7.136179342336110583e+23,4.349716560350143819e+23,2.547230688194785035e+23,1.464392067189341988e+23,8.348982936056888505e+22,4.742482431296080445e+22,2.689503797917377364e+22,1.524157208179160750e+22
7.272727272727272721e-03,1.070856970126364795e+24,7.063514733888810674e+23,4.292998902722712977e+23,2.510187770333198465e+23,1.442027930088222690e+23,8.218658237947215190e+22,4.667732941335393049e+22,2.646931520315865642e+22,1.499986161339259578e+22
6.969696969696969474e-03,1.073884295164102066e+24,7.100658637449221930e+23,4.321951009938443474e+23,2.529082262468308742e+23,1.453430757033921332e+23,8.285094504792426807e+22,4.705835028119479858e+22,2.668631047647712720e+22,1.512306176328775552e+22
7.575757575757575968e-03,1.067681263268139140e+24,7.024742448280905135e+23,4.262866864089641035e+23,2.490555167033283723e+23,1.430189467084931927e+23,8.149711363902277681e+22,4.628198299012522050e+22,2.624418016201699387e+22,1.487204480354694778e+22
7.272727272727272721e-03,1.070856970126362648e+24,7.063514733888801279e+23,4.292998902722705595e+23,2.510187770333196116e+23,1.442027930088221515e+23,8.218658237947206802e+22,4.667732941335387177e+22,2.646931520315863125e+22,1.499986161339257481e+22
7.878787878787879215e-03,1.064354632368819523e+24,6.984336517839896875e+23,4.231561895616761960e+23,2.470192759390741306e+23,1.417921483816569972e+23,8.078292528308351402e+22,4.587254052169813538e+22,2.601103806495459377e+22,1.473968718392085971e+22
7.575757575757575968e-03,1.067681263268136858e+24,7.024742448280898424e+23,4.262866864089633653e+23,2.490555167033281038e+23,1.430189467084931423e+23,8.149711363902272648e+22,4.628198299012514500e+22,2.624418016201697709e+22,1.487204480354693310e+22
8.181818181818182462e-03,1.060874411385402773e+24,6.942291619516636358e+23,4.199091386441750167e+23,2.449109206879339828e+23,1.405230329007241901e+23,8.004441772692011903e+22,4.544923959954004089e+22,2.577002624178660888e+22,1.460286722990339313e+22
7.878787878787879215e-03,1.064354632368818181e+24,6.984336517839892848e+23,4.231561895616755920e+23,2.470192759390739292e+23,1.417921483816567791e+23,8.078292528308341336e+22,4.587254052169805988e+22,2.601103806495456861e+22,1.473968718392084503e+22
8.484848484848483974e-03,1.057237807920051521e+24,6.898602390324310652e+23,4.165463125065994254e+23,2.427313522668217775e+23,1.392122582077192022e+23,7.928200512235894735e+22,4.501232574301567189e+22,2.552128654602641657e+22,1.446166598685722411e+22
8.181818181818182462e-03,1.060874411385402908e+24,6.942291619516633674e+23,4.199091386441748154e+23,2.449109206879339157e+23,1.405230329007241733e+23,8.004441772692010225e+22,4.544923959953999895e+22,2.577002624178658791e+22,1.460286722990338264e+22
8.787878787878787221e-03,1.053441900567763719e+24,6.853263448882834215e+23,4.130685311578054465e+23,2.404815074621672034e+23,1.378605050794681502e+23,7.849611512720812881e+22,4.456205224085066193e+22,2.526496525766740673e+22,1.431616701315445005e+22
8.484848484848483974e-03,1.057237807920050581e+24,6.898602390324306625e+23,4.165463125065991570e+23,2.427313522668216433e+23,1.392122582077191519e+23,7.928200512235888024e+22,4.501232574301562995e+22,2.552128654602638302e+22,1.446166598685720943e+22
9.090909090909090468e-03,1.049483636141049873e+24,6.806269418226547950e+23,4.094766570283558943e+23,2.381623586240966374e+23,1.364684768810299315e+23,7.768718866621356258e+22,4.409867998746002850e+22,2.500121298299430896e+22,1.416645632151781586e+22
8.787878787878787221e-03,1.053441900567762913e+24,6.853263448882827504e+23,4.130685311578052451e+23,2.404815074621669350e+23,1.378605050794679825e+23,7.849611512720802814e+22,4.456205224085060321e+22,2.526496525766739834e+22,1.431616701315443117e+22
9.393939393939393714e-03,1.045359826768514054e+24,6.757614949924199874e+23,4.057715962727733154e+23,2.357749137534256603e+23,1.350368993069117106e+23,7.685567968349336161e+22,4.362247731418160221e+22,2.473018455146616167e+22,1.401262231869712866e+22
9.090909090909090468e-03,1.049483636141049873e+24,6.806269418226545265e+23,4.094766570283554245e+23,2.381623586240963019e+23,1.364684768810297805e+23,7.768718866621346192e+22,4.409867998745997817e+22,2.500121298299430896e+22,1.416645632151780327e+22
9.696969696969696961e-03,1.041067146864139082e+24,6.707294749563199339e+23,4.019543001096849436e+23,2.333202165800790529e+23,1.335665201096345864e+23,7.600205488641398748e+22,4.313371981546602365e+22,2.445203890972206825e+22,1.385475574351491026e+22
9.393939393939393714e-03,1.045359826768513517e+24,6.757614949924189136e+23,4.057715962727730470e+23,2.357749137534253248e+23,1.350368993069115931e+23,7.685567968349327773e+22,4.362247731418156027e+22,2.473018455146614909e+22,1.401262231869711607e+22
1.000000000000000021e-02,1.036602129964017612e+24,6.655303603654199481e+23,3.980257661984100497e+23,2.307993466315376763e+23,1.320581088152344886e+23,7.512679348088886578e+22,4.263269017008602926e+22,2.416693901276622094e+22,1.369294960331922919e+22
9.696969696969696961e-03,1.041067146864137739e+24,6.707294749563188601e+23,4.019543001096848765e+23,2.333202165800788180e+23,1.335665201096345361e+23,7.600205488641397070e+22,4.313371981546594815e+22,2.445203890972204728e+22,1.385475574351489348e+22
1.030303030303030346e-02,1.031961165427162403e+24,6.601636408014839575e+23,3.939870400504698723e+23,2.282134192898899989e+23,1.305124564252926138e+23,7.423038689809417214e+22,4.211967795743768864e+22,2.387505171239388630e+22,1.352729910888418719e+22
1.000000000000000021e-02,1.036602129964016941e+24,6.655303603654190086e+23,3.980257661984096471e+23,2.307993466315374078e+23,1.320581088152343544e+23,7.512679348088884062e+22,4.263269017008596215e+22,2.416693901276618739e+22,1.369294960331921031e+22
1.060606060606060670e-02,1.027140494996887585e+24,6.546288197695093405e+23,3.898392164744160923e+23,2.255635858360377457e+23,1.289303751051058684e+23,7.331333851260822277e+22,4.159497946901180842e+22,2.357654764292530189e+22,1.335790160780123020e+22
1.030303030303030346e-02,1.031961165427161329e+24,6.601636408014830179e+23,3.939870400504695368e+23,2.282134192898898311e+23,1.305124564252924796e+23,7.423038689809414698e+22,4.211967795743761315e+22,2.387505171239386952e+22,1.352729910888416831e+22
1.090909090909090995e-02,1.022136209219164297e+24,6.489254178510018561e+23,3.855834410522502685e+23,2.228510334795709520e+23,1.273126978576097131e+23,7.237616335199158246e+22,4.105889751512328123e+22,2.327160110431653069e+22,1.318485651640650249e+22
1.060606060606060670e-02,1.027140494996886780e+24,6.546288197695088036e+23,3.898392164744156225e+23,2.255635858360375443e+23,1.289303751051057341e+23,7.331333851260815566e+22,4.159497946901176648e+22,2.357654764292527253e+22,1.335790160780121552e+22
1.121212121212121146e-02,1.016944243714200646e+24,6.430529760248920036e+23,3.812209116455937067e+23,2.200769853727920724e+23,1.256602781826762754e+23,7.141938779783537099e+22,4.051174122698888446e+22,2.296038994272173477e+22,1.300826525029123909e+22
1.090909090909090995e-02,1.022136209219163760e+24,6.489254178510021245e+23,3.855834410522502014e+23,2.228510334795707171e+23,1.273126978576096292e+23,7.237616335199153213e+22,4.105889751512323929e+22,2.327160110431650972e+22,1.318485651640649410e+22
1.151515151515151471e-02,1.011560375297345495e+24,6.370110591633546658e+23,3.767528799296237548e+23,2.172427006073313113e+23,1.239739897214196871e+23,7.044354927831433400e+22,3.995382585425362996e+22,2.264309542858297809e+22,1.282823115344416290e+22
1.121212121212121146e-02,1.016944243714199975e+24,6.430529760248916009e+23,3.812209116455936396e+23,2.200769853727918376e+23,1.256602781826761412e+23,7.141938779783527032e+22,4.051174122698883413e+22,2.296038994272172219e+22,1.300826525029122861e+22
1.181818181818181795e-02,1.005980217945283895e+24,6.307992597101456686e+23,3.721806529526501139e+23,2.143494741917505495e+23,1.222547258851432061e+23,6.944919595229064777e+22,3.938547255806719217e+22,2.231990213232663776e+22,1.264485942607579657e+22
1.151515151515151471e-02,1.011560375297344824e+24,6.370110591633539948e+23,3.767528799296235535e+23,2.172427006073309086e+23,1.239739897214194690e+23,7.044354927831422494e+22,3.995382585425356286e+22,2.264309542858294034e+22,1.282823115344414612e+22
1.212121212121212120e-02,1.000199218603331357e+24,6.244172015494302060e+23,3.675055947190356379e+23,2.113986370085037791e+23,1.205033994685755655e+23,6.843688638502368025e+22,3.880700819982074144e+22,2.199099779774925295e+22,1.245825705117683286e+22
1.181818181818181795e-02,1.005980217945282822e+24,6.307992597101449975e+23,3.721806529526496441e+23,2.143494741917502810e+23,1.222547258851430551e+23,6.944919595229053872e+22,3.938547255806715861e+22,2.231990213232661260e+22,1.264485942607579447e+22
1.242424242424242445e-02,9.942126528294569420e+23,6.178645440734514748e+23,3.627291277929959098e+23,2.083915557485657215e+23,1.187209422470481057e+23,6.740718921555033404e+22,3.821876512565629655e+22,2.165657321317653807e+22,1.226853271986299417e+22
1.212121212121212120e-02,1.000199218603329076e+24,6.244172015494296691e+23,3.675055947190353695e+23,2.113986370085035778e+23,1.205033994685753978e+23,6.843688638502357959e+22,3.880700819982069111e+22,2.199099779774922359e+22,1.245825705117682447e+22
1.272727272727272770e-02,9.880156202705339317e+23,6.111409864577846073e+23,3.578527349206202827e+23,2.053296328220136954e+23,1.169083045572779641e+23,6.636068281580917883e+22,3.762108094686775634e+22,2.131682208048302418e+22,1.207579675556090741e+22
1.242424242424242445e-02,9.942126528294558682e+23,6.178645440734506695e+23,3.627291277929957755e+23,2.083915557485655202e+23,1.187209422470479715e+23,6.740718921555025016e+22,3.821876512565622106e+22,2.165657321317653807e+22,1.226853271986298369e+22
1.303030303030303094e-02,9.816030399660983016e+23,6.042462721533187478e+23,3.528779606672574964e+23,2.022143062427993480e+23,1.150664548614291304e+23,6.529795494159263675e+22,3.701429831631705735e+22,2.097194088206090371e+22,1.188016103709016169e+22
1.272727272727272770e-02,9.880156202705327237e+23,6.111409864577840704e+23,3.578527349206198801e+23,2.053296328220134269e+23,1.169083045572778299e+23,6.636068281580911172e+22,3.762108094686770600e+22,2.131682208048301159e+22,1.207579675556089063e+22
1.333333333333333245e-02,9.749696454747528270e+23,5.971801936045170649e+23,3.478064130671934219e+23,1.990470494859109954e+23,1.131963792941384351e+23,6.421960237541976388e+22,3.639876470099254916e+22,2.062212874583008084e+22,1.168173892069766673e+22
1.303030303030303094e-02,9.816030399660978990e+23,6.042462721533186807e+23,3.528779606672572280e+23,2.022143062427992473e+23,1.150664548614290968e+23,6.529795494159261997e+22,3.701429831631705735e+22,2.097194088206089952e+22,1.188016103709014281e+22
1.363636363636363570e-02,9.681099798181566805e+23,5.899425972039523773e+23,3.426397652823234084e+23,1.958293713150858410e+23,1.112990811922055414e+23,6.312623056143353748e+22,3.577483215084282341e+22,2.026758730838220944e+22,1.148064516110209673e+22
1.333333333333333245e-02,9.749696454747518874e+23,5.971801936045167964e+23,3.478064130671933548e+23,1.990470494859109954e+23,1.131963792941384519e+23,6.421960237541969678e+22,3.639876470099253238e+22,2.062212874583005987e+22,1.168173892069766254e+22
1.393939393939393895e-02,9.610183902373432137e+23,5.825333884935463051e+23,3.373797572662619233e+23,1.925628155791985617e+23,1.093755806066594609e+23,6.201845323243653274e+22,3.514285706402316734e+22,1.990852057635429863e+22,1.127699583160605160e+22
1.363636363636363570e-02,9.681099798181550699e+23,5.899425972039519075e+23,3.426397652823232070e+23,1.958293713150857739e+23,1.112990811922054576e+23,6.312623056143353748e+22,3.577483215084278566e+22,2.026758730838218008e+22,1.148064516110208834e+22
1.424242424242424220e-02,9.536890227559262092e+23,5.749525376234141170e+23,3.320281974300930055e+23,1.892489609754152691e+23,1.074269137969333760e+23,6.089689202918986193e+22,3.450319994869618678e+22,1.954513478612943267e+22,1.107090824333564576e+22
1.393939393939393895e-02,9.610183902373420057e+23,5.825333884935458353e+23,3.373797572662615207e+23,1.925628155791984946e+23,1.093755806066592595e+23,6.201845323243649080e+22,3.514285706402312539e+22,1.990852057635427346e+22,1.127699583160603692e+22
1.454545454545454544e-02,9.461158165445426985e+23,5.672000850796898901e+23,3.265869643056733235e+23,1.858894207771660182e+23,1.054541327068959447e+23,5.976217611211043242e+22,3.385622518153351686e+22,1.917763826196327222e+22,1.086250086366711067e+22
1.424242424242424220e-02,9.536890227559255381e+23,5.749525376234133117e+23,3.320281974300926028e+23,1.892489609754151014e+23,1.074269137969332082e+23,6.089689202918977805e+22,3.450319994869614484e+22,1.954513478612939493e+22,1.107090824333562898e+22
1.484848484848484869e-02,9.382924980806740072e+23,5.592761476932138089e+23,3.210580082021082511e+23,1.824858425249661169e+23,1.034583044225053617e+23,5.861494176551605056e+22,3.320230076306898603e+22,1.880624127263784934e+22,1.065189323390128331e+22
1.454545454545454544e-02,9.461158165445420274e+23,5.672000850796892861e+23,3.265869643056727196e+23,1.858894207771658504e+23,1.054541327068957770e+23,5.976217611211035692e+22,3.385622518153345814e+22,1.917763826196323028e+22,1.086250086366709599e+22
1.515151515151515194e-02,9.302125750977685902e+23,5.511809249414724484e+23,3.154433528507159523e+23,1.790399076780772667e+23,1.014405106108783919e+23,5.745583199457522169e+22,3.254179807005958052e+22,1.843115588674487583e+22,1.043920588624744363e+22
1.484848484848484869e-02,9.382924980806732019e+23,5.592761476932132720e+23,3.210580082021078485e+23,1.824858425249658820e+23,1.034583044225051772e+23,5.861494176551598345e+22,3.320230076306893570e+22,1.880624127263783046e+22,1.065189323390128331e+22
1.545454545454545518e-02,9.218693303173776157e+23,5.429147055567323770e+23,3.097450970334531588e+23,1.755533312249844287e+23,9.940184694058566602e+22,5.628549611513535739e+22,3.187509160501357157e+22,1.805259582670317289e+22,1.022456026017850773e+22
1.515151515151515194e-02,9.302125750977681875e+23,5.511809249414717773e+23,3.154433528507156167e+23,1.790399076780770989e+23,1.014405106108782912e+23,5.745583199457513780e+22,3.254179807005954697e+22,1.843115588674486534e+22,1.043920588624743943e+22
1.575757575757575843e-02,9.132558149577738751e+23,5.344778744538524696e+23,3.039654161894395001e+23,1.720278612506368320e+23,9.734342248301303169e+22,5.510458933661222830e+22,3.120255874305064174e+22,1.767077632161593950e+22,1.000807861822048489e+22
1.545454545454545518e-02,9.218693303173768104e+23,5.429147055567318402e+23,3.097450970334528904e+23,1.755533312249843616e+23,9.940184694058559891e+22,5.628549611513527350e+22,3.187509160501352962e+22,1.805259582670316031e+22,1.022456026017849724e+22
1.606060606060605994e-02,9.043648420122876990e+23,5.258709199918541025e+23,2.981065639938256326e+23,1.684652784583828476e+23,9.526635909465395482e+22,5.391377233813822243e+22,3.052457947626318751e+22,1.728591395907540143e+22,9.789883961239362601e+21
1.575757575757575843e-02,9.132558149577733382e+23,5.344778744538522683e+23,3.039654161894390974e+23,1.720278612506369663e+23,9.734342248301299814e+22,5.510458933661218636e+22,3.120255874305063335e+22,1.767077632161593321e+22,1.000807861822046601e+22
1.636363636363636492e-02,8.951889792903695533e+23,5.170944415839233895e+23,2.921708739028850080e+23,1.648673956445197970e+23,9.317179078023007594e+22,5.271371083818028184e+22,2.984153615575157414e+22,1.689822653602364758e+22,9.570099943289414222e+21
1.606060606060605994e-02,9.043648420122868937e+23,5.258709199918539012e+23,2.981065639938254648e+23,1.684652784583828811e+23,9.526635909465395482e+22,5.391377233813820565e+22,3.052457947626316235e+22,1.728591395907540563e+22,9.789883961239350018e+21
1.666666666666666644e-02,8.857205422141052499e+23,5.081491576711519834e+23,2.861607606587594910e+23,1.612360571233626174e+23,9.106086303656571621e+22,5.150507515784975719e+22,2.915381323151189842e+22,1.650793290877983575e+22,9.348850786087077937e+21
1.636363636363636492e-02,8.951889792903691507e+23,5.170944415839235909e+23,2.921708739028850416e+23,1.648673956445199647e+23,9.317179078023005916e+22,5.271371083818024829e+22,2.984153615575159511e+22,1.689822653602365597e+22,9.570099943289410028e+21
1.696969696969696795e-02,8.759515863626791225e+23,4.990359140759668775e+23,2.800787217468804762e+23,1.575731381007397337e+23,8.893473217717777885e+22,5.028853977814385086e+22,2.846179699035714722e+22,1.611525284234505539e+22,9.126261193175191257e+21
1.666666666666666644e-02,8.857205422141047130e+23,5.081491576711521847e+23,2.861607606587596588e+23,1.612360571233628188e+23,9.106086303656569943e+22,5.150507515784974041e+22,2.915381323151189842e+22,1.650793290877983995e+22,9.348850786087080034e+21
1.727272727272727293e-02,8.658738997569993321e+23,4.897556927518886498e+23,2.739273387985956860e+23,1.538805439938157976e+23,8.679456463757940202e+22,4.906478289136877201e+22,2.776587529205880508e+22,1.572040685909807464e+22,8.902456263842717499e+21
1.696969696969696795e-02,8.759515863626784514e+23,4.990359140759666761e+23,2.800787217468804091e+23,1.575731381007397002e+23,8.893473217717779562e+22,5.028853977814382569e+22,2.846179699035712625e+22,1.611525284234505329e+22,9.126261193175190209e+21
1.757575757575757444e-02,8.554789948764264658e+23,4.803096209469523687e+23,2.677092789310579708e+23,1.501602096951581685e+23,8.464153626133027986e+22,4.783448594701161280e+22,2.706643730389903029e+22,1.532361608699507114e+22,8.677561406865324114e+21
