x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.080010939956177154e+25,2.027495498175444935e+25,1.929663772820934334e+25,1.792577815380909115e+25
0.000000000000000000e+00,2.080015686591794169e+25,2.027511172711222646e+25,1.929692974484573411e+25,1.792618735429018906e+25
6.060606060606060601e-04,2.079960714632290731e+25,2.027329677797751887e+25,1.929354900842640704e+25,1.792145050107486415e+25
3.030303030303030300e-04,2.080010939956178013e+25,2.027495498175444505e+25,1.929663772820934549e+25,1.792577815380907611e+25
9.090909090909090901e-04,2.079881528574381151e+25,2.027068435806387882e+25,1.928868565594528194e+25,1.791463932250806838e+25
6.060606060606060601e-04,2.079960714632291590e+25,2.027329677797749310e+25,1.929354900842640919e+25,1.792145050107486415e+25
1.212121212121212120e-03,2.079771062370534995e+25,2.026704394779658576e+25,1.928191427216261809e+25,1.790516196016518923e+25
9.090909090909090901e-04,2.079881528574380292e+25,2.027068435806387453e+25,1.928868565594528194e+25,1.791463932250807268e+25
1.515151515151515150e-03,2.079628639379400302e+25,2.026235713664040372e+25,1.927320618425043101e+25,1.789298416652656233e+25
1.212121212121212120e-03,2.079771062370534566e+25,2.026704394779659435e+25,1.928191427216261594e+25,1.790516196016518064e+25
1.818181818181818180e-03,2.079453669682693359e+25,2.025660955881264403e+25,1.926254191549784264e+25,1.787808630776828993e+25
1.515151515151515150e-03,2.079628639379399014e+25,2.026235713664040802e+25,1.927320618425042886e+25,1.789298416652655159e+25
2.121212121212120993e-03,2.079245497835348150e+25,2.024978590899857199e+25,1.924990194005048022e+25,1.786045043320418697e+25
1.818181818181818180e-03,2.079453669682694647e+25,2.025660955881264832e+25,1.926254191549783190e+25,1.787808630776828349e+25
2.424242424242424240e-03,2.079003367322669120e+25,2.024186882148623257e+25,1.923526464333880075e+25,1.784005744628204612e+25
2.121212121212120993e-03,2.079245497835347721e+25,2.024978590899855051e+25,1.924990194005048881e+25,1.786045043320417624e+25
2.727272727272727487e-03,2.078726407180918345e+25,2.023283849173777527e+25,1.921860567498517126e+25,1.781688623220914573e+25
2.424242424242424240e-03,2.079003367322669120e+25,2.024186882148621110e+25,1.923526464333879001e+25,1.784005744628203538e+25
3.030303030303030300e-03,2.078413624419631288e+25,2.022267250052892581e+25,1.919989768859543769e+25,1.779091333305018662e+25
2.727272727272727487e-03,2.078726407180920492e+25,2.023283849173776239e+25,1.921860567498516696e+25,1.781688623220915432e+25
3.333333333333333114e-03,2.078063898104337280e+25,2.021134570438602398e+25,1.917911021473783123e+25,1.776211281472990170e+25
3.030303030303030300e-03,2.078413624419630000e+25,2.022267250052893440e+25,1.919989768859543769e+25,1.779091333305019521e+25
3.636363636363636360e-03,2.077675973771365146e+25,2.019883014903086629e+25,1.915620958667684625e+25,1.773045621317315683e+25
3.333333333333333114e-03,2.078063898104335992e+25,2.021134570438601539e+25,1.917911021473782908e+25,1.776211281472989097e+25
3.939393939393939607e-03,2.077248457666161760e+25,2.018509498970231521e+25,1.913115888906246648e+25,1.769591251776826149e+25
3.636363636363636360e-03,2.077675973771363858e+25,2.019883014903085341e+25,1.915620958667685055e+25,1.773045621317315039e+25
4.242424242424241987e-03,2.076779810577166838e+25,2.017010641157871563e+25,1.910391791723349225e+25,1.765844817479828695e+25
3.939393939393939607e-03,2.077248457666159612e+25,2.018509498970231092e+25,1.913115888906246433e+25,1.769591251776826364e+25
4.545454545454545234e-03,2.076268341144828992e+25,2.015382754716720110e+25,1.907444314160873980e+25,1.761802710302615174e+25
4.242424242424241987e-03,2.076779810577166408e+25,2.017010641157870275e+25,1.910391791723348795e+25,1.765844817479828480e+25
4.848484848484848481e-03,2.075712198569645470e+25,2.013621838908937495e+25,1.904268767457570169e+25,1.757461071772170174e+25
4.545454545454545234e-03,2.076268341144828562e+25,2.015382754716720110e+25,1.907444314160873980e+25,1.761802710302615819e+25
5.151515151515151728e-03,2.075109364661988284e+25,2.011723569741525629e+25,1.900860123866017482e+25,1.752815796132963632e+25
4.848484848484848481e-03,2.075712198569644611e+25,2.013621838908937066e+25,1.904268767457569954e+25,1.757461071772171678e+25
5.454545454545454974e-03,2.074457645184054014e+25,2.009683290105834707e+25,1.897213013545305894e+25,1.747862533993089018e+25
5.151515151515151728e-03,2.075109364661986995e+25,2.011723569741525199e+25,1.900860123866018126e+25,1.752815796132964061e+25
5.757575757575757354e-03,2.073754660436443968e+25,2.007495999293260707e+25,1.893321721514540629e+25,1.742596696515698729e+25
5.454545454545454974e-03,2.074457645184054014e+25,2.009683290105832130e+25,1.897213013545305464e+25,1.747862533993088588e+25
6.060606060606060601e-03,2.072997835041385317e+25,2.005156341868020211e+25,1.889180184674243260e+25,1.737013460150183296e+25
5.757575757575757354e-03,2.073754660436443539e+25,2.007495999293258130e+25,1.893321721514540629e+25,1.742596696515697011e+25
6.363636363636363848e-03,2.072184386872540501e+25,2.002658595884236196e+25,1.884781988916638006e+25,1.731107771914679863e+25
6.060606060606060601e-03,2.072997835041385746e+25,2.005156341868017634e+25,1.889180184674242830e+25,1.737013460150181793e+25
6.666666666666666227e-03,2.071311315078269741e+25,1.999996660438988376e+25,1.880120366355530547e+25,1.724874355252318078e+25
6.363636363636363848e-03,2.072184386872539642e+25,2.002658595884235337e+25,1.884781988916637577e+25,1.731107771914679648e+25
6.969696969696969474e-03,2.070375387141622136e+25,1.997164042556153524e+25,1.875188192713988435e+25,1.718307716491007032e+25
6.666666666666666227e-03,2.071311315078268452e+25,1.999996660438987087e+25,1.880120366355532050e+25,1.724874355252319367e+25
7.272727272727272721e-03,2.069373124916062972e+25,1.994153843398567458e+25,1.869977984914170378e+25,1.711402151941858701e+25
6.969696969696969474e-03,2.070375387141620847e+25,1.997164042556152236e+25,1.875188192713989508e+25,1.718307716491006173e+25
7.575757575757575968e-03,2.068300789571414920e+25,1.990958743808666306e+25,1.864481898919391863e+25,1.704151755675469117e+25
7.272727272727272721e-03,2.069373124916062113e+25,1.994153843398565310e+25,1.869977984914170378e+25,1.711402151941857413e+25
7.878787878787879215e-03,2.067154365379406018e+25,1.987570989180255774e+25,1.858691727883741788e+25,1.696550428018508505e+25
7.575757575757575968e-03,2.068300789571413632e+25,1.990958743808665018e+25,1.864481898919391004e+25,1.704151755675468258e+25
8.181818181818182462e-03,2.065929542262854623e+25,1.983982373666980689e+25,1.852598900669913514e+25,1.688591884815874519e+25
7.878787878787879215e-03,2.067154365379404730e+25,1.987570989180255774e+25,1.858691727883742861e+25,1.696550428018507861e+25
