x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.061966645088494795e+25,1.569452424944809886e+25,1.098161197398281013e+25,7.327311414757352641e+24
0.000000000000000000e+00,2.061994385418330853e+25,1.569495986877447620e+25,1.098202883201540994e+25,7.327634643035333864e+24
6.060606060606060601e-04,2.061673264767378869e+25,1.568991778001689101e+25,1.097720427566892694e+25,7.323893898089669472e+24
3.030303030303030300e-04,2.061966645088491788e+25,1.569452424944809242e+25,1.098161197398280584e+25,7.327311414757347272e+24
9.090909090909090901e-04,2.061211509828900378e+25,1.568267093846581772e+25,1.097027218485804163e+25,7.318520039944911879e+24
6.060606060606060601e-04,2.061673264767378439e+25,1.568991778001689530e+25,1.097720427566892694e+25,7.323893898089667324e+24
1.212121212121212120e-03,2.060568980453767099e+25,1.567259385371837363e+25,1.096063697597583995e+25,7.311052635326656622e+24
9.090909090909090901e-04,2.061211509828901237e+25,1.568267093846581128e+25,1.097027218485804378e+25,7.318520039944910805e+24
1.515151515151515150e-03,2.059743329914098950e+25,1.565965640149123876e+25,1.094827393144886082e+25,7.301474422510281986e+24
1.212121212121212120e-03,2.060568980453767528e+25,1.567259385371838007e+25,1.096063697597583995e+25,7.311052635326655549e+24
1.818181818181818180e-03,2.058733192831865740e+25,1.564384581952997845e+25,1.093317612555478870e+25,7.289782476315074805e+24
1.515151515151515150e-03,2.059743329914099809e+25,1.565965640149124521e+25,1.094827393144886082e+25,7.301474422510278765e+24
2.121212121212120993e-03,2.057537306953726639e+25,1.562515293893103687e+25,1.091534125165209833e+25,7.275977991860446267e+24
1.818181818181818180e-03,2.058733192831868317e+25,1.564384581952998918e+25,1.093317612555479299e+25,7.289782476315079100e+24
2.424242424242424240e-03,2.056154319349002692e+25,1.560356916701659849e+25,1.089476873769101178e+25,7.260064044878187993e+24
2.121212121212120993e-03,2.057537306953725780e+25,1.562515293893103042e+25,1.091534125165209189e+25,7.275977991860444119e+24
2.727272727272727487e-03,2.054582724860874761e+25,1.557908555208061514e+25,1.087145885445708164e+25,7.242044896629543049e+24
2.424242424242424240e-03,2.056154319349000974e+25,1.560356916701658776e+25,1.089476873769101178e+25,7.260064044878184772e+24
3.030303030303030300e-03,2.052820841271116527e+25,1.555169242976660354e+25,1.084541238089644726e+25,7.221925730224647031e+24
2.727272727272727487e-03,2.054582724860874331e+25,1.557908555208063232e+25,1.087145885445709667e+25,7.242044896629547344e+24
3.333333333333333114e-03,2.050866797061458910e+25,1.552137927239298779e+25,1.081663046409458162e+25,7.199712537297242206e+24
3.030303030303030300e-03,2.052820841271117815e+25,1.555169242976661857e+25,1.084541238089644726e+25,7.221925730224651326e+24
3.636363636363636360e-03,2.048718524112649463e+25,1.548813462101709552e+25,1.078511455882959592e+25,7.175412065782206663e+24
3.333333333333333114e-03,2.050866797061456762e+25,1.552137927239298993e+25,1.081663046409457948e+25,7.199712537297238985e+24
3.939393939393939607e-03,2.046373752490610327e+25,1.545194605555559440e+25,1.075086640389690877e+25,7.149031795587765408e+24
3.636363636363636360e-03,2.048718524112647745e+25,1.548813462101709122e+25,1.078511455882959592e+25,7.175412065782201294e+24
4.242424242424241987e-03,2.043830006125332190e+25,1.541280018430690870e+25,1.071388801730761882e+25,7.120579928265083624e+24
3.939393939393939607e-03,2.046373752490609468e+25,1.545194605555559440e+25,1.075086640389690877e+25,7.149031795587761113e+24
4.545454545454545234e-03,2.041084598833314526e+25,1.537068264436329776e+25,1.067418170216561130e+25,7.090065384300759021e+24
4.242424242424241987e-03,2.043830006125332190e+25,1.541280018430691300e+25,1.071388801730762955e+25,7.120579928265081477e+24
4.848484848484848481e-03,2.038134630410550666e+25,1.532557810875261565e+25,1.063175005918871484e+25,7.057497804882450672e+24
4.545454545454545234e-03,2.041084598833312808e+25,1.537068264436329561e+25,1.067418170216561130e+25,7.090065384300759021e+24
5.151515151515151728e-03,2.034976982650980591e+25,1.527747029816848320e+25,1.058659600376649477e+25,7.022887556480891863e+24
4.848484848484848481e-03,2.038134630410548948e+25,1.532557810875261135e+25,1.063175005918871484e+25,7.057497804882448524e+24
5.454545454545454974e-03,2.031608315208089362e+25,1.522634199614658286e+25,1.053872278639800107e+25,6.986245737327285963e+24
5.151515151515151728e-03,2.034976982650981450e+25,1.527747029816848105e+25,1.058659600376649262e+25,7.022887556480884346e+24
5.757575757575757354e-03,2.028025061249909900e+25,1.517217506706830260e+25,1.048813401584825200e+25,6.947584185248052624e+24
5.454545454545454974e-03,2.031608315208090221e+25,1.522634199614658071e+25,1.053872278639799248e+25,6.986245737327282742e+24
6.060606060606060601e-03,2.024223422875304612e+25,1.511495047666119893e+25,1.043483368463200598e+25,6.906915486526437304e+24
5.757575757575757354e-03,2.028025061249910759e+25,1.517217506706829616e+25,1.048813401584824985e+25,6.947584185248050477e+24
6.363636363636363848e-03,2.020199366269117721e+25,1.505464831483178180e+25,1.037882619658622541e+25,6.864252985577774432e+24
