x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.653444491504284839e+24,1.750562359186381487e+23,1.672176019360018596e+22,1.547426514182801457e+21
0.000000000000000000e+00,1.653493248877344059e+24,1.750638107127859768e+23,1.672257145744594987e+22,1.547504263734077948e+21
6.060606060606060601e-04,1.652928938389472293e+24,1.749761474816490414e+23,1.671318298982777618e+22,1.546604506872278417e+21
3.030303030303030300e-04,1.653444491504283497e+24,1.750562359186380145e+23,1.672176019360018176e+22,1.547426514182801981e+21
9.090909090909090901e-04,1.652118055420539856e+24,1.748502150866304384e+23,1.669969768981681773e+22,1.545312185261396328e+21
6.060606060606060601e-04,1.652928938389470683e+24,1.749761474816489743e+23,1.671318298982777618e+22,1.546604506872277369e+21
1.212121212121212120e-03,1.650990850167644602e+24,1.746752266635874350e+23,1.668096265226047560e+22,1.543516893231304147e+21
9.090909090909090901e-04,1.652118055420538514e+24,1.748502150866303042e+23,1.669969768981681144e+22,1.545312185261395280e+21
1.515151515151515150e-03,1.649544309176089688e+24,1.744507822138240931e+23,1.665693831615585924e+22,1.541214958012470133e+21
1.212121212121212120e-03,1.650990850167644870e+24,1.746752266635872672e+23,1.668096265226046092e+22,1.543516893231303885e+21
1.818181818181818180e-03,1.647777463937903670e+24,1.741768189314011088e+23,1.662762216339799435e+22,1.538406290372509041e+21
1.515151515151515150e-03,1.649544309176090224e+24,1.744507822138238918e+23,1.665693831615584875e+22,1.541214958012469608e+21
2.121212121212120993e-03,1.645689849328024829e+24,1.738533717322534371e+23,1.659302306605468693e+22,1.535091925784278073e+21
1.818181818181818180e-03,1.647777463937905281e+24,1.741768189314010752e+23,1.662762216339799435e+22,1.538406290372509827e+21
2.424242424242424240e-03,1.643281165239106507e+24,1.734805206994421211e+23,1.655315565059119042e+22,1.531273483871043453e+21
2.121212121212120993e-03,1.645689849328023756e+24,1.738533717322533364e+23,1.659302306605467645e+22,1.535091925784277287e+21
2.727272727272727487e-03,1.640551171111819309e+24,1.730583747140115235e+23,1.650803853635301566e+22,1.526952999075445211e+21
2.424242424242424240e-03,1.643281165239105702e+24,1.734805206994421211e+23,1.655315565059118413e+22,1.531273483871042142e+21
3.030303030303030300e-03,1.637499645440665974e+24,1.725870651839408966e+23,1.645769365432261044e+22,1.522132854784217317e+21
2.727272727272727487e-03,1.640551171111821188e+24,1.730583747140116241e+23,1.650803853635302824e+22,1.526952999075445998e+21
3.333333333333333114e-03,1.634126367864517776e+24,1.720667432851092338e+23,1.640214594075586724e+22,1.516815753305467388e+21
3.030303030303030300e-03,1.637499645440665705e+24,1.725870651839408966e+23,1.645769365432261673e+22,1.522132854784217580e+21
3.636363636363636360e-03,1.630431110381544537e+24,1.714975786228824607e+23,1.634142318169668190e+22,1.511004700231127794e+21
3.333333333333333114e-03,1.634126367864516166e+24,1.720667432851090660e+23,1.640214594075585885e+22,1.516815753305466339e+21
3.939393939393939607e-03,1.626413632681710990e+24,1.708797585363737971e+23,1.627555592504168835e+22,1.504702995199266390e+21
3.636363636363636360e-03,1.630431110381543195e+24,1.714975786228824272e+23,1.634142318169668190e+22,1.511004700231126483e+21
4.242424242424241987e-03,1.622073679502817731e+24,1.702134877199904654e+23,1.620457742529996626e+22,1.497914225716699333e+21
3.939393939393939607e-03,1.626413632681710453e+24,1.708797585363738307e+23,1.627555592504169254e+22,1.504702995199265079e+21
4.545454545454545234e-03,1.617410979050943246e+24,1.694989880132321526e+23,1.612852360508089985e+22,1.490642262512744268e+21
4.242424242424241987e-03,1.622073679502817463e+24,1.702134877199903983e+23,1.620457742529997465e+22,1.497914225716699070e+21
4.848484848484848481e-03,1.612425242012623175e+24,1.687364982852950038e+23,1.604743302543889033e+22,1.482891255670728819e+21
4.545454545454545234e-03,1.617410979050941636e+24,1.694989880132320520e+23,1.612852360508089146e+22,1.490642262512743219e+21
5.151515151515151728e-03,1.607116160911539637e+24,1.679262743760579320e+23,1.596134686095533356e+22,1.474665631143848575e+21
4.848484848484848481e-03,1.612425242012622638e+24,1.687364982852948695e+23,1.604743302543887775e+22,1.482891255670727770e+21
5.454545454545454974e-03,1.601483409673606675e+24,1.670685890723161487e+23,1.587030887728907551e+22,1.465970087439119155e+21
5.151515151515151728e-03,1.607116160911539637e+24,1.679262743760578648e+23,1.596134686095531888e+22,1.474665631143848051e+21
5.757575757575757354e-03,1.595526643322378149e+24,1.661637321071242018e+23,1.577436540989037190e+22,1.456809592345901924e+21
5.454545454545454974e-03,1.601483409673606943e+24,1.670685890723160481e+23,1.587030887728906712e+22,1.465970087439118107e+21
6.060606060606060601e-03,1.589245497758204280e+24,1.652120101750163993e+23,1.567356534309823028e+22,1.447189379635682214e+21
5.757575757575757354e-03,1.595526643322378418e+24,1.661637321071241346e+23,1.577436540989035931e+22,1.456809592345901400e+21
6.363636363636363848e-03,1.582639589592455572e+24,1.642137469586607733e+23,1.556796008913985497e+22,1.437114945688675811e+21
6.060606060606060601e-03,1.589245497758203475e+24,1.652120101750163993e+23,1.567356534309821979e+22,1.447189379635681165e+21
6.666666666666666227e-03,1.575708516018752984e+24,1.631692831641309282e+23,1.545760356672466426e+22,1.426592046019449455e+21
6.363636363636363848e-03,1.582639589592455304e+24,1.642137469586606727e+23,1.556796008913984658e+22,1.437114945688675025e+21
6.969696969696969474e-03,1.568451854709319631e+24,1.620789765629738358e+23,1.534255217903059075e+22,1.415626691684086055e+21
6.666666666666666227e-03,1.575708516018752447e+24,1.631692831641309618e+23,1.545760356672466426e+22,1.426592046019447882e+21
7.272727272727272721e-03,1.560869163728746700e+24,1.609432020398641418e+23,1.522286479094825196e+22,1.404225145557813559e+21
6.969696969696969474e-03,1.568451854709319094e+24,1.620789765629738022e+23,1.534255217903058865e+22,1.415626691684084744e+21
7.575757575757575968e-03,1.552959981459756817e+24,1.597623516450246781e+23,1.509860270548639023e+22,1.392393918475986797e+21
7.272727272727272721e-03,1.560869163728745357e+24,1.609432020398640411e+23,1.522286479094823308e+22,1.404225145557812773e+21
7.878787878787879215e-03,1.544723826537408909e+24,1.585368346508591628e+23,1.496982963927339185e+22,1.380139765234186060e+21
7.575757575757575968e-03,1.552959981459755474e+24,1.597623516450245438e+23,1.509860270548637345e+22,1.392393918475985486e+21
8.181818181818182462e-03,1.536160197789119790e+24,1.572670776123990003e+23,1.483661169710409449e+22,1.367469680444880716e+21
7.878787878787879215e-03,1.544723826537407835e+24,1.585368346508590957e+23,1.496982963927338975e+22,1.380139765234185011e+21
8.484848484848483974e-03,1.527268574178659665e+24,1.559535244312895354e+23,1.469901734549451807e+22,1.354390894249343713e+21
8.181818181818182462e-03,1.536160197789120327e+24,1.572670776123991010e+23,1.483661169710409240e+22,1.367469680444880978e+21
8.787878787878787221e-03,1.518048414752849172e+24,1.545966364231230281e+23,1.455711738521588230e+22,1.340910867884533875e+21
8.484848484848483974e-03,1.527268574178658323e+24,1.559535244312894012e+23,1.469901734549450549e+22,1.354390894249344238e+21
9.090909090909090468e-03,1.508499158589967966e+24,1.531968923879708075e+23,1.441098492278361136e+22,1.327037289105092248e+21
8.787878787878787221e-03,1.518048414752848904e+24,1.545966364231228268e+23,1.455711738521588649e+22,1.340910867884532826e+21
9.393939393939393714e-03,1.498620224749108464e+24,1.517547886840137415e+23,1.426069534088137540e+22,1.312778067461260182e+21
9.090909090909090468e-03,1.508499158589967966e+24,1.531968923879707404e+23,1.441098492278360297e+22,1.327037289105090150e+21
9.696969696969696961e-03,1.488411012220015188e+24,1.502708393041998874e+23,1.410632626770350493e+22,1.298141329433792086e+21
9.393939393939393714e-03,1.498620224749108195e+24,1.517547886840137415e+23,1.426069534088137330e+22,1.312778067461260444e+21
1.000000000000000021e-02,1.477870899872946666e+24,1.487455759558695107e+23,1.394795754519993831e+22,1.283135413427205308e+21
9.696969696969696961e-03,1.488411012220014652e+24,1.502708393041997867e+23,1.410632626770349654e+22,1.298141329433792086e+21
1.030303030303030346e-02,1.466999246408250898e+24,1.471795481433170069e+23,1.378567119621028682e+22,1.267768864623043019e+21
1.000000000000000021e-02,1.477870899872945861e+24,1.487455759558695107e+23,1.394795754519992992e+22,1.283135413427205308e+21
1.060606060606060670e-02,1.455795390305463823e+24,1.455733232532572110e+23,1.361955139047325801e+22,1.252050429694885757e+21
1.030303030303030346e-02,1.466999246408250630e+24,1.471795481433168727e+23,1.378567119621026585e+22,1.267768864623043019e+21
1.090909090909090995e-02,1.444258649771650794e+24,1.439274866431778903e+23,1.344968440949935964e+22,1.235989051387140637e+21
1.060606060606060670e-02,1.455795390305464092e+24,1.455733232532571942e+23,1.361955139047323704e+22,1.252050429694885233e+21
1.121212121212121146e-02,1.432388322688935500e+24,1.422426417325707394e+23,1.327615861029466643e+22,1.219593862959651095e+21
1.090909090909090995e-02,1.444258649771652137e+24,1.439274866431778567e+23,1.344968440949934916e+22,1.235989051387140899e+21
1.151515151515151471e-02,1.420183686561031111e+24,1.405194100970293654e+23,1.309906438792334121e+22,1.202874182500437721e+21
1.121212121212121146e-02,1.432388322688935232e+24,1.422426417325706723e+23,1.327615861029464965e+22,1.219593862959650832e+21
1.181818181818181795e-02,1.407643998458718355e+24,1.387584315652142646e+23,1.291849413689713308e+22,1.185839507108862886e+21
1.151515151515151471e-02,1.420183686561031648e+24,1.405194100970292311e+23,1.309906438792333492e+22,1.202874182500436935e+21
1.212121212121212120e-02,1.394768494964180861e+24,1.369603643186861499e+23,1.273454221138031595e+22,1.168499506951757103e+21
1.181818181818181795e-02,1.407643998458717550e+24,1.387584315652142310e+23,1.291849413689712679e+22,1.185839507108862624e+21
1.242424242424242445e-02,1.381556392114114290e+24,1.351258849946074601e+23,1.254730488419763565e+22,1.150864019195031192e+21
1.212121212121212120e-02,1.394768494964181129e+24,1.369603643186860660e+23,1.273454221138030756e+22,1.168499506951756055e+21
1.272727272727272770e-02,1.368006885341618921e+24,1.332556887913208941e+23,1.235688030463306446e+22,1.132943041813511143e+21
1.242424242424242445e-02,1.381556392114115096e+24,1.351258849946073259e+23,1.254730488419762517e+22,1.150864019195030536e+21
1.303030303030303094e-02,1.354119149416746293e+24,1.313504895768091123e+23,1.216336845500745305e+22,1.114746727281731174e+21
1.272727272727272770e-02,1.368006885341618384e+24,1.332556887913208773e+23,1.235688030463305187e+22,1.132943041813510750e+21
1.333333333333333245e-02,1.339892338385735352e+24,1.294110200000433409e+23,1.196687110602229809e+22,1.096285376148603142e+21
1.303030303030303094e-02,1.354119149416747098e+24,1.313504895768090619e+23,1.216336845500744676e+22,1.114746727281731568e+21
1.363636363636363570e-02,1.325325585508870448e+24,1.274380316052348878e+23,1.176749177085689122e+22,1.077569430498930852e+21
1.333333333333333245e-02,1.339892338385734546e+24,1.294110200000433074e+23,1.196687110602229180e+22,1.096285376148602749e+21
1.393939393939393895e-02,1.310418003196964946e+24,1.254322949489940318e+23,1.156533565800606335e+22,1.058609467304869364e+21
1.363636363636363570e-02,1.325325585508869643e+24,1.274380316052348039e+23,1.176749177085688703e+22,1.077569430498930328e+21
1.424242424242424220e-02,1.295168682946398496e+24,1.233945997204117384e+23,1.136050962284472487e+22,1.039416191670469788e+21
1.393939393939393895e-02,1.310418003196964141e+24,1.254322949489938640e+23,1.156533565800605496e+22,1.058609467304868708e+21
1.454545454545454544e-02,1.279576695272756843e+24,1.213257548640778076e+23,1.115312211790660003e+22,1.020000429972638532e+21
1.424242424242424220e-02,1.295168682946397691e+24,1.233945997204115706e+23,1.136050962284472068e+22,1.039416191670470050e+21
1.484848484848484869e-02,1.263641089642987981e+24,1.192265887060414263e+23,1.094328314186224055e+22,1.000373122901823717e+21
1.454545454545454544e-02,1.279576695272755501e+24,1.213257548640776230e+23,1.115312211790660213e+22,1.020000429972638663e+21
1.515151515151515194e-02,1.247360894406096419e+24,1.170979490827366081e+23,1.073110418718293020e+22,9.805453184059791114e+20
1.484848484848484869e-02,1.263641089642985834e+24,1.192265887060412418e+23,1.094328314186223426e+22,1.000373122901823324e+21
1.545454545454545518e-02,1.230735116722374462e+24,1.149407034728794135e+23,1.051669818647569131e+22,9.605281645412961485e+20
1.515151515151515194e-02,1.247360894406095614e+24,1.170979490827364907e+23,1.073110418718292181e+22,9.805453184059783250e+20
1.575757575757575843e-02,1.213762742491116036e+24,1.127557391323574378e+23,1.030017945747472777e+22,9.403329022334561157e+20
1.545454545454545518e-02,1.230735116722373925e+24,1.149407034728793464e+23,1.051669818647568712e+22,9.605281645412953620e+20
1.606060606060605994e-02,1.196442736276821097e+24,1.105439632321223873e+23,1.008166364667412742e+22,9.199708579531206164e+20
1.575757575757575843e-02,1.213762742491115768e+24,1.127557391323574714e+23,1.030017945747473406e+22,9.403329022334553293e+20
1.636363636363636492e-02,1.178774041233903107e+24,1.083063029991044830e+23,9.861267671586493694e+21,8.994534363095835607e+20
1.606060606060605994e-02,1.196442736276820426e+24,1.105439632321223537e+23,1.008166364667412532e+22,9.199708579531199611e+20
1.666666666666666644e-02,1.160755579029866433e+24,1.060437058601644804e+23,9.639109661611744297e+21,8.787921125665652081e+20
1.636363636363636492e-02,1.178774041233903912e+24,1.083063029991045165e+23,9.861267671586499985e+21,8.994534363095836918e+20
