x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.380307714340847715e+24,1.380232747633458681e+24,1.379948150662950172e+24,1.379196554943262227e+24,1.377612106809666836e+24,1.374760168671491261e+24,1.370195307159136332e+24,1.363518839500073364e+24,1.354422300472108950e+24
4.242424242424241987e-03,1.380306300686035048e+24,1.380218420421416431e+24,1.379892697965911154e+24,1.379047987157234516e+24,1.377294977727818698e+24,1.374182993161251765e+24,1.369262335084123012e+24,1.362142360732272867e+24,1.352532437460406273e+24
3.939393939393939607e-03,1.380307066261823646e+24,1.380226051220900363e+24,1.379922110103055000e+24,1.379126549095360206e+24,1.377462243646148679e+24,1.374486737972478742e+24,1.369752365895863163e+24,1.362864112045591219e+24,1.353521921326088609e+24
4.545454545454545234e-03,1.380305398931867222e+24,1.380209745226159744e+24,1.379859568456844987e+24,1.378960095489935410e+24,1.377108923677183996e+24,1.373846817721281606e+24,1.368722344079046562e+24,1.361350034964215633e+24,1.351449767117446091e+24
4.242424242424241987e-03,1.380306300686034511e+24,1.380218420421415894e+24,1.379892697965911423e+24,1.379047987157234516e+24,1.377294977727819235e+24,1.374182993161253376e+24,1.369262335084123818e+24,1.362142360732272331e+24,1.352532437460406273e+24
4.848484848484848481e-03,1.380304339464649156e+24,1.380199900138153007e+24,1.379822330811846347e+24,1.378862007311581936e+24,1.376902541265380160e+24,1.373475874775242866e+24,1.368129242823945653e+24,1.360483259808013397e+24,1.350269477247406328e+24
4.545454545454545234e-03,1.380305398931866417e+24,1.380209745226158670e+24,1.379859568456844182e+24,1.378960095489934336e+24,1.377108923677183727e+24,1.373846817721281338e+24,1.368722344079046562e+24,1.361350034964215365e+24,1.351449767117445822e+24
5.151515151515151728e-03,1.380303097492746480e+24,1.380188742236395616e+24,1.379780544392682914e+24,1.378752753954611060e+24,1.376674123121837809e+24,1.373067592633072369e+24,1.367479587180985633e+24,1.359537822984477480e+24,1.348986773540711065e+24
4.848484848484848481e-03,1.380304339464648888e+24,1.380199900138152470e+24,1.379822330811846347e+24,1.378862007311580862e+24,1.376902541265379892e+24,1.373475874775241524e+24,1.368129242823945116e+24,1.360483259808013397e+24,1.350269477247406060e+24
5.454545454545454974e-03,1.380301644500434382e+24,1.380176108967731311e+24,1.379733713165154142e+24,1.378631255146275539e+24,1.376421781236172383e+24,1.372619149111030947e+24,1.366769623215022501e+24,1.358509161133759384e+24,1.347596490110029066e+24
5.151515151515151728e-03,1.380303097492746212e+24,1.380188742236395348e+24,1.379780544392683183e+24,1.378752753954610255e+24,1.376674123121838346e+24,1.373067592633071832e+24,1.367479587180984828e+24,1.359537822984477480e+24,1.348986773540710528e+24
5.757575757575757354e-03,1.380299947708160338e+24,1.380161815631574130e+24,1.379681279494254011e+24,1.378496308228634366e+24,1.376143432176428468e+24,1.372127454575982694e+24,1.365995270424480507e+24,1.357392345383426918e+24,1.346093078874691681e+24
5.454545454545454974e-03,1.380301644500433845e+24,1.380176108967731847e+24,1.379733713165154410e+24,1.378631255146274734e+24,1.376421781236172114e+24,1.372619149111030410e+24,1.366769623215021696e+24,1.358509161133758847e+24,1.347596490110027992e+24
6.060606060606060601e-03,1.380297969449240747e+24,1.380145652517755091e+24,1.379622617182590615e+24,1.378346576227188653e+24,1.375836780944440546e+24,1.371589133671325147e+24,1.365152103920727535e+24,1.356182066260761360e+24,1.344470598714523086e+24
5.757575757575757354e-03,1.380299947708160338e+24,1.380161815631574667e+24,1.379681279494253743e+24,1.378496308228633561e+24,1.376143432176429005e+24,1.372127454575983231e+24,1.365995270424479702e+24,1.357392345383427455e+24,1.346093078874690876e+24
6.363636363636363848e-03,1.380295666450373909e+24,1.380127381652409885e+24,1.379557023670109752e+24,1.378180574669693302e+24,1.375499303385533507e+24,1.371000505683113232e+24,1.364235335564613900e+24,1.354872618001039146e+24,1.342722704472148361e+24
6.060606060606060601e-03,1.380297969449240210e+24,1.380145652517754823e+24,1.379622617182589810e+24,1.378346576227188385e+24,1.375836780944439741e+24,1.371589133671325416e+24,1.365152103920726192e+24,1.356182066260761092e+24,1.344470598714523086e+24
6.666666666666666227e-03,1.380292989001317625e+24,1.380106733100792912e+24,1.379483711304256073e+24,1.377996657048598409e+24,1.375128227066447785e+24,1.370357563507599582e+24,1.363239794076525783e+24,1.353457882314132548e+24,1.340842635893990652e+24
6.363636363636363848e-03,1.380295666450373104e+24,1.380127381652409617e+24,1.379557023670108946e+24,1.378180574669693033e+24,1.375499303385532434e+24,1.371000505683112695e+24,1.364235335564613900e+24,1.354872618001040220e+24,1.342722704472148093e+24
6.969696969696969474e-03,1.380289879996800371e+24,1.380083400769008759e+24,1.379401797579772644e+24,1.377792998812204524e+24,1.374720510532294432e+24,1.369655951184781373e+24,1.362159904144622499e+24,1.351931311682418828e+24,1.338823206611108441e+24
6.666666666666666227e-03,1.380292989001318162e+24,1.380106733100793181e+24,1.379483711304256878e+24,1.377996657048598945e+24,1.375128227066448053e+24,1.370357563507599313e+24,1.363239794076525783e+24,1.353457882314133085e+24,1.340842635893991457e+24
7.272727272727272721e-03,1.380286273831048793e+24,1.380057037639015494e+24,1.379310294236590305e+24,1.377567579760851476e+24,1.374272820850742746e+24,1.368890939966956644e+24,1.360989664565368520e+24,1.350285912274554757e+24,1.336656793271961119e+24
6.969696969696969474e-03,1.380289879996800371e+24,1.380083400769008222e+24,1.379401797579772107e+24,1.377792998812204256e+24,1.374720510532292822e+24,1.369655951184780836e+24,1.362159904144621157e+24,1.351931311682418022e+24,1.338823206611108441e+24
7.575757575757575968e-03,1.380282095122282009e+24,1.380027250362584228e+24,1.379208095092629043e+24,1.377318164715542222e+24,1.373781509349837789e+24,1.368057402896894466e+24,1.359722625461123459e+24,1.348514226571931258e+24,1.334335324950554430e+24
7.272727272727272721e-03,1.380286273831048793e+24,1.380057037639014689e+24,1.379310294236588962e+24,1.377567579760850402e+24,1.374272820850742746e+24,1.368890939966956375e+24,1.360989664565367178e+24,1.350285912274553683e+24,1.336656793271960045e+24
7.878787878787879215e-03,1.380277257240903625e+24,1.379993593130096127e+24,1.379093962475505340e+24,1.377042282317238571e+24,1.373242585454605809e+24,1.367149787877230632e+24,1.358351864631494598e+24,1.346608315817838227e+24,1.331850272964939719e+24
7.575757575757575968e-03,1.380282095122282009e+24,1.380027250362583154e+24,1.379208095092628775e+24,1.377318164715541417e+24,1.373781509349837520e+24,1.368057402896894197e+24,1.359722625461122654e+24,1.348514226571929111e+24,1.334335324950552820e+24
8.181818181818182462e-03,1.380271660611054508e+24,1.379955560719173280e+24,1.378966512103398492e+24,1.376737201805824671e+24,1.372651688527630252e+24,1.366162089221245307e+24,1.356869963108745809e+24,1.344559742413624364e+24,1.329192641253153213e+24
7.878787878787879215e-03,1.380277257240903089e+24,1.379993593130095590e+24,1.379093962475504803e+24,1.377042282317238302e+24,1.373242585454605809e+24,1.367149787877229826e+24,1.358351864631494061e+24,1.346608315817835543e+24,1.331850272964938645e+24
8.484848484848483974e-03,1.380265190750392924e+24,1.379912580615706952e+24,1.378824196250427814e+24,1.376399907618547028e+24,1.372004057619828218e+24,1.365087817685565169e+24,1.355268980002648964e+24,1.342359552401474685e+24,1.326352957465962004e+24
8.181818181818182462e-03,1.380271660611055582e+24,1.379955560719172474e+24,1.378966512103399566e+24,1.376737201805824939e+24,1.372651688527629178e+24,1.366162089221245039e+24,1.356869963108745541e+24,1.344559742413624096e+24,1.329192641253152676e+24
8.787878787878787221e-03,1.380257716007456381e+24,1.379864004086068788e+24,1.378665285015708088e+24,1.376027071638605960e+24,1.371294499040198501e+24,1.363919968997623118e+24,1.353540426737052813e+24,1.339998258189668998e+24,1.323321264948583156e+24
8.484848484848483974e-03,1.380265190750393192e+24,1.379912580615705610e+24,1.378824196250427277e+24,1.376399907618547028e+24,1.372004057619826339e+24,1.365087817685564633e+24,1.355268980002647890e+24,1.342359552401473611e+24,1.326352957465961198e+24
9.090909090909090468e-03,1.380249084949575529e+24,1.379809096063670788e+24,1.378487845498006899e+24,1.375615022915839907e+24,1.370517351657562222e+24,1.362650990905232091e+24,1.351675240799189980e+24,1.337465821693736022e+24,1.320087115796440731e+24
8.787878787878787221e-03,1.380257716007456381e+24,1.379864004086068251e+24,1.378665285015707551e+24,1.376027071638605155e+24,1.371294499040197427e+24,1.363919968997622581e+24,1.353540426737052545e+24,1.339998258189668998e+24,1.323321264948582619e+24
9.393939393939393714e-03,1.380239123346897123e+24,1.379747023695580313e+24,1.378289718659276845e+24,1.375159714673088113e+24,1.369666449853439262e+24,1.361272748792535839e+24,1.349663759143316119e+24,1.334751638085239082e+24,1.316639565183210500e+24
9.090909090909090468e-03,1.380249084949574455e+24,1.379809096063670251e+24,1.378487845498006899e+24,1.375615022915838565e+24,1.370517351657561685e+24,1.362650990905231285e+24,1.351675240799189980e+24,1.337465821693735753e+24,1.320087115796440462e+24
9.696969696969696961e-03,1.380227630689523903e+24,1.379676843375333877e+24,1.378068493640496895e+24,1.374656688404260501e+24,1.368735084053722789e+24,1.359776489926146721e+24,1.347495691412967782e+24,1.331844520359427379e+24,1.312967167172591982e+24
9.393939393939393714e-03,1.380239123346897123e+24,1.379747023695579777e+24,1.378289718659275771e+24,1.375159714673086771e+24,1.369666449853438725e+24,1.361272748792534496e+24,1.349663759143315045e+24,1.334751638085238008e+24,1.316639565183210232e+24
1.000000000000000021e-02,1.380214376164823268e+24,1.379597486066130334e+24,1.377821479272139635e+24,1.374101034863510497e+24,1.367715958777830196e+24,1.358152806417678035e+24,1.345160093170812171e+24,1.328732684953280838e+24,1.309057972238389759e+24
9.696969696969696961e-03,1.380227630689523903e+24,1.379676843375332535e+24,1.378068493640496090e+24,1.374656688404259158e+24,1.368735084053722252e+24,1.359776489926145648e+24,1.347495691412968051e+24,1.331844520359426573e+24,1.312967167172592250e+24
1.030303030303030346e-02,1.380199094010468075e+24,1.379507740694070059e+24,1.377545672499175333e+24,1.373487351739604449e+24,1.366601148158105157e+24,1.356391597014401761e+24,1.342645339351811566e+24,1.325403738666647496e+24,1.304899526730405577e+24
1.000000000000000021e-02,1.380214376164822195e+24,1.379597486066129261e+24,1.377821479272139366e+24,1.374101034863510497e+24,1.367715958777829122e+24,1.358152806417678303e+24,1.345160093170812439e+24,1.328732684953280569e+24,1.309057972238389491e+24
1.060606060606060670e-02,1.380181478145460428e+24,1.379406235363646514e+24,1.377237723416965914e+24,1.372809697805943416e+24,1.365382048899743982e+24,1.354482027858575682e+24,1.339939098184397732e+24,1.321844667160971507e+24,1.300478874536125217e+24
1.030303030303030346e-02,1.380199094010466733e+24,1.379507740694068716e+24,1.377545672499174796e+24,1.373487351739603644e+24,1.366601148158104889e+24,1.356391597014401761e+24,1.342645339351810761e+24,1.325403738666646960e+24,1.304899526730405040e+24
1.090909090909090995e-02,1.380161175965913447e+24,1.379291416117124545e+24,1.376893896589743661e+24,1.372061543335181842e+24,1.364049330672823832e+24,1.352412492388448663e+24,1.337028305855351041e+24,1.318041825332488745e+24,1.295782561200163363e+24
1.060606060606060670e-02,1.380181478145459891e+24,1.379406235363645709e+24,1.377237723416964840e+24,1.372809697805943416e+24,1.365382048899743982e+24,1.354482027858574877e+24,1.339939098184396390e+24,1.321844667160971776e+24,1.300478874536124948e+24
1.121212121212121146e-02,1.380137781174486056e+24,1.379161522925276171e+24,1.376510028297748424e+24,1.371235716568469140e+24,1.362592883953784744e+24,1.350170570590147664e+24,1.333899142227164555e+24,1.313980929879447943e+24,1.290796640774405195e+24
1.090909090909090995e-02,1.380161175965914521e+24,1.379291416117124545e+24,1.376893896589742856e+24,1.372061543335181574e+24,1.364049330672824368e+24,1.352412492388448663e+24,1.337028305855351309e+24,1.318041825332489013e+24,1.295782561200163095e+24
1.151515151515151471e-02,1.380110825491604521e+24,1.379014562558979607e+24,1.376081479332719002e+24,1.370324346033678397e+24,1.361001765364254076e+24,1.347742987849865965e+24,1.330537007951760501e+24,1.309647054405675369e+24,1.285506685681890014e+24
1.121212121212121146e-02,1.380137781174486325e+24,1.379161522925275097e+24,1.376510028297747619e+24,1.371235716568467798e+24,1.362592883953783938e+24,1.350170570590147127e+24,1.333899142227165092e+24,1.313980929879447674e+24,1.290796640774404658e+24
1.181818181818181795e-02,1.380079769072578394e+24,1.378848277949000148e+24,1.375603082934588147e+24,1.369318798515174774e+24,1.359264140591187769e+24,1.345115573700260178e+24,1.326926503361368105e+24,1.305024627425460514e+24,1.279897799886055003e+24
1.151515151515151471e-02,1.380110825491603984e+24,1.379014562558978533e+24,1.376081479332718197e+24,1.370324346033678129e+24,1.361001765364253539e+24,1.347742987849865697e+24,1.330537007951760769e+24,1.309647054405675638e+24,1.285506685681889746e+24
1.212121212121212120e-02,1.380043989426791854e+24,1.378660113594446783e+24,1.375069087435243483e+24,1.368209612490488584e+24,1.357367225014333095e+24,1.342273220803708255e+24,1.323051409555998835e+24,1.300097433656800808e+24,1.273954635663964419e+24
1.181818181818181795e-02,1.380079769072577857e+24,1.378848277949000148e+24,1.375603082934586536e+24,1.369318798515174505e+24,1.359264140591186695e+24,1.345115573700259909e+24,1.326926503361367568e+24,1.305024627425460514e+24,1.279897799886053929e+24
1.242424242424242445e-02,1.380002768602858105e+24,1.378447176528554088e+24,1.374473093148549721e+24,1.366986426867687761e+24,1.355297222215789089e+24,1.339199844568443283e+24,1.318894672147014784e+24,1.294848619011363075e+24,1.267661414287175202e+24
1.212121212121212120e-02,1.380043989426791585e+24,1.378660113594445977e+24,1.375069087435241873e+24,1.368209612490487510e+24,1.357367225014332290e+24,1.342273220803707718e+24,1.323051409555998835e+24,1.300097433656800271e+24,1.273954635663964151e+24
1.272727272727272770e-02,1.379955278366091311e+24,1.378206192293279147e+24,1.373807983020062554e+24,1.365637904882055086e+24,1.353039260602447455e+24,1.335878343851363394e+24,1.314438388157489418e+24,1.289260699709488614e+24,1.261001950916514712e+24
1.242424242424242445e-02,1.380002768602857837e+24,1.378447176528553551e+24,1.374473093148547842e+24,1.366986426867686687e+24,1.355297222215788015e+24,1.339199844568442746e+24,1.318894672147013710e+24,1.294848619011362806e+24,1.267661414287174934e+24
1.303030303030303094e-02,1.379900563051218492e+24,1.377933455311042758e+24,1.373065846525696607e+24,1.364151653043237321e+24,1.350577328436097986e+24,1.332290563263837554e+24,1.309663796622040293e+24,1.283315575966840394e+24,1.253959684017053585e+24
1.272727272727272770e-02,1.379955278366090505e+24,1.378206192293279147e+24,1.373807983020061749e+24,1.365637904882055086e+24,1.353039260602446381e+24,1.335878343851363394e+24,1.314438388157488076e+24,1.289260699709488346e+24,1.261001950916513907e+24
1.333333333333333245e-02,1.379837519722764877e+24,1.377624772972728942e+24,1.372237896286963411e+24,1.362514135065301845e+24,1.347894207638573597e+24,1.328417257663696948e+24,1.304551273471070689e+24,1.276994550715291735e+24,1.246517709596426716e+24
1.303030303030303094e-02,1.379900563051218223e+24,1.377933455311043295e+24,1.373065846525697144e+24,1.364151653043237053e+24,1.350577328436097180e+24,1.332290563263838628e+24,1.309663796622039487e+24,1.283315575966839857e+24,1.253959684017053854e+24
1.363636363636363570e-02,1.379764875217092464e+24,1.377275402685034218e+24,1.371314376852270643e+24,1.360710580763807806e+24,1.344971406821194205e+24,1.324238059487946466e+24,1.299080331326325948e+24,1.270278353833860216e+24,1.238658820562974304e+24
1.333333333333333245e-02,1.379837519722763803e+24,1.377624772972727331e+24,1.372237896286964216e+24,1.362514135065301577e+24,1.347894207638572791e+24,1.328417257663695606e+24,1.304551273471069615e+24,1.276994550715290929e+24,1.246517709596425642e+24
1.393939393939393895e-02,1.379681159572184533e+24,1.376879981037477196e+24,1.370284465080579966e+24,1.358724889967263396e+24,1.341789094079503264e+24,1.319731449656098314e+24,1.293229624875799961e+24,1.263147172375201982e+24,1.230365551489717178e+24
1.363636363636363570e-02,1.379764875217090854e+24,1.377275402685033413e+24,1.371314376852270643e+24,1.360710580763807806e+24,1.344971406821193668e+24,1.324238059487945392e+24,1.299080331326324874e+24,1.270278353833860216e+24,1.238658820562973767e+24
1.424242424242424220e-02,1.379584675272540985e+24,1.376432444159060943e+24,1.369136161556922443e+24,1.356539531567115824e+24,1.338326030196514738e+24,1.314874732853063917e+24,1.286976962535322460e+24,1.255580687278767241e+24,1.221620229055170786e+24
1.393939393939393895e-02,1.379681159572182922e+24,1.376879981037476928e+24,1.370284465080579698e+24,1.358724889967262591e+24,1.341789094079502190e+24,1.319731449656097777e+24,1.293229624875798887e+24,1.263147172375201713e+24,1.230365551489716641e+24
1.454545454545454544e-02,1.379473461645212920e+24,1.375925938237087009e+24,1.367856172470825789e+24,1.354135437922410953e+24,1.334559503010869033e+24,1.309644018082727955e+24,1.280299325141063876e+24,1.247558117062466943e+24,1.212405028412405102e+24
1.424242424242424220e-02,1.379584675272540180e+24,1.376432444159060674e+24,1.369136161556922443e+24,1.356539531567115555e+24,1.338326030196513396e+24,1.314874732853063112e+24,1.286976962535321923e+24,1.255580687278765630e+24,1.221620229055169713e+24
1.484848484848484869e-02,1.379345253636978181e+24,1.375352719065325104e+24,1.366429781400813362e+24,1.351491894944430150e+24,1.330465263830833509e+24,1.304014205467905927e+24,1.273172892450300403e+24,1.239058268979761148e+24,1.202702035712816552e+24
1.454545454545454544e-02,1.379473461645212920e+24,1.375925938237085936e+24,1.367856172470824446e+24,1.354135437922410147e+24,1.334559503010869570e+24,1.309644018082726881e+24,1.280299325141062802e+24,1.247558117062466137e+24,1.212405028412403759e+24
1.515151515151515194e-02,1.379197434079670832e+24,1.374704039376148203e+24,1.364840710473407483e+24,1.348586428315099583e+24,1.326017466911242546e+24,1.297958980358408700e+24,1.265573078256358479e+24,1.230059598117670553e+24,1.192493316980599928e+24
1.484848484848484869e-02,1.379345253636977644e+24,1.375352719065325104e+24,1.366429781400812557e+24,1.351491894944430150e+24,1.330465263830833509e+24,1.304014205467905122e+24,1.273172892450299329e+24,1.239058268979760342e+24,1.202702035712816418e+24
1.545454545454545518e-02,1.379026978407902064e+24,1.373970022591385689e+24,1.363070970406690800e+24,1.345394686442945573e+24,1.321188613158357518e+24,1.291450815895259046e+24,1.257474574946089963e+24,1.220540274892539739e+24,1.181760993497354949e+24
1.515151515151515194e-02,1.379197434079669490e+24,1.374704039376148203e+24,1.364840710473407483e+24,1.348586428315099852e+24,1.326017466911241204e+24,1.297958980358407627e+24,1.265573078256358210e+24,1.230059598117670285e+24,1.192493316980599526e+24
1.575757575757575843e-02,1.378830390627711519e+24,1.373139521500335850e+24,1.361100699009901012e+24,1.341890320934267762e+24,1.315949499387072041e+24,1.284460985264339635e+24,1.248851408343313483e+24,1.210478261373409367e+24,1.170487323813414915e+24
1.545454545454545518e-02,1.379026978407900454e+24,1.373970022591385957e+24,1.363070970406690263e+24,1.345394686442945573e+24,1.321188613158357518e+24,1.291450815895257704e+24,1.257474574946088889e+24,1.220540274892539202e+24,1.181760993497354009e+24
1.606060606060605994e-02,1.378603629142329621e+24,1.372199960241382386e+24,1.358907987796228999e+24,1.338044865557235631e+24,1.310269174625411499e+24,1.276959584955189017e+24,1.239677003687813207e+24,1.199851396826890527e+24,1.158654792452887133e+24
1.575757575757575843e-02,1.378830390627711519e+24,1.373139521500335850e+24,1.361100699009900475e+24,1.341890320934266689e+24,1.315949499387072041e+24,1.284460985264339904e+24,1.248851408343312678e+24,1.210478261373408830e+24,1.170487323813413841e+24
1.636363636363636492e-02,1.378342020817955175e+24,1.371137157827724938e+24,1.356468696480520304e+24,1.333827614905508571e+24,1.304114905142243759e+24,1.268915570418211218e+24,1.229924263594946470e+24,1.188637492831401519e+24,1.146246205322895955e+24
1.606060606060605994e-02,1.378603629142329889e+24,1.372199960241381849e+24,1.358907987796228194e+24,1.338044865557235094e+24,1.310269174625411768e+24,1.276959584955187407e+24,1.239677003687813207e+24,1.199851396826889990e+24,1.158654792452885925e+24
1.666666666666666644e-02,1.378040161413220922e+24,1.369935131319641576e+24,1.353756255282835128e+24,1.329205504227748988e+24,1.297452150064167323e+24,1.260296805584119121e+24,1.219565658824015887e+24,1.176814438251820868e+24,1.133244791773900246e+24
1.636363636363636492e-02,1.378342020817955443e+24,1.371137157827726011e+24,1.356468696480520572e+24,1.333827614905509108e+24,1.304114905142245101e+24,1.268915570418210681e+24,1.229924263594946202e+24,1.188637492831402190e+24,1.146246205322896089e+24
1.696969696969696795e-02,1.377691800195028931e+24,1.368575876608670822e+24,1.350741455149009578e+24,1.324142992182725925e+24,1.290244549645020147e+24,1.251070127769941411e+24,1.208573332652342865e+24,1.164360314297061554e+24,1.119634313187066198e+24
1.666666666666666644e-02,1.378040161413220654e+24,1.369935131319642112e+24,1.353756255282835396e+24,1.329205504227748988e+24,1.297452150064167055e+24,1.260296805584118315e+24,1.219565658824015081e+24,1.176814438251820868e+24,1.133244791773899843e+24
1.727272727272727293e-02,1.377289706213967521e+24,1.367039124646721801e+24,1.347392226237982859e+24,1.318601948608466061e+24,1.282453928454216133e+24,1.241201429543750044e+24,1.196919219604415693e+24,1.151253519802193764e+24,1.105399177886662130e+24
1.696969696969696795e-02,1.377691800195027589e+24,1.368575876608670554e+24,1.350741455149009578e+24,1.324142992182725388e+24,1.290244549645019073e+24,1.251070127769941143e+24,1.208573332652342060e+24,1.164360314297061822e+24,1.119634313187065795e+24
1.757575757575757444e-02,1.376825513306672761e+24,1.365302070830698192e+24,1.343673405320756122e+24,1.312541549759866687e+24,1.274040315954869744e+24,1.230655759151440444e+24,1.184575179219629119e+24,1.137472906782652102e+24,1.090524562090213746e+24
