x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,7.896773216303422001e+24,6.897335512407791349e+24,5.655671947055477928e+24,4.440570041300860858e+24,3.392430378929483552e+24,2.549425775770904065e+24,1.897599372377836409e+24,1.404674741057267528e+24,1.036552441230531278e+24
1.515151515151515150e-03,7.899191803511968941e+24,6.902433702488319961e+24,5.662022903141394861e+24,4.446796314227023026e+24,3.397807269336151757e+24,2.553753371033467686e+24,1.900946946066167720e+24,1.407206862250832663e+24,1.038443725313845794e+24
2.121212121212120993e-03,7.893906300316480107e+24,6.891301854372970201e+24,5.648163916689431020e+24,4.433214776572910655e+24,3.386081457077787004e+24,2.544317292373672636e+24,1.893648418289385126e+24,1.401686514651234916e+24,1.034320610690647649e+24
1.818181818181818180e-03,7.896773216303422001e+24,6.897335512407791349e+24,5.655671947055481150e+24,4.440570041300863005e+24,3.392430378929486773e+24,2.549425775770905138e+24,1.897599372377837751e+24,1.404674741057268870e+24,1.036552441230532217e+24
2.424242424242424240e-03,7.890586007694025718e+24,6.884326926634244433e+24,5.639495727982606100e+24,4.424730171130590079e+24,3.378761663562252263e+24,2.538429572831311114e+24,1.889095691934972294e+24,1.398243544755248130e+24,1.031749312985367103e+24
2.121212121212120993e-03,7.893906300316480107e+24,6.891301854372958390e+24,5.648163916689429947e+24,4.433214776572906897e+24,3.386081457077786467e+24,2.544317292373672636e+24,1.893648418289384589e+24,1.401686514651234648e+24,1.034320610690647917e+24
2.727272727272727487e-03,7.886806631662219283e+24,6.876404335879657166e+24,5.629664217136793706e+24,4.415116209846742455e+24,3.370472666656302359e+24,2.531764785068726540e+24,1.883943249072575530e+24,1.394347552886423472e+24,1.028839905181512885e+24
2.424242424242424240e-03,7.890586007694018202e+24,6.884326926634232622e+24,5.639495727982603953e+24,4.424730171130587931e+24,3.378761663562251726e+24,2.538429572831310577e+24,1.889095691934970415e+24,1.398243544755247862e+24,1.031749312985367103e+24
3.030303030303030300e-03,7.882561740445339619e+24,6.867526979871744941e+24,5.618666001901007061e+24,4.404373074913572317e+24,3.361216522971658844e+24,2.524325514419243938e+24,1.878193515822840447e+24,1.390000561395871703e+24,1.025593977844425889e+24
2.727272727272727487e-03,7.886806631662216062e+24,6.876404335879652872e+24,5.629664217136792632e+24,4.415116209846742455e+24,3.370472666656302359e+24,2.531764785068726003e+24,1.883943249072575799e+24,1.394347552886423204e+24,1.028839905181512482e+24
3.333333333333333114e-03,7.877844140276373439e+24,6.857686994897411332e+24,5.606497424855059174e+24,4.392501089841589569e+24,3.350995626571912865e+24,2.516114720656722154e+24,1.871849254273604399e+24,1.385204866876360247e+24,1.022013334911772738e+24
3.030303030303030300e-03,7.882561740445341767e+24,6.867526979871743867e+24,5.618666001901003840e+24,4.404373074913575001e+24,3.361216522971658307e+24,2.524325514419242327e+24,1.878193515822839910e+24,1.390000561395871972e+24,1.025593977844426158e+24
3.636363636363636360e-03,7.872645849204427873e+24,6.846875729382135743e+24,5.593154530395750455e+24,4.379500696466298059e+24,3.339812686314285608e+24,2.507135717531986753e+24,1.864913545371186320e+24,1.379963026586434814e+24,1.018099983262641644e+24
3.333333333333333114e-03,7.877844140276369144e+24,6.857686994897403816e+24,5.606497424855052732e+24,4.392501089841590642e+24,3.350995626571911255e+24,2.516114720656719469e+24,1.871849254273601715e+24,1.385204866876358905e+24,1.022013334911773007e+24
3.939393939393939607e-03,7.866958074872662027e+24,6.835083729313199072e+24,5.578633057475559705e+24,4.365372447308958975e+24,3.327670716148142746e+24,2.497392162513270379e+24,1.857389779581131999e+24,1.374277850691542196e+24,1.013856126604467000e+24
3.636363636363636360e-03,7.872645849204421430e+24,6.846875729382132521e+24,5.593154530395747233e+24,4.379500696466299132e+24,3.339812686314285071e+24,2.507135717531986216e+24,1.864913545371183904e+24,1.379963026586433472e+24,1.018099983262641644e+24
4.242424242424241987e-03,7.860771193390674985e+24,6.822300729488383983e+24,5.562928440601016787e+24,4.350117005907101466e+24,3.314573031977260448e+24,2.486888051581563869e+24,1.849281651335542388e+24,1.368152397310166932e+24,1.009284161428582029e+24
3.939393939393939607e-03,7.866958074872658806e+24,6.835083729313197998e+24,5.578633057475553263e+24,4.365372447308959512e+24,3.327670716148141672e+24,2.497392162513267695e+24,1.857389779581131731e+24,1.374277850691541123e+24,1.013856126604466731e+24
4.545454545454545234e-03,7.854074727961595340e+24,6.808515647870849199e+24,5.546035815673540314e+24,4.333735151731106457e+24,3.300523252151395128e+24,2.475627716717691015e+24,1.840593155440230644e+24,1.361589968984477098e+24,1.004386674003981520e+24
4.242424242424241987e-03,7.860771193390676058e+24,6.822300729488381835e+24,5.562928440601017860e+24,4.350117005907103077e+24,3.314573031977260448e+24,2.486888051581562258e+24,1.849281651335542925e+24,1.368152397310167200e+24,1.009284161428581626e+24
4.848484848484848481e-03,7.846857326580874760e+24,6.793716581732121101e+24,5.527950029003561468e+24,4.316227788018010103e+24,3.285525300134879760e+24,2.463615824911863877e+24,1.831328584539260133e+24,1.354594109894440750e+24,9.991664379015359816e+23
4.545454545454545234e-03,7.854074727961589971e+24,6.808515647870843830e+24,5.546035815673537092e+24,4.333735151731102162e+24,3.300523252151391906e+24,2.475627716717687794e+24,1.840593155440229571e+24,1.361589968984477366e+24,1.004386674003980044e+24
5.151515151515151728e-03,7.839106738425643724e+24,6.777890804916653753e+24,5.508665648640105489e+24,4.297595951648150991e+24,3.269583408586294137e+24,2.450857378079342506e+24,1.821492527162435916e+24,1.347168603458340437e+24,9.936264117829204642e+23
4.848484848484848481e-03,7.846857326580866170e+24,6.793716581732118954e+24,5.527950029003558247e+24,4.316227788018010103e+24,3.285525300134877612e+24,2.463615824911861729e+24,1.831328584539259596e+24,1.354594109894440482e+24,9.991664379015345052e+23
5.454545454545454974e-03,7.830809788700390521e+24,6.761024765884995625e+24,5.488176977558909659e+24,4.277840824581330162e+24,3.252702124420894500e+24,2.437357713538202278e+24,1.811089866092308525e+24,1.339317470122437000e+24,9.877697373080399244e+23
5.151515151515151728e-03,7.839106738425637282e+24,6.777890804916652679e+24,5.508665648640104415e+24,4.297595951648152601e+24,3.269583408586290916e+24,2.450857378079339285e+24,1.821492527162434037e+24,1.347168603458339095e+24,9.936264117829193905e+23
5.757575757575757354e-03,7.821952351779378621e+24,6.743104086363318738e+24,5.466478068462162276e+24,4.256963746573120510e+24,3.234886314603502752e+24,2.423122504846886872e+24,1.800125776897212586e+24,1.331044965225792348e+24,9.815997370769352530e+23
5.454545454545454974e-03,7.830809788700385153e+24,6.761024765884987035e+24,5.488176977558906438e+24,4.277840824581326404e+24,3.252702124420892352e+24,2.437357713538200667e+24,1.811089866092307720e+24,1.339317470122436194e+24,9.877697373080387165e+23
6.060606060606060601e-03,7.812519322524991437e+24,6.724113560522814694e+24,5.443562740058281982e+24,4.234966229002404458e+24,3.216141172514350227e+24,2.408157762876099506e+24,1.788605726536489872e+24,1.322355576871569852e+24,9.751199125561321288e+23
5.757575757575757354e-03,7.821952351779382916e+24,6.743104086363320885e+24,5.466478068462161203e+24,4.256963746573120510e+24,3.234886314603503826e+24,2.423122504846887409e+24,1.800125776897212854e+24,1.331044965225792348e+24,9.815997370769349846e+23
6.363636363636363848e-03,7.802494585680854778e+24,6.704037154668147412e+24,5.419424594756153301e+24,4.211849969703458871e+24,3.196472224784116013e+24,2.392469837032916123e+24,1.776535471977886187e+24,1.313254023761845767e+24,9.683339419585969767e+23
6.060606060606060601e-03,7.812519322524988215e+24,6.724113560522810399e+24,5.443562740058276613e+24,4.234966229002402847e+24,3.216141172514348079e+24,2.408157762876099774e+24,1.788605726536488530e+24,1.322355576871569852e+24,9.751199125561307866e+23
6.666666666666666227e-03,7.791860983248972518e+24,6.682858007450348211e+24,5.394057037748059333e+24,4.187616868732159912e+24,3.175885338525293607e+24,2.376065416580284711e+24,1.763921058786891367e+24,1.303745252968043924e+24,9.612456780578482595e+23
6.363636363636363848e-03,7.802494585680849409e+24,6.704037154668140969e+24,5.419424594756150080e+24,4.211849969703456187e+24,3.196472224784114940e+24,2.392469837032915854e+24,1.776535471977885650e+24,1.313254023761846572e+24,9.683339419585963056e+23
6.969696969696969474e-03,7.780600279763622147e+24,6.660558430642724208e+24,5.367453297479866317e+24,4.162269045017221741e+24,3.154386728905126634e+24,2.358951532010005819e+24,1.750768819659600193e+24,1.293834437618182549e+24,9.538591459235720069e+23
6.666666666666666227e-03,7.791860983248971444e+24,6.682858007450348211e+24,5.394057037748060406e+24,4.187616868732161522e+24,3.175885338525295217e+24,2.376065416580285248e+24,1.763921058786891367e+24,1.303745252968043387e+24,9.612456780578486621e+23
7.272727272727272721e-03,7.768693125375722168e+24,6.637119910535850803e+24,5.339606447523207947e+24,4.135808853860094457e+24,3.131982967016484852e+24,2.341135556436488366e+24,1.737085372878033045e+24,1.283526974487838918e+24,9.461785405704029046e+23
6.969696969696969474e-03,7.780600279763617852e+24,6.660558430642716692e+24,5.367453297479865244e+24,4.162269045017217983e+24,3.154386728905127708e+24,2.358951532010004476e+24,1.750768819659599119e+24,1.293834437618181207e+24,9.538591459235714700e+23
7.575757575757575968e-03,7.756119016659882208e+24,6.612523110021278290e+24,5.310509429874918439e+24,4.108238905255013411e+24,3.108680988009345879e+24,2.322625206984174406e+24,1.722877620671501451e+24,1.272828481485306149e+24,9.382082245143077511e+23
7.272727272727272721e-03,7.768693125375720021e+24,6.637119910535846508e+24,5.339606447523203652e+24,4.135808853860091236e+24,3.131982967016484315e+24,2.341135556436485682e+24,1.737085372878031434e+24,1.283526974487837308e+24,9.461785405704031730e+23
7.878787878787879215e-03,7.742856255053271505e+24,6.586747871444599170e+24,5.280155079716458144e+24,4.079562083004845843e+24,3.084488099449459756e+24,2.303428546145019371e+24,1.708152747470466052e+24,1.261744795023786717e+24,9.299527252327491657e+23
7.575757575757575968e-03,7.756119016659876839e+24,6.612523110021272921e+24,5.310509429874911997e+24,4.108238905255011801e+24,3.108680988009344805e+24,2.322625206984174406e+24,1.722877620671499035e+24,1.272828481485304807e+24,9.382082245143073485e+23
8.181818181818182462e-03,7.728881902831949652e+24,6.559773220318961704e+24,5.248536151671394749e+24,4.049781564610802029e+24,3.059411989872795835e+24,2.283553983084516465e+24,1.692918218041363033e+24,1.250281967275028771e+24,9.214167325260828985e+23
7.878787878787879215e-03,7.742856255053270432e+24,6.586747871444591654e+24,5.280155079716452776e+24,4.079562083004844769e+24,3.084488099449456535e+24,2.303428546145020444e+24,1.708152747470463905e+24,1.261744795023785375e+24,9.299527252327482262e+23
8.484848484848483974e-03,7.714171736525456571e+24,6.531577369999515824e+24,5.215645347602972784e+24,4.018900841915136887e+24,3.033460737505410868e+24,2.263010274876096309e+24,1.677181775492079558e+24,1.238446263299930151e+24,9.126050957784682081e+23
8.181818181818182462e-03,7.728881902831948578e+24,6.559773220318956336e+24,5.248536151671400118e+24,4.049781564610804714e+24,3.059411989872794225e+24,2.283553983084515929e+24,1.692918218041363033e+24,1.250281967275028502e+24,9.214167325260828985e+23
8.787878787878787221e-03,7.698700197665804061e+24,6.502137727428716791e+24,5.181475345996800938e+24,3.986923742475727957e+24,3.006642819118570448e+24,2.241806527644488295e+24,1.660951439138666872e+24,1.226244158052318740e+24,9.035228211171571637e+23
8.484848484848483974e-03,7.714171736525454424e+24,6.531577369999514750e+24,5.215645347602974932e+24,4.018900841915137961e+24,3.033460737505409257e+24,2.263010274876096040e+24,1.677181775492080363e+24,1.238446263299930688e+24,9.126050957784678054e+23
9.090909090909090468e-03,7.682440340761165768e+24,6.471430900071788999e+24,5.146018832975870686e+24,3.953854451650942728e+24,2.978967118988784158e+24,2.219952197598961685e+24,1.644235502224413089e+24,1.213682333252725762e+24,8.941750684694959473e+23
8.787878787878787221e-03,7.698700197665801914e+24,6.502137727428715717e+24,5.181475345996793422e+24,3.986923742475726346e+24,3.006642819118569911e+24,2.241806527644486416e+24,1.660951439138666603e+24,1.226244158052318472e+24,9.035228211171560899e+23
9.393939393939393714e-03,7.665363778379034846e+24,6.439432704171430851e+24,5.109268534997215676e+24,3.919697535371802208e+24,2.950442937931848906e+24,2.197457091937616741e+24,1.627042529482885195e+24,1.200767674129372783e+24,8.845671485172913348e+23
9.090909090909090468e-03,7.682440340761163621e+24,6.471430900071787926e+24,5.146018832975866391e+24,3.953854451650938970e+24,2.978967118988784158e+24,2.219952197598960343e+24,1.644235502224411478e+24,1.213682333252725762e+24,8.941750684694948736e+23
9.696969696969696961e-03,7.647440623217121329e+24,6.406118174460743711e+24,5.071217253280293335e+24,3.884457963576982489e+24,2.921080002379137023e+24,2.174331369603868859e+24,1.609381354536787329e+24,1.187507266023871140e+24,8.747045195484671949e+23
9.393939393939393714e-03,7.665363778379026256e+24,6.439432704171431925e+24,5.109268534997216750e+24,3.919697535371800597e+24,2.950442937931847296e+24,2.197457091937615936e+24,1.627042529482884658e+24,1.200767674129372649e+24,8.845671485172909322e+23
1.000000000000000021e-02,7.628639427033963776e+24,6.371461575483934621e+24,5.031857900018564963e+24,3.848141134283985805e+24,2.890888473463500793e+24,2.150585541876194556e+24,1.591261077124733953e+24,1.173908390859439864e+24,8.645927842061362313e+23
9.696969696969696961e-03,7.647440623217123476e+24,6.406118174460740490e+24,5.071217253280289040e+24,3.884457963576980341e+24,2.921080002379136486e+24,2.174331369603867517e+24,1.609381354536785987e+24,1.187507266023870201e+24,8.747045195484662554e+23
1.030303030303030346e-02,7.608927116303978725e+24,6.335436414685406304e+24,4.991183536426144617e+24,3.810752898267778338e+24,2.859878956080993099e+24,2.126230472772129246e+24,1.572691060148262272e+24,1.159978523469654205e+24,8.542376861354304314e+23
1.000000000000000021e-02,7.628639427033959481e+24,6.371461575483932474e+24,5.031857900018560668e+24,3.848141134283985268e+24,2.890888473463499719e+24,2.150585541876193750e+24,1.591261077124734222e+24,1.173908390859438924e+24,8.645927842061352918e+23
1.060606060606060670e-02,7.588268924454808186e+24,6.298015457439470156e+24,4.949187412671558928e+24,3.772299584315441119e+24,2.828062507893479650e+24,2.101277379247297368e+24,1.553680926531502467e+24,1.145725327785941143e+24,8.436451065285563583e+23
1.030303030303030346e-02,7.608927116303975504e+24,6.335436414685409526e+24,4.991183536426140322e+24,3.810752898267779948e+24,2.859878956080992562e+24,2.126230472772128441e+24,1.572691060148260930e+24,1.159978523469653802e+24,8.542376861354300287e+23
1.090909090909090995e-02,7.566628320536931206e+24,6.259170744205205834e+24,4.905863009750615920e+24,3.732788025022647166e+24,2.795450648235995281e+24,2.075737831170153147e+24,1.534240555886180957e+24,1.131156652882214747e+24,8.328210605687145675e+23
1.060606060606060670e-02,7.588268924454801743e+24,6.298015457439470156e+24,4.949187412671555707e+24,3.772299584315441119e+24,2.828062507893476429e+24,2.101277379247297368e+24,1.553680926531500856e+24,1.145725327785941008e+24,8.436451065285559557e+23
1.121212121212121146e-02,7.543966934167611435e+24,6.218873610004204517e+24,4.861204083349885951e+24,3.692225583094714591e+24,2.762055366891423339e+24,2.049623751052916995e+24,1.514380080974721274e+24,1.116280528875252456e+24,8.217716937736534213e+23
1.090909090909090995e-02,7.566628320536925837e+24,6.259170744205205834e+24,4.905863009750616994e+24,3.732788025022645556e+24,2.795450648235997428e+24,2.075737831170154489e+24,1.534240555886181226e+24,1.131156652882215687e+24,8.328210605687147017e+23
1.151515151515151471e-02,7.520244476583033080e+24,6.177094706432704722e+24,4.815204709751421158e+24,3.650620178111749186e+24,2.727889132693737697e+24,2.022947413519076344e+24,1.494109883964397191e+24,1.101105162679564695e+24,8.105032782397687758e+23
1.121212121212121146e-02,7.543966934167606067e+24,6.218873610004204517e+24,4.861204083349889172e+24,3.692225583094715665e+24,2.762055366891423339e+24,2.049623751052915385e+24,1.514380080974721274e+24,1.116280528875252053e+24,8.217716937736536898e+23
1.181818181818181795e-02,7.495418657623484010e+24,6.133804026434323713e+24,4.767859333828051305e+24,3.607980313713656029e+24,2.692964901919805135e+24,1.995721444487716323e+24,1.473440592465718512e+24,1.085638933615719821e+24,7.990222087877648953e+23
1.151515151515151471e-02,7.520244476583023416e+24,6.177094706432700427e+24,4.815204709751422768e+24,3.650620178111747039e+24,2.727889132693736087e+24,2.022947413519074196e+24,1.494109883964396923e+24,1.101105162679563755e+24,8.105032782397683731e+23
1.212121212121212120e-02,7.469445098467565995e+24,6.088970932075464982e+24,4.719162819176923197e+24,3.564315105157391611e+24,2.657296126428378965e+24,1.967958820054891772e+24,1.452383075348389623e+24,1.069890388871263365e+24,7.873349990110663027e+23
1.181818181818181795e-02,7.495418657623471125e+24,6.133804026434321566e+24,4.767859333828052378e+24,3.607980313713653345e+24,2.692964901919802450e+24,1.995721444487714176e+24,1.473440592465717707e+24,1.085638933615718747e+24,7.990222087877642242e+23
1.242424242424242445e-02,7.442277239921651734e+24,6.042564185581777345e+24,4.669110500436737293e+24,3.519634307194469659e+24,2.620896761503637033e+24,1.939672865052146287e+24,1.430948438328443738e+24,1.053868238813561971e+24,7.754482772282533499e+23
1.212121212121212120e-02,7.469445098467556332e+24,6.088970932075462834e+24,4.719162819176923197e+24,3.564315105157388389e+24,2.657296126428378428e+24,1.967958820054890699e+24,1.452383075348388818e+24,1.069890388871262425e+24,7.873349990110657658e+23
1.272727272727272770e-02,7.413866246060806433e+24,5.994551983912064010e+24,4.617698237831475502e+24,3.473948342212803951e+24,2.583781273359259449e+24,1.910877251262423341e+24,1.409148019320396521e+24,1.037581352154128038e+24,7.633687823409575058e+23
1.242424242424242445e-02,7.442277239921647439e+24,6.042564185581775198e+24,4.669110500436736219e+24,3.519634307194468048e+24,2.620896761503635959e+24,1.939672865052146019e+24,1.430948438328443738e+24,1.053868238813561300e+24,7.754482772282540210e+23
1.303030303030303094e-02,7.384160903006880845e+24,5.944901997164616718e+24,4.564922473980017896e+24,3.427268328582291485e+24,2.545964646257881277e+24,1.881585995273538537e+24,1.386993383548547081e+24,1.021038750964166160e+24,7.511033595987577170e+23
1.272727272727272770e-02,7.413866246060801064e+24,5.994551983912062936e+24,4.617698237831470134e+24,3.473948342212801266e+24,2.583781273359258376e+24,1.910877251262422268e+24,1.409148019320396521e+24,1.037581352154126965e+24,7.633687823409573716e+23
1.333333333333333245e-02,7.353107512618514391e+24,5.893581411130975401e+24,4.510780293007436155e+24,3.379606109139077465e+24,2.507462389199390619e+24,1.851813455949622298e+24,1.364496318411862989e+24,1.004249605541340281e+24,7.386589562727837488e+23
1.303030303030303094e-02,7.384160903006877624e+24,5.944901997164615644e+24,4.564922473980018970e+24,3.427268328582290948e+24,2.545964646257880740e+24,1.881585995273537732e+24,1.386993383548548154e+24,1.021038750964166026e+24,7.511033595987579854e+23
1.363636363636363570e-02,7.320649780856229240e+24,5.840556974333480145e+24,4.455269481988822009e+24,3.330974279738279913e+24,2.468290542130474227e+24,1.821574331501052378e+24,1.341668828097242773e+24,9.872232291279629042e+23,7.260426172398404601e+23
1.333333333333333245e-02,7.353107512618513317e+24,5.893581411130978622e+24,4.510780293007435081e+24,3.379606109139076391e+24,2.507462389199391693e+24,1.851813455949621493e+24,1.364496318411862989e+24,1.004249605541339475e+24,7.386589562727837488e+23
1.393939393939393895e-02,7.286728700573530859e+24,5.785795049905274229e+24,4.398388594751624496e+24,3.281386217800020041e+24,2.428465681626537109e+24,1.790883656133643589e+24,1.318523127936271673e+24,9.699690724810734321e+23,7.132614804790104419e+23
1.363636363636363570e-02,7.320649780856222797e+24,5.840556974333475850e+24,4.455269481988822009e+24,3.330974279738278302e+24,2.468290542130472080e+24,1.821574331501052915e+24,1.341668828097242773e+24,9.872232291279622331e+23,7.260426172398399232e+23
1.424242424242424220e-02,7.251282428472678098e+24,5.729261672695808112e+24,4.340137018056082694e+24,3.230856110768063458e+24,2.388004925996184457e+24,1.759756796258198772e+24,1.295071638501057079e+24,9.524967182951275792e+23,7.003227724828560631e+23
1.393939393939393895e-02,7.286728700573526564e+24,5.785795049905271008e+24,4.398388594751620738e+24,3.281386217800018967e+24,2.428465681626535498e+24,1.790883656133643053e+24,1.318523127936271941e+24,9.699690724810730294e+23,7.132614804790104419e+23
1.454545454545454544e-02,7.214246155949967862e+24,5.670922612009997267e+24,4.280515040166567955e+24,3.179398984394839475e+24,2.346925939757355228e+24,1.728209446241875874e+24,1.271326979435089971e+24,9.348158754782649160e+23,6.872338035854439717e+23
1.424242424242424220e-02,7.251282428472669508e+24,5.729261672695807038e+24,4.340137018056077862e+24,3.230856110768062384e+24,2.388004925996183115e+24,1.759756796258197699e+24,1.295071638501056273e+24,9.524967182951270423e+23,7.003227724828559289e+23
1.484848484848484869e-02,7.175551973541898623e+24,5.610743440416574672e+24,4.219523921818730854e+24,3.127030730760776950e+24,2.305246937433294231e+24,1.696257623683303016e+24,1.247301963015587432e+24,9.169363732834263792e+23,6.740019632095965626e+23
1.454545454545454544e-02,7.214246155949958198e+24,5.670922612009995120e+24,4.280515040166564734e+24,3.179398984394839475e+24,2.346925939757354423e+24,1.728209446241873995e+24,1.271326979435088361e+24,9.348158754782643791e+23,6.872338035854435691e+23
1.515151515151515194e-02,7.135128728668759361e+24,5.548689609089861657e+24,4.157165969578362394e+24,3.073768135929794128e+24,2.262986686615788305e+24,1.663917664193877014e+24,1.223009587444264101e+24,8.988681552958627061e+23,6.606347150359030986e+23
1.484848484848484869e-02,7.175551973541891107e+24,5.610743440416575746e+24,4.219523921818729243e+24,3.127030730760776950e+24,2.305246937433294231e+24,1.696257623683302748e+24,1.247301963015586627e+24,9.169363732834259766e+23,6.740019632095962941e+23
1.545454545454545518e-02,7.092901876356926233e+24,5.484726530179782431e+24,4.093444611577900276e+24,3.019628907136566178e+24,2.220164510242298114e+24,1.631206215668310290e+24,1.198463029863967550e+24,8.806212732788645214e+23,6.471395920961712182e+23
1.515151515151515194e-02,7.135128728668752918e+24,5.548689609089861657e+24,4.157165969578359710e+24,3.073768135929794128e+24,2.262986686615787231e+24,1.663917664193877283e+24,1.223009587444262759e+24,8.988681552958621693e+23,6.606347150359025617e+23
1.575757575757575843e-02,7.048793322605091444e+24,5.418819666737483070e+24,4.028364475605277997e+24,2.964631699394710347e+24,2.176800288033106014e+24,1.598140232028179124e+24,1.173675639099239191e+24,8.622058808798665276e+23,6.335241917941500158e+23
1.545454545454545518e-02,7.092901876356915495e+24,5.484726530179780284e+24,4.093444611577897055e+24,3.019628907136565104e+24,2.220164510242297040e+24,1.631206215668309753e+24,1.198463029863967952e+24,8.806212732788635819e+23,6.471395920961704129e+23
1.606060606060605994e-02,7.002721260042907017e+24,5.350934630758450505e+24,3.961931469507164335e+24,2.908796141408400961e+24,2.132914457034119390e+24,1.564736966423023979e+24,1.148660928119373467e+24,8.436322271993764795e+23,6.197961708565170812e+23
1.575757575757575843e-02,7.048793322605088222e+24,5.418819666737480923e+24,4.028364475605277997e+24,2.964631699394709810e+24,2.176800288033105477e+24,1.598140232028179661e+24,1.173675639099239996e+24,8.622058808798665276e+23,6.335241917941500158e+23
1.636363636363636492e-02,6.954599995512718151e+24,5.281037289941761905e+24,3.894152863854682079e+24,2.852142860663081969e+24,2.088528011210678417e+24,1.531013963874376998e+24,1.123432566223239658e+24,8.249106502255055051e+23,6.059632402172512672e+23
1.606060606060605994e-02,7.002721260042908091e+24,5.350934630758452652e+24,3.961931469507164872e+24,2.908796141408400425e+24,2.132914457034117511e+24,1.564736966423024247e+24,1.148660928119372931e+24,8.436322271993763453e+23,6.197961708565168128e+23
1.666666666666666644e-02,6.904339769186665508e+24,5.209093883802883778e+24,3.825037376804083751e+24,2.794693507564014215e+24,2.043662500037597218e+24,1.496989053349125788e+24,1.098004370945738264e+24,8.060515701372039610e+23,5.920331598386773717e+23
1.636363636363636492e-02,6.954599995512720298e+24,5.281037289941767274e+24,3.894152863854682079e+24,2.852142860663083042e+24,2.088528011210677880e+24,1.531013963874377803e+24,1.123432566223239792e+24,8.249106502255060420e+23,6.059632402172509988e+23
1.696969696969696795e-02,6.851846564811941997e+24,5.135071149819074429e+24,3.754595261067680597e+24,2.736470778484263420e+24,1.998340026030755158e+24,1.462680339249609906e+24,1.072390299686461331e+24,7.870654824796350369e+23,5.780137334726312591e+23
1.666666666666666644e-02,6.904339769186667656e+24,5.209093883802886999e+24,3.825037376804084288e+24,2.794693507564016899e+24,2.043662500037598292e+24,1.496989053349127399e+24,1.098004370945739338e+24,8.060515701372039610e+23,5.920331598386775730e+23
1.727272727272727293e-02,6.797021910656744205e+24,5.058936460330203804e+24,3.682838392891131717e+24,2.677498437576561133e+24,1.952583241165751250e+24,1.428106192309051472e+24,1.046604441061829483e+24,7.679629512154741379e+23,5.639128033653099741e+23
1.696969696969696795e-02,6.851846564811941997e+24,5.135071149819073355e+24,3.754595261067680060e+24,2.736470778484265031e+24,1.998340026030755695e+24,1.462680339249610711e+24,1.072390299686460795e+24,7.870654824796345000e+23,5.780137334726310578e+23
1.757575757575757444e-02,6.739762670707754020e+24,4.980657970964496374e+24,3.609780362912186042e+24,2.617801337196156612e+24,1.906415342129724395e+24,1.393285239882158025e+24,1.020661005982730216e+24,7.487546016562398972e+23,5.497382449095596426e+23
