x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,4.177281610867142918e+24,4.177189910961486964e+24,4.176816670071606227e+24,4.175759755361772842e+24,4.173380735030551638e+24,4.168830845122853942e+24,4.161130391528435284e+24,4.149276832625380188e+24,4.132352693312769092e+24
2.424242424242424240e-03,4.177282227284141333e+24,4.177196208058471241e+24,4.176842832780222047e+24,4.175835015860919380e+24,4.173552464787314523e+24,4.169163253806203337e+24,4.161698985310038975e+24,4.150160319897614751e+24,4.133624525774173292e+24
3.030303030303030300e-03,4.177280875364171477e+24,4.177182564010755822e+24,4.176786344034590362e+24,4.175672947800747727e+24,4.173183492655012911e+24,4.168450460615944222e+24,4.160481835071545056e+24,4.148271944675990148e+24,4.130909663220069067e+24
2.727272727272727487e-03,4.177281610867140771e+24,4.177189910961487501e+24,4.176816670071610522e+24,4.175759755361773379e+24,4.173380735030553249e+24,4.168830845122851795e+24,4.161130391528433137e+24,4.149276832625378577e+24,4.132352693312770703e+24
3.333333333333333114e-03,4.177280003096547839e+24,4.177174052006570513e+24,4.176751456472304636e+24,4.175573619284440481e+24,4.172958841927603686e+24,4.168018968843307960e+24,4.159748746499843261e+24,4.147139602727276611e+24,4.129288011659836503e+24
3.030303030303030300e-03,4.177280875364171477e+24,4.177182564010755822e+24,4.176786344034588751e+24,4.175672947800748801e+24,4.173183492655011301e+24,4.168450460615944222e+24,4.160481835071541835e+24,4.148271944675992833e+24,4.130909663220070678e+24
3.636363636363636360e-03,4.177278973317064725e+24,4.177164240911473551e+24,4.176711547626492168e+24,4.175460653148888105e+24,4.172704622766651045e+24,4.167532821654398216e+24,4.158925974168915522e+24,4.145873012575155547e+24,4.127479439241902861e+24
3.333333333333333114e-03,4.177280003096544081e+24,4.177174052006566218e+24,4.176751456472302489e+24,4.175573619284440481e+24,4.172958841927599928e+24,4.168018968843306349e+24,4.159748746499839503e+24,4.147139602727277685e+24,4.129288011659835966e+24
3.939393939393939607e-03,4.177277761782618708e+24,4.177152975523520476e+24,4.176666089506668347e+24,4.175332776530554579e+24,4.172418389418985696e+24,4.166988025773129059e+24,4.158007751235418418e+24,4.144464604985206315e+24,4.125474739115521999e+24
3.636363636363636360e-03,4.177278973317064188e+24,4.177164240911473551e+24,4.176711547626491631e+24,4.175460653148885421e+24,4.172704622766647824e+24,4.167532821654394995e+24,4.158925974168911227e+24,4.145873012575154473e+24,4.127479439241899103e+24
4.242424242424241987e-03,4.177276340252898411e+24,4.177140076780931250e+24,4.176614478251086632e+24,4.175188545159293166e+24,4.172097386582186178e+24,4.166380111343632108e+24,4.156987659601670845e+24,4.142905998941756957e+24,4.123263763316470131e+24
3.939393939393939607e-03,4.177277761782616024e+24,4.177152975523519402e+24,4.176666089506667810e+24,4.175332776530554579e+24,4.172418389418980328e+24,4.166988025773130133e+24,4.158007751235415734e+24,4.144464604985202557e+24,4.125474739115517167e+24
4.545454545454545234e-03,4.177274675903995304e+24,4.177125338647978050e+24,4.176556025403082302e+24,4.175026326185216030e+24,4.171738522731147786e+24,4.165704097172367182e+24,4.155858590521926749e+24,4.141187961999743475e+24,4.120835387026027733e+24
4.242424242424241987e-03,4.177276340252900021e+24,4.177140076780932861e+24,4.176614478251086632e+24,4.175188545159296388e+24,4.172097386582186178e+24,4.166380111343637477e+24,4.156987659601671382e+24,4.142905998941755883e+24,4.123263763316468521e+24
4.848484848484848481e-03,4.177272730643590499e+24,4.177108524525028259e+24,4.176489947975266372e+24,4.174844278842969976e+24,4.171338340416151955e+24,4.164954452441382588e+24,4.154612701684351787e+24,4.139300367598515393e+24,4.118177470627759897e+24
4.545454545454545234e-03,4.177274675903993693e+24,4.177125338647976439e+24,4.176556025403079618e+24,4.175026326185214420e+24,4.171738522731144565e+24,4.165704097172363961e+24,4.155858590521924065e+24,4.141187961999739717e+24,4.120835387026024511e+24
5.151515151515151728e-03,4.177270460312584217e+24,4.177089363117815653e+24,4.176415357159426671e+24,4.174640332741401547e+24,4.170892983293274579e+24,4.164125054681447024e+24,4.153241370625461363e+24,4.137232149274512805e+24,4.115276819563793835e+24
4.848484848484848481e-03,4.177272730643589426e+24,4.177108524525027185e+24,4.176489947975264762e+24,4.174844278842966755e+24,4.171338340416147123e+24,4.164954452441381514e+24,4.154612701684347492e+24,4.139300367598511098e+24,4.118177470627755602e+24
5.454545454545454974e-03,4.177267813755009880e+24,4.177067543691264235e+24,4.176331245522297781e+24,4.174412163546055631e+24,4.170398159633986850e+24,4.163209143795114555e+24,4.151735144356597778e+24,4.134971251755406319e+24,4.112119142060009290e+24
5.151515151515151728e-03,4.177270460312581533e+24,4.177089363117811358e+24,4.176415357159423986e+24,4.174640332741398862e+24,4.170892983293272432e+24,4.164125054681442729e+24,4.153241370625457068e+24,4.137232149274510120e+24,4.115276819563790077e+24
5.757575757575757354e-03,4.177264731735439824e+24,4.177042710622477033e+24,4.176236472507852768e+24,4.174157165799134214e+24,4.169849102044207472e+24,4.162199271917593152e+24,4.150083685097280434e+24,4.132504578950803694e+24,4.108689004836868896e+24
5.454545454545454974e-03,4.177267813755005048e+24,4.177067543691261551e+24,4.176331245522296708e+24,4.174412163546052947e+24,4.170398159633984166e+24,4.163209143795111871e+24,4.151735144356595093e+24,4.134971251755404172e+24,4.112119142060007142e+24
6.060606060606060601e-03,4.177261145679375007e+24,4.177014457154967278e+24,4.176129748044286492e+24,4.173872422596102773e+24,4.169240523104256927e+24,4.161087248898737310e+24,4.148275712022854310e+24,4.129817938882196348e+24,4.104969786960526621e+24
5.757575757575757354e-03,4.177264731735438213e+24,4.177042710622480791e+24,4.176236472507851157e+24,4.174157165799135825e+24,4.169849102044207472e+24,4.162199271917595300e+24,4.150083685097280434e+24,4.132504578950804231e+24,4.108689004836865675e+24
6.363636363636363848e-03,4.177256976208049669e+24,4.176982318241924868e+24,4.176009614029317302e+24,4.173554671810576950e+24,4.168566566621849475e+24,4.159864083185642861e+24,4.146298938946899814e+24,4.126895985621386521e+24,4.100943632023841935e+24
6.060606060606060601e-03,4.177261145679370713e+24,4.177014457154962983e+24,4.176129748044281660e+24,4.173872422596101699e+24,4.169240523104252632e+24,4.161087248898735162e+24,4.148275712022852699e+24,4.129817938882192053e+24,4.104969786960522863e+24
6.666666666666666227e-03,4.177252131434467472e+24,4.176945762350432539e+24,4.175874423440074919e+24,4.173200268529703215e+24,4.167820754170349756e+24,4.158519917882840703e+24,4.144140007874017622e+24,4.123722158334729796e+24,4.096591398881348286e+24
6.363636363636363848e-03,4.177256976208047521e+24,4.176982318241920036e+24,4.176009614029317302e+24,4.173554671810576950e+24,4.168566566621844106e+24,4.159864083185640176e+24,4.146298938946898203e+24,4.126895985621383837e+24,4.100943632023840325e+24
6.969696969696969474e-03,4.177246504981761047e+24,4.176904182079811494e+24,4.175722316783246067e+24,4.172805143330641618e+24,4.166995926564936385e+24,4.157043961766280297e+24,4.141784418376324758e+24,4.120278617560735227e+24,4.091892611197642901e+24
6.666666666666666227e-03,4.177252131434467472e+24,4.176945762350432539e+24,4.175874423440076530e+24,4.173200268529704825e+24,4.167820754170349756e+24,4.158519917882840703e+24,4.144140007874020306e+24,4.123722158334729259e+24,4.096591398881350434e+24
7.272727272727272721e-03,4.177239973678560315e+24,4.176856883426567544e+24,4.175551195567915492e+24,4.172364755995294530e+24,4.166084179909877491e+24,4.155424415029518064e+24,4.139216452768649095e+24,4.116546178882527300e+24,4.086825406106423085e+24
6.969696969696969474e-03,4.177246504981754068e+24,4.176904182079809883e+24,4.175722316783244456e+24,4.172805143330637860e+24,4.166995926564935848e+24,4.157043961766278687e+24,4.141784418376323147e+24,4.120278617560732005e+24,4.091892611197641291e+24
7.575757575757575968e-03,4.177232394878736405e+24,4.176803073504576562e+24,4.175358692446321429e+24,4.171874044225048126e+24,4.165076795832103084e+24,4.153648389545941206e+24,4.136419097083502471e+24,4.112504244194312305e+24,4.081366482317267568e+24
7.272727272727272721e-03,4.177239973678554947e+24,4.176856883426562713e+24,4.175551195567913882e+24,4.172364755995294530e+24,4.166084179909880175e+24,4.155424415029515916e+24,4.139216452768646948e+24,4.116546178882524615e+24,4.086825406106421474e+24
7.878787878787879215e-03,4.177223603343711732e+24,4.176741846502092977e+24,4.175142137626940754e+24,4.171327366879933079e+24,4.163964165498779176e+24,4.151701823440116383e+24,4.133373957877504032e+24,4.108130730802708209e+24,4.075491048050082827e+24
7.575757575757575968e-03,4.177232394878734794e+24,4.176803073504572267e+24,4.175358692446320892e+24,4.171874044225046515e+24,4.165076795832102010e+24,4.153648389545939595e+24,4.136419097083500860e+24,4.112504244194308010e+24,4.081366482317266494e+24
8.181818181818182462e-03,4.177213407615605474e+24,4.176672167626363166e+24,4.174898521119383020e+24,4.170718441227463369e+24,4.162735707001655482e+24,4.149569389775225927e+24,4.130061174937336028e+24,4.103401998650696003e+24,4.069172769222664718e+24
7.878787878787879215e-03,4.177223603343710122e+24,4.176741846502089219e+24,4.175142137626934848e+24,4.171327366879930395e+24,4.163964165498776492e+24,4.151701823440113161e+24,4.133373957877497590e+24,4.108130730802706599e+24,4.075491048050079069e+24
8.484848484848483974e-03,4.177201585797405109e+24,4.176592854751731627e+24,4.174624450321290440e+24,4.170040273645947083e+24,4.161379775677974872e+24,4.147234399182828492e+24,4.126459329995699682e+24,4.098292776003180339e+24,4.062383718365670259e+24
8.181818181818182462e-03,4.177213407615606548e+24,4.176672167626361019e+24,4.174898521119381946e+24,4.170718441227465517e+24,4.162735707001655482e+24,4.149569389775227000e+24,4.130061174937332270e+24,4.103401998650698151e+24,4.069172769222663107e+24
8.787878787878787221e-03,4.177187880642365492e+24,4.176502557447580891e+24,4.174316102403123562e+24,4.169285083184665301e+24,4.159883566927981536e+24,4.144678696286287278e+24,4.122545351616463026e+24,4.092776083990030345e+24,4.055094324790449635e+24
8.484848484848483974e-03,4.177201585797405109e+24,4.176592854751733237e+24,4.174624450321288293e+24,4.170040273645945473e+24,4.161379775677978630e+24,4.147234399182827955e+24,4.126459329995699682e+24,4.098292776003185171e+24,4.062383718365669186e+24
9.090909090909090468e-03,4.177171993838555750e+24,4.176399733017147603e+24,4.173969170887620566e+24,4.168444217340369268e+24,4.158233011083132426e+24,4.141882549801452871e+24,4.118294416464321916e+24,4.086823160464280927e+24,4.047273326589841385e+24
8.787878787878787221e-03,4.177187880642362271e+24,4.176502557447577133e+24,4.174316102403121415e+24,4.169285083184661006e+24,4.159883566927982610e+24,4.144678696286284593e+24,4.122545351616459268e+24,4.092776083990029271e+24,4.055094324790448561e+24
9.393939393939393714e-03,4.177153579355485713e+24,4.176282619127637802e+24,4.173578805755955951e+24,4.167508059365680989e+24,4.156412659878061547e+24,4.138824536238076753e+24,4.113679847238050985e+24,4.080403383701012795e+24,4.038887725108559302e+24
9.090909090909090468e-03,4.177171993838550918e+24,4.176399733017143308e+24,4.173969170887617345e+24,4.168444217340367120e+24,4.158233011083131352e+24,4.141882549801452334e+24,4.118294416464316547e+24,4.086823160464280927e+24,4.047273326589835479e+24
9.696969696969696961e-03,4.177132235697432318e+24,4.176149202553885898e+24,4.173139546342270628e+24,4.166465926380826925e+24,4.154405564083958981e+24,4.135481417174118702e+24,4.108673007618330892e+24,4.073484196535127144e+24,4.029902742579528027e+24
9.393939393939393714e-03,4.177153579355482492e+24,4.176282619127637802e+24,4.173578805755950582e+24,4.167508059365678304e+24,4.156412659878058862e+24,4.138824536238074068e+24,4.113679847238048300e+24,4.080403383701011721e+24,4.038887725108556617e+24
1.000000000000000021e-02,4.177107496882154473e+24,4.175997183492523668e+24,4.172645246201791301e+24,4.165305957516846544e+24,4.152193141872658859e+24,4.131828010133741405e+24,4.103243194661950682e+24,4.066031031615205707e+24,4.020281783683321774e+24
9.696969696969696961e-03,4.177132235697429634e+24,4.176149202553885898e+24,4.173139546342268481e+24,4.166465926380825851e+24,4.154405564083958981e+24,4.135481417174116018e+24,4.108673007618329818e+24,4.073484196535127144e+24,4.029902742579524806e+24
1.030303030303030346e-02,4.177078821933368306e+24,4.175823934829512769e+24,4.172088989055093882e+24,4.164014991276167901e+24,4.149755037500701051e+24,4.127837053169135335e+24,4.097357529164168494e+24,4.058007238534579672e+24,4.009986401851180214e+24
1.000000000000000021e-02,4.177107496882151788e+24,4.175997183492519910e+24,4.172645246201788616e+24,4.165305957516848155e+24,4.152193141872657248e+24,4.131828010133737110e+24,4.103243194661947998e+24,4.066031031615204096e+24,4.020281783683318016e+24
1.060606060606060670e-02,4.177045582639874018e+24,4.175626455660318964e+24,4.171462994821982215e+24,4.162578431256533578e+24,4.147068969932428210e+24,4.123479063327987395e+24,4.090980844610965784e+24,4.049374013690335818e+24,3.998976271195763500e+24
1.030303030303030346e-02,4.177078821933366158e+24,4.175823934829512232e+24,4.172088989055092271e+24,4.164014991276166827e+24,4.149755037500698366e+24,4.127837053169132651e+24,4.097357529164166346e+24,4.058007238534578062e+24,4.009986401851176993e+24
1.090909090909090995e-02,4.177007049292818818e+24,4.175401318267256125e+24,4.170758514662858629e+24,4.160980099348191194e+24,4.144110571062396451e+24,4.118722189283197790e+24,4.084075575452650552e+24,4.040090333815401750e+24,3.987209165018275313e+24
1.060606060606060670e-02,4.177045582639871870e+24,4.175626455660316280e+24,4.171462994821979530e+24,4.162578431256530893e+24,4.147068969932426599e+24,4.123479063327985784e+24,4.090980844610963636e+24,4.049374013690333134e+24,3.998976271195759205e+24
1.121212121212121146e-02,4.176962374064141280e+24,4.175144607652375765e+24,4.169965713843303332e+24,4.159202075482833170e+24,4.140853213251919749e+24,4.113532058510954653e+24,4.076601645550901540e+24,4.030112894228025120e+24,3.974640941904751246e+24
1.090909090909090995e-02,4.177007049292817745e+24,4.175401318267256125e+24,4.170758514662857555e+24,4.160980099348188510e+24,4.144110571062397525e+24,4.118722189283198864e+24,4.084075575452651626e+24,4.040090333815401750e+24,3.987209165018273702e+24
1.151515151515151471e-02,4.176910571632751255e+24,4.174851852603899601e+24,4.169073541129184318e+24,4.157224522988360552e+24,4.137267825964695815e+24,4.107871619528495691e+24,4.068516357782234527e+24,4.019396052946208929e+24,3.961225540487105474e+24
1.121212121212121146e-02,4.176962374064139670e+24,4.175144607652374154e+24,4.169965713843300111e+24,4.159202075482833170e+24,4.140853213251918138e+24,4.113532058510951432e+24,4.076601645550902077e+24,4.030112894228024047e+24,3.974640941904749098e+24
1.181818181818181795e-02,4.176850496598707760e+24,4.174517947139557782e+24,4.168069583305071611e+24,4.155025498587953881e+24,4.133322701374109159e+24,4.101700979845400128e+24,4.059774285922776472e+24,4.007891781921173227e+24,3.946914984005437760e+24
1.151515151515151471e-02,4.176910571632748571e+24,4.174851852603896917e+24,4.169073541129182707e+24,4.157224522988360552e+24,4.137267825964694741e+24,4.107871619528493543e+24,4.068516357782232917e+24,4.019396052946205171e+24,3.961225540487102790e+24
1.212121212121212120e-02,4.176780817148502451e+24,4.174137061018382786e+24,4.166939903288954868e+24,4.152580746077570935e+24,4.128983288922600511e+24,4.094977240442947200e+24,4.050327170091769026e+24,3.995549626753146377e+24,3.931659395865543157e+24
1.181818181818181795e-02,4.176850496598702392e+24,4.174517947139553487e+24,4.168069583305071611e+24,4.155025498587952807e+24,4.133322701374106475e+24,4.101700979845400128e+24,4.059774285922774324e+24,4.007891781921173227e+24,3.946914984005435075e+24
1.242424242424242445e-02,4.176699984343996899e+24,4.173702537842723608e+24,4.165668860191594382e+24,4.149863472725761708e+24,4.124211978944420103e+24,4.087654327776502583e+24,4.040123817194003815e+24,3.982316676362973720e+24,3.915407027438618807e+24
1.212121212121212120e-02,4.176780817148497619e+24,4.174137061018379565e+24,4.166939903288951647e+24,4.152580746077567176e+24,4.128983288922599974e+24,4.094977240442946126e+24,4.050327170091764731e+24,3.995549626753146377e+24,3.931659395865541547e+24
1.272727272727272770e-02,4.176606196301921291e+24,4.173206779081882199e+24,4.164238909541140272e+24,4.146844107467022532e+24,4.118967875619317122e+24,4.079682824497056990e+24,4.029110007974235308e+24,3.968137544203837901e+24,3.898104299397270437e+24
1.242424242424242445e-02,4.176699984343995288e+24,4.173702537842720386e+24,4.165668860191590087e+24,4.149863472725760097e+24,4.124211978944417418e+24,4.087654327776502583e+24,4.040123817194001130e+24,3.982316676362970499e+24,3.915407027438620418e+24
1.303030303030303094e-02,4.176497356407184120e+24,4.172641112136305892e+24,4.162630381763804355e+24,4.143490040008231778e+24,4.113206559710255377e+24,4.071009800310699256e+24,4.017228412478485376e+24,3.952954362706204538e+24,3.879695857921404311e+24
1.272727272727272770e-02,4.176606196301918607e+24,4.173206779081877904e+24,4.164238909541137588e+24,4.146844107467020921e+24,4.118967875619311753e+24,4.079682824497056990e+24,4.029110007974232624e+24,3.968137544203834680e+24,3.898104299397268826e+24
1.333333333333333245e-02,4.176371024558558978e+24,4.171995640324349978e+24,4.160821236882174426e+24,4.139765340042050107e+24,4.106879841755488460e+24,4.061578644640140662e+24,4.004418515907044830e+24,3.936706792754945127e+24,3.860124647138376152e+24
1.303030303030303094e-02,4.176497356407180362e+24,4.172641112136305892e+24,4.162630381763804891e+24,4.143490040008234462e+24,4.113206559710254304e+24,4.071009800310700330e+24,4.017228412478488597e+24,3.952954362706203465e+24,3.879695857921403774e+24
1.363636363636363570e-02,4.176224360276336038e+24,4.171259072410061820e+24,4.158786793266547706e+24,4.135630455865766769e+24,4.099935506638336655e+24,4.051328903020647817e+24,3.990616557040458621e+24,3.919332050097917338e+24,3.839331999181074978e+24
1.333333333333333245e-02,4.176371024558558978e+24,4.171995640324351588e+24,4.160821236882171742e+24,4.139765340042050643e+24,4.106879841755488997e+24,4.061578644640139588e+24,4.004418515907046441e+24,3.936706792754942979e+24,3.860124647138376689e+24
1.393939393939393895e-02,4.176054056303323802e+24,4.170418528998128305e+24,4.156499428155103327e+24,4.131041891845146522e+24,4.092317050749751585e+24,4.040196119454198465e+24,3.975755481621006448e+24,3.900764950677909777e+24,3.817257743254406899e+24
1.363636363636363570e-02,4.176224360276334427e+24,4.171259072410058599e+24,4.158786793266547706e+24,4.135630455865765695e+24,4.099935506638333970e+24,4.051328903020643522e+24,3.990616557040458621e+24,3.919332050097918412e+24,3.839331999181072293e+24
1.424242424242424220e-02,4.175856261099445000e+24,4.169459322798961131e+24,4.153928247550251486e+24,4.125951864346692804e+24,4.083963413293339500e+24,4.028111687260264775e+24,3.959764913275699542e+24,3.880937976962039744e+24,3.793840335092449699e+24
1.393939393939393895e-02,4.176054056303322192e+24,4.170418528998124547e+24,4.156499428155105475e+24,4.131041891845146522e+24,4.092317050749747290e+24,4.040196119454190949e+24,3.975755481621004301e+24,3.900764950677909240e+24,3.817257743254405289e+24
1.454545454545454544e-02,4.175626488358885852e+24,4.168364709410339146e+24,4.151038723006342428e+24,4.120307935995099146e+24,4.074808703662742730e+24,4.015002711298478191e+24,3.942571144770158512e+24,3.859781367411501177e+24,3.769017008163079280e+24
1.424242424242424220e-02,4.175856261099442315e+24,4.169459322798957373e+24,4.153928247550248802e+24,4.125951864346691194e+24,4.083963413293335205e+24,4.028111687260260480e+24,3.959764913275696321e+24,3.880937976962035986e+24,3.793840335092449699e+24
1.484848484848484869e-02,4.175359511362067474e+24,4.167115604870689920e+24,4.147792292755342851e+24,4.114052628404214967e+24,4.064781927251235675e+24,4.000791884796400897e+24,3.924097152581953317e+24,3.837223231286708875e+24,3.742723947932194995e+24
1.454545454545454544e-02,4.175626488358883704e+24,4.168364709410338610e+24,4.151038723006340817e+24,4.120307935995095387e+24,4.074808703662741657e+24,4.015002711298479265e+24,3.942571144770155828e+24,3.859781367411499029e+24,3.769017008163077669e+24
1.515151515151515194e-02,4.175049239603460843e+24,4.165690265811084741e+24,4.144145924579206235e+24,4.107123013887608746e+24,4.053806712535724021e+24,3.985397384392635299e+24,3.904262637973663813e+24,3.813189691014628696e+24,3.714896490433452140e+24
1.484848484848484869e-02,4.175359511362064790e+24,4.167115604870688846e+24,4.147792292755341241e+24,4.114052628404211745e+24,4.064781927251234064e+24,4.000791884796398213e+24,3.924097152581949022e+24,3.837223231286706191e+24,3.742723947932190700e+24
1.545454545454545518e-02,4.174688574702230264e+24,4.164063927567070456e+24,4.140051637841743288e+24,4.099450287089150834e+24,4.041801042814996551e+24,3.968732787398856430e+24,3.882984097925139750e+24,3.787605054352934071e+24,3.685469346299001335e+24
1.515151515151515194e-02,4.175049239603459769e+24,4.165690265811080983e+24,4.144145924579202477e+24,4.107123013887607135e+24,4.053806712535721336e+24,3.985397384392633689e+24,3.904262637973662203e+24,3.813189691014626012e+24,3.714896490433448382e+24
1.575757575757575843e-02,4.174269242094328815e+24,4.162208395107462686e+24,4.135455982149255507e+24,4.090959317994575885e+24,4.028676996577295314e+24,3.950707015689865808e+24,3.860174929445652269e+24,3.760392018564901125e+24,3.654376851290349545e+24
1.545454545454545518e-02,4.174688574702228116e+24,4.164063927567068846e+24,4.140051637841737919e+24,4.099450287089148150e+24,4.041801042814997088e+24,3.968732787398853746e+24,3.882984097925136529e+24,3.787605054352930850e+24,3.685469346298998651e+24
1.606060606060605994e-02,4.173781594409687958e+24,4.160091581095340237e+24,4.130299470233331221e+24,4.081568188403958917e+24,4.014340501126143290e+24,3.931224311043914304e+24,3.835745570924343352e+24,3.731471908765734168e+24,3.621553244223543630e+24
1.575757575757575843e-02,4.174269242094326668e+24,4.162208395107464833e+24,4.135455982149252285e+24,4.090959317994576959e+24,4.028676996577292630e+24,3.950707015689864198e+24,3.860174929445650658e+24,3.760392018564900052e+24,3.654376851290349009e+24
1.636363636363636492e-02,4.173214381741730666e+24,4.157676984818442338e+24,4.124515962856954799e+24,4.071187714673349503e+24,3.998691104806880300e+24,3.910184247169808861e+24,3.809603684284032805e+24,3.700764952510446912e+24,3.586932973007392515e+24
1.606060606060605994e-02,4.173781594409686884e+24,4.160091581095338626e+24,4.130299470233330684e+24,4.081568188403959990e+24,4.014340501126141142e+24,3.931224311043911619e+24,3.835745570924343352e+24,3.731471908765735779e+24,3.621553244223541483e+24
1.666666666666666644e-02,4.172554483200630934e+24,4.154923105116138412e+24,4.118032003856579208e+24,4.059720960384827384e+24,3.981621773947766825e+24,3.887481784064987114e+24,3.781654381772063623e+24,3.668190592560908976e+24,3.550451029305621310e+24
1.636363636363636492e-02,4.173214381741732813e+24,4.157676984818443412e+24,4.124515962856953726e+24,4.071187714673350040e+24,3.998691104806880837e+24,3.910184247169806714e+24,3.809603684284036026e+24,3.700764952510450134e+24,3.586932973007391978e+24
1.696969696969696795e-02,4.171786593187134515e+24,4.151782779792525353e+24,4.110766103871379242e+24,4.047062743590329133e+24,3.963018721457051915e+24,3.863007370740738598e+24,3.751800501243777322e+24,3.633667839590391494e+24,3.512043312091903396e+24
1.666666666666666644e-02,4.172554483200635229e+24,4.154923105116136264e+24,4.118032003856580819e+24,4.059720960384829531e+24,3.981621773947768435e+24,3.887481784064987651e+24,3.781654381772064160e+24,3.668190592560910049e+24,3.550451029305621310e+24
1.727272727272727293e-02,4.170892854705180868e+24,4.148202443350407844e+24,4.102627971902781480e+24,4.033099144408838441e+24,3.942761274895706161e+24,3.836647102715640968e+24,3.719942933760349338e+24,3.597115666353258704e+24,3.471647020089373293e+24
1.696969696969696795e-02,4.171786593187133441e+24,4.151782779792526427e+24,4.110766103871380852e+24,4.047062743590328596e+24,3.963018721457049768e+24,3.863007370740736987e+24,3.751800501243777858e+24,3.633667839590389346e+24,3.512043312091905544e+24
1.757575757575757444e-02,4.169852430722279921e+24,4.144121294219666770e+24,4.093517694624816756e+24,4.017707020051905933e+24,3.920721792768033421e+24,3.808282941003462317e+24,3.685981007223452506e+24,3.558453444560674158e+24,3.429201072772670078e+24
