x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217324093327794e+25,1.816217423676725134e+25,1.816217521345491338e+25,1.816217609294954427e+25
0.000000000000000000e+00,1.816217323658439592e+25,1.816217423241815457e+25,1.816217520918919266e+25,1.816217608910730518e+25
6.060606060606060601e-04,1.816217328675568487e+25,1.816217428275458287e+25,1.816217525855007927e+25,1.816217613352932084e+25
3.030303030303030300e-04,1.816217324093327364e+25,1.816217423676724705e+25,1.816217521345490049e+25,1.816217609294953353e+25
9.090909090909090901e-04,1.816217335894925113e+25,1.816217435509028893e+25,1.816217532942394381e+25,1.816217619709658488e+25
6.060606060606060601e-04,1.816217328675566984e+25,1.816217428275458287e+25,1.816217525855006638e+25,1.816217613352932514e+25
1.212121212121212120e-03,1.816217345946718611e+25,1.816217445564766889e+25,1.816217542783161748e+25,1.816217628491803818e+25
9.090909090909090901e-04,1.816217335894924040e+25,1.816217435509027604e+25,1.816217532942393307e+25,1.816217619709658058e+25
1.515151515151515150e-03,1.816217358860296278e+25,1.816217458468833350e+25,1.816217555391673256e+25,1.816217639666794400e+25
1.212121212121212120e-03,1.816217345946717323e+25,1.816217445564765386e+25,1.816217542783162177e+25,1.816217628491803174e+25
1.818181818181818180e-03,1.816217374645806691e+25,1.816217474228175172e+25,1.816217570759759234e+25,1.816217653165180183e+25
1.515151515151515150e-03,1.816217358860294130e+25,1.816217458468832706e+25,1.816217555391671968e+25,1.816217639666794185e+25
2.121212121212120993e-03,1.816217393308169737e+25,1.816217492844111340e+25,1.816217588869265499e+25,1.816217668888973419e+25
1.818181818181818180e-03,1.816217374645807336e+25,1.816217474228176461e+25,1.816217570759758590e+25,1.816217653165181686e+25
2.424242424242424240e-03,1.816217414850151159e+25,1.816217514315134748e+25,1.816217609693798834e+25,1.816217686709283001e+25
2.121212121212120993e-03,1.816217393308170167e+25,1.816217492844110910e+25,1.816217588869266358e+25,1.816217668888974278e+25
2.727272727272727487e-03,1.816217439273367153e+25,1.816217538637591024e+25,1.816217633198060833e+25,1.816217706460645957e+25
2.424242424242424240e-03,1.816217414850151588e+25,1.816217514315134103e+25,1.816217609693800122e+25,1.816217686709283860e+25
3.030303030303030300e-03,1.816217466578682726e+25,1.816217565805710309e+25,1.816217659336179745e+25,1.816217727933003811e+25
2.727272727272727487e-03,1.816217439273367797e+25,1.816217538637590594e+25,1.816217633198061263e+25,1.816217706460646386e+25
3.333333333333333114e-03,1.816217496766381560e+25,1.816217595811338178e+25,1.816217688049272639e+25,1.816217750861249708e+25
3.030303030303030300e-03,1.816217466578683585e+25,1.816217565805711812e+25,1.816217659336179745e+25,1.816217727933003811e+25
3.636363636363636360e-03,1.816217529836244397e+25,1.816217628643466844e+25,1.816217719262214527e+25,1.816217774911900052e+25
3.333333333333333114e-03,1.816217496766381775e+25,1.816217595811338392e+25,1.816217688049271566e+25,1.816217750861249063e+25
3.939393939393939607e-03,1.816217565787558918e+25,1.816217664287555482e+25,1.816217752879470517e+25,1.816217799666203479e+25
3.636363636363636360e-03,1.816217529836244827e+25,1.816217628643466844e+25,1.816217719262214527e+25,1.816217774911900911e+25
4.242424242424241987e-03,1.816217604619079151e+25,1.816217702724647824e+25,1.816217788779742572e+25,1.816217824598835880e+25
3.939393939393939607e-03,1.816217565787557629e+25,1.816217664287554838e+25,1.816217752879470087e+25,1.816217799666202190e+25
4.545454545454545234e-03,1.816217646328966637e+25,1.816217743930184172e+25,1.816217826809154900e+25,1.816217849051066955e+25
4.242424242424241987e-03,1.816217604619080225e+25,1.816217702724647394e+25,1.816217788779743431e+25,1.816217824598834806e+25
4.848484848484848481e-03,1.816217690914662648e+25,1.816217787872474110e+25,1.816217866772557715e+25,1.816217872196986090e+25
4.545454545454545234e-03,1.816217646328967496e+25,1.816217743930184172e+25,1.816217826809155114e+25,1.816217849051066955e+25
5.151515151515151728e-03,1.816217738372720903e+25,1.816217834510721033e+25,1.816217908422463834e+25,1.816217893001007304e+25
4.848484848484848481e-03,1.816217690914662863e+25,1.816217787872474110e+25,1.816217866772558144e+25,1.816217872196986519e+25
5.454545454545454974e-03,1.816217788698590454e+25,1.816217883792450319e+25,1.816217951444945939e+25,1.816217910164438360e+25
5.151515151515151728e-03,1.816217738372722406e+25,1.816217834510721033e+25,1.816217908422463190e+25,1.816217893001007734e+25
5.757575757575757354e-03,1.816217841886291633e+25,1.816217935650207788e+25,1.816217995441692197e+25,1.816217922058280625e+25
