x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.204894112996742933e+23,1.742491877628171518e+21,1.244435116489766093e+19,8.631092705270944000e+16
0.000000000000000000e+00,2.204962213983413957e+23,1.742568904817724621e+21,1.244496037068088934e+19,8.631527873289379200e+16
6.060606060606060601e-04,2.204174031615269441e+23,1.741677473418567746e+21,1.243791027138983322e+19,8.626491897022726400e+16
3.030303030303030300e-04,2.204894112996741926e+23,1.742491877628171256e+21,1.244435116489764864e+19,8.631092705270940800e+16
9.090909090909090901e-04,2.203041502426507447e+23,1.740396921252586455e+21,1.242778385359858278e+19,8.619258756328880000e+16
6.060606060606060601e-04,2.204174031615268435e+23,1.741677473418566435e+21,1.243791027138983526e+19,8.626491897022726400e+16
1.212121212121212120e-03,2.201467268687905235e+23,1.738617602293771796e+21,1.241371553557398323e+19,8.609210557042000000e+16
9.090909090909090901e-04,2.203041502426505098e+23,1.740396921252585406e+21,1.242778385359858893e+19,8.619258756328876800e+16
1.515151515151515150e-03,2.199447210062821164e+23,1.736335510252696895e+21,1.239567585008846848e+19,8.596326813875619200e+16
1.212121212121212120e-03,2.201467268687903221e+23,1.738617602293771272e+21,1.241371553557397709e+19,8.609210557041993600e+16
1.818181818181818180e-03,2.196980087803858314e+23,1.733550085069262553e+21,1.237366321444694630e+19,8.580607118818483200e+16
1.515151515151515150e-03,2.199447210062819822e+23,1.736335510252696895e+21,1.239567585008846848e+19,8.596326813875616000e+16
2.121212121212120993e-03,2.194065391621761296e+23,1.730261777659233042e+21,1.234768466628717158e+19,8.562057378676080000e+16
1.818181818181818180e-03,2.196980087803858649e+23,1.733550085069264126e+21,1.237366321444695859e+19,8.580607118818492800e+16
2.424242424242424240e-03,2.190702867086970517e+23,1.726471515353237684e+21,1.231775163059020186e+19,8.540686789233614400e+16
2.121212121212120993e-03,2.194065391621758947e+23,1.730261777659230421e+21,1.234768466628716134e+19,8.562057378676075200e+16
