x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.728004910272375129e+23,2.358442426380036394e+22,1.347024742915760718e+21,7.461470282096269722e+19
0.000000000000000000e+00,3.728117219628527250e+23,2.358545517929217760e+22,1.347090390229418770e+21,7.461845913214230528e+19
6.060606060606060601e-04,3.726817374208630907e+23,2.357352441057106094e+22,1.346330678385788584e+21,7.457498924087510630e+19
3.030303030303030300e-04,3.728004910272372445e+23,2.358442426380033458e+22,1.347024742915758883e+21,7.461470282096259891e+19
9.090909090909090901e-04,3.724949602195822189e+23,2.355638548883980472e+22,1.345239458470258016e+21,7.451255355371631411e+19
6.060606060606060601e-04,3.726817374208626210e+23,2.357352441057102738e+22,1.346330678385786749e+21,7.457498924087500800e+19
1.212121212121212120e-03,3.722353287635754654e+23,2.353257061613172897e+22,1.343723446536259502e+21,7.442581826829226803e+19
9.090909090909090901e-04,3.724949602195818162e+23,2.355638548883979633e+22,1.345239458470255657e+21,7.451255355371623219e+19
1.515151515151515150e-03,3.719021555755829219e+23,2.350202573244243902e+22,1.341779453623790207e+21,7.431460624946421760e+19
1.212121212121212120e-03,3.722353287635751970e+23,2.353257061613172477e+22,1.343723446536258191e+21,7.442581826829220250e+19
1.818181818181818180e-03,3.714952261204462598e+23,2.346474277651894764e+22,1.339407291745825718e+21,7.417891357970854707e+19
1.515151515151515150e-03,3.719021555755825863e+23,2.350202573244241386e+22,1.341779453623788896e+21,7.431460624946413568e+19
2.121212121212120993e-03,3.710144437180217468e+23,2.342072709369919701e+22,1.336607698040146625e+21,7.401879076459860787e+19
1.818181818181818180e-03,3.714952261204462598e+23,2.346474277651894344e+22,1.339407291745824670e+21,7.417891357970854707e+19
2.424242424242424240e-03,3.704597516039218298e+23,2.336999028247796226e+22,1.333381878678758097e+21,7.383431661564210381e+19
2.121212121212120993e-03,3.710144437180213441e+23,2.342072709369918023e+22,1.336607698040145576e+21,7.401879076459859149e+19
2.727272727272727487e-03,3.698311086364933164e+23,2.331254796572258887e+22,1.329731366273711866e+21,7.362559006780662579e+19
2.424242424242424240e-03,3.704597516039218298e+23,2.336999028247795388e+22,1.333381878678757835e+21,7.383431661564207104e+19
3.030303030303030300e-03,3.691284799707596812e+23,2.324841893607752545e+22,1.325657964690851234e+21,7.339272699506656051e+19
2.727272727272727487e-03,3.698311086364934506e+23,2.331254796572260984e+22,1.329731366273712652e+21,7.362559006780663398e+19
3.333333333333333114e-03,3.683518329348857790e+23,2.317762477920084610e+22,1.321163724190994924e+21,7.313585875786679091e+19
3.030303030303030300e-03,3.691284799707596812e+23,2.324841893607754642e+22,1.325657964690850710e+21,7.339272699506657690e+19
3.636363636363636360e-03,3.675011350086099539e+23,2.310018969019725591e+22,1.316250928772545249e+21,7.285513144534922854e+19
3.333333333333333114e-03,3.683518329348852422e+23,2.317762477920082933e+22,1.321163724190993351e+21,7.313585875786678272e+19
3.939393939393939607e-03,3.665763527503758387e+23,2.301614037736920764e+22,1.310922088972571902e+21,7.255070542655373312e+19
3.636363636363636360e-03,3.675011350086095513e+23,2.310018969019724333e+22,1.316250928772544201e+21,7.285513144534918758e+19
4.242424242424241987e-03,3.655774511907901612e+23,2.292550600900078889e+22,1.305179937306182943e+21,7.222275504925899162e+19
3.939393939393939607e-03,3.665763527503755702e+23,2.301614037736920344e+22,1.310922088972572164e+21,7.255070542655370035e+19
4.545454545454545234e-03,3.645043934714908209e+23,2.282831818289127096e+22,1.299027425052035383e+21,7.187146841257976627e+19
4.242424242424241987e-03,3.655774511907903625e+23,2.292550600900080566e+22,1.305179937306183205e+21,7.222275504925899981e+19
4.848484848484848481e-03,3.633571406205343939e+23,2.272461090864014295e+22,1.292467719747347939e+21,7.149704717694065050e+19
4.545454545454545234e-03,3.645043934714906196e+23,2.282831818289126677e+22,1.299027425052035121e+21,7.187146841257973350e+19
5.151515151515151728e-03,3.621356514073547511e+23,2.261442059745661393e+22,1.285504203059056083e+21,7.109970639241847603e+19
4.848484848484848481e-03,3.633571406205339912e+23,2.272461090864013876e+22,1.292467719747347677e+21,7.149704717694059315e+19
5.454545454545454974e-03,3.608398822459546303e+23,2.249778605661369873e+22,1.278140468847711355e+21,7.067967433501361766e+19
5.151515151515151728e-03,3.621356514073546840e+23,2.261442059745659716e+22,1.285504203059056869e+21,7.109970639241842688e+19
5.757575757575757354e-03,3.594697871283267977e+23,2.237474848689670534e+22,1.270380321318662832e+21,7.023719234488999936e+19
5.454545454545454974e-03,3.608398822459547645e+23,2.249778605661369454e+22,1.278140468847711879e+21,7.067967433501351936e+19
6.060606060606060601e-03,3.580253175773922790e+23,2.224535148206008933e+22,1.262227773197612483e+21,6.977251466305431962e+19
5.757575757575757354e-03,3.594697871283268648e+23,2.237474848689670534e+22,1.270380321318663094e+21,7.023719234488998298e+19
6.363636363636363848e-03,3.565064226128376533e+23,2.210964102968827183e+22,1.253687043891616023e+21,6.928590826432644710e+19
6.060606060606060601e-03,3.580253175773922790e+23,2.224535148206006836e+22,1.262227773197611172e+21,6.977251466305431142e+19
6.666666666666666227e-03,3.549130487257048180e+23,2.196766551307597119e+22,1.244762557611013571e+21,6.877765268527642214e+19
6.363636363636363848e-03,3.565064226128376533e+23,2.210964102968827603e+22,1.253687043891616285e+21,6.928590826432644710e+19
6.969696969696969474e-03,3.532451398589824348e+23,2.181947571387998038e+22,1.235458941435979497e+21,6.824803984628613939e+19
6.666666666666666227e-03,3.549130487257049523e+23,2.196766551307597539e+22,1.244762557611014095e+21,6.877765268527643034e+19
7.272727272727272721e-03,3.515026373924254342e+23,2.166512481537627469e+22,1.225781023317032960e+21,6.769737386721108787e+19
6.969696969696969474e-03,3.532451398589823005e+23,2.181947571387995940e+22,1.235458941435978973e+21,6.824803984628605747e+19
7.575757575757575968e-03,3.496854801303784485e+23,2.150466840621242909e+22,1.215733830001967759e+21,6.712597087631396864e+19
7.272727272727272721e-03,3.515026373924252329e+23,2.166512481537626210e+22,1.225781023317031911e+21,6.769737386721108787e+19
7.878787878787879215e-03,3.477936042917380028e+23,2.133816448457583362e+22,1.205322584884061405e+21,6.653415881226640589e+19
7.575757575757575968e-03,3.496854801303783143e+23,2.150466840621242909e+22,1.215733830001965924e+21,6.712597087631393587e+19
8.181818181818182462e-03,3.458269435014972011e+23,2.116567346272612123e+22,1.194552705767713276e+21,6.592227721911206707e+19
7.878787878787879215e-03,3.477936042917378015e+23,2.133816448457583362e+22,1.205322584884059832e+21,6.653415881226635674e+19
8.484848484848483974e-03,3.437854287834321351e+23,2.098725817185240665e+22,1.183429802548810220e+21,6.529067703414226944e+19
8.181818181818182462e-03,3.458269435014973353e+23,2.116567346272613381e+22,1.194552705767713800e+21,6.592227721911209984e+19
8.787878787878787221e-03,3.416689885536150073e+23,2.080298386722731013e+22,1.171959674807571055e+21,6.463972036866876211e+19
8.484848484848483974e-03,3.437854287834319338e+23,2.098725817185241085e+22,1.183429802548809957e+21,6.529067703414225306e+19
9.090909090909090468e-03,3.394775486145539835e+23,2.061291823363850974e+22,1.160148309312336298e+21,6.396978028172665651e+19
8.787878787878787221e-03,3.416689885536150744e+23,2.080298386722731013e+22,1.171959674807570006e+21,6.463972036866874573e+19
9.393939393939393714e-03,3.372110321497901913e+23,2.041713139108320117e+22,1.148001877432896455e+21,6.328124054675025920e+19
9.090909090909090468e-03,3.394775486145537822e+23,2.061291823363850974e+22,1.160148309312335118e+21,6.396978028172663194e+19
9.696969696969696961e-03,3.348693597188067741e+23,2.021569590071324679e+22,1.135526732462266909e+21,6.257449541128549171e+19
9.393939393939393714e-03,3.372110321497901241e+23,2.041713139108318858e+22,1.148001877432895406e+21,6.328124054675020186e+19
1.000000000000000021e-02,3.324524492521863161e+23,2.000868677102469330e+22,1.122729406845968056e+21,6.184994934982160384e+19
9.696969696969696961e-03,3.348693597188067741e+23,2.021569590071321743e+22,1.135526732462265991e+21,6.257449541128546714e+19
1.030303030303030346e-02,3.299602160469263075e+23,1.979618146428369712e+22,1.109616609317974966e+21,6.110801680982921216e+19
1.000000000000000021e-02,3.324524492521862490e+23,2.000868677102466394e+22,1.122729406845966877e+21,6.184994934982160384e+19
1.060606060606060670e-02,3.273925727618659443e+23,1.957825990318636191e+22,1.096195221942636904e+21,6.034912195110747341e+19
1.030303030303030346e-02,3.299602160469261733e+23,1.979618146428367195e+22,1.109616609317973787e+21,6.110801680982921216e+19
1.090909090909090995e-02,3.247494294131698355e+23,1.935500447774631422e+22,1.082472297061736251e+21,5.957369837854398054e+19
1.060606060606060670e-02,3.273925727618655416e+23,1.957825990318635771e+22,1.096195221942636511e+21,6.034912195110743245e+19
1.121212121212121146e-02,3.220306933698539899e+23,1.912650005241020180e+22,1.068455054146246410e+21,5.878218886840797594e+19
1.090909090909090995e-02,3.247494294131698355e+23,1.935500447774631422e+22,1.082472297061736645e+21,5.957369837854398054e+19
1.151515151515151471e-02,3.192362693493111306e+23,1.889283397339719716e+22,1.054150876551979729e+21,5.797504508829378150e+19
