x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.011781996938269106e+24,2.307557370517289697e+23,2.387733171156816809e+22,2.392998049539533308e+21,2.375702618542943109e+20,2.352199085936234496e+19,2.327192169463850496e+18,2.301981498142907520e+17,2.276917746560269200e+16
0.000000000000000000e+00,2.011841050135794364e+24,2.307657004149834588e+23,2.387848903606413977e+22,2.393118238208798228e+21,2.375823198649560596e+20,2.352318830022910771e+19,2.327310738610740736e+18,2.302098809377200000e+17,2.277033787658857600e+16
6.060606060606060601e-04,2.011157576627204110e+24,2.306503941561870702e+23,2.386509572737731658e+22,2.391727354358934798e+21,2.374427790637138575e+20,2.350933098540306842e+19,2.325938604539581440e+18,2.300741232555737920e+17,2.275690909438765200e+16
3.030303030303030300e-04,2.011781996938268301e+24,2.307557370517288691e+23,2.387733171156817648e+22,2.392998049539532784e+21,2.375702618542942454e+20,2.352199085936232858e+19,2.327192169463849984e+18,2.301981498142908160e+17,2.276917746560270400e+16
9.090909090909090901e-04,2.010175459114050952e+24,2.304847508313074565e+23,2.384585797518523525e+22,2.389729625512410612e+21,2.372423595508382433e+20,2.348942811147939021e+19,2.323967849433033728e+18,2.298791386334693440e+17,2.273762174572273200e+16
6.060606060606060601e-04,2.011157576627204110e+24,2.306503941561870702e+23,2.386509572737733335e+22,2.391727354358935323e+21,2.374427790637137265e+20,2.350933098540306842e+19,2.325938604539582976e+18,2.300741232555737920e+17,2.275690909438766400e+16
1.212121212121212120e-03,2.008810213637107353e+24,2.302545815651017409e+23,2.381913104558226774e+22,2.386954380200600142e+21,2.369639430786775122e+20,2.346177985690635878e+19,2.321230162830114816e+18,2.296082746925037120e+17,2.271082862517205600e+16
9.090909090909090901e-04,2.010175459114050952e+24,2.304847508313074901e+23,2.384585797518524364e+22,2.389729625512410612e+21,2.372423595508382106e+20,2.348942811147939430e+19,2.323967849433033216e+18,2.298791386334694400e+17,2.273762174572274400e+16
1.515151515151515150e-03,2.007058182827091882e+24,2.299593594307612099e+23,2.378485845476390207e+22,2.383395938773883159e+21,2.366069660198199951e+20,2.342633043535862579e+19,2.317720026095719936e+18,2.292609855685184320e+17,2.267647574124456400e+16
1.212121212121212120e-03,2.008810213637106010e+24,2.302545815651018080e+23,2.381913104558227613e+22,2.386954380200598569e+21,2.369639430786773484e+20,2.346177985690635059e+19,2.321230162830114816e+18,2.296082746925037440e+17,2.271082862517205600e+16
1.818181818181818180e-03,2.004918183913367628e+24,2.295990007959968568e+23,2.374303654988264505e+22,2.379054160575931613e+21,2.361714221874225152e+20,2.338307947009133363e+19,2.313437408656417792e+18,2.288372684216186560e+17,2.263456281803454800e+16
1.515151515151515150e-03,2.007058182827092419e+24,2.299593594307611764e+23,2.378485845476390207e+22,2.383395938773882634e+21,2.366069660198199296e+20,2.342633043535863398e+19,2.317720026095720960e+18,2.292609855685184000e+17,2.267647574124457600e+16
2.121212121212120993e-03,2.002389641634137976e+24,2.291735503407856201e+23,2.369367791377868181e+22,2.373930642980854039e+21,2.356574814788606362e+20,2.333204412196769382e+19,2.308384017941268480e+18,2.283372924081045120e+17,2.258510659411178800e+16
