x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.955990334285068422e+25,1.955516390239743158e+25,1.953930950030644355e+25,1.950136718623184524e+25
0.000000000000000000e+00,1.955990404920174445e+25,1.955516832441450305e+25,1.953932429414281296e+25,1.950140259304877289e+25
6.060606060606060601e-04,1.955989585731184943e+25,1.955511705770444858e+25,1.953915283018473384e+25,1.950099231918541920e+25
3.030303030303030300e-04,1.955990334285066704e+25,1.955516390239740581e+25,1.953930950030641348e+25,1.950136718623181947e+25
9.090909090909090901e-04,1.955988399367919072e+25,1.955504290830403003e+25,1.953890510330724969e+25,1.950040011589813207e+25
6.060606060606060601e-04,1.955989585731181507e+25,1.955511705770443140e+25,1.953915283018469519e+25,1.950099231918537196e+25
1.212121212121212120e-03,1.955986731598946285e+25,1.955493886344687191e+25,1.953855803982115578e+25,1.949957154896579651e+25
9.090909090909090901e-04,1.955988399367915636e+25,1.955504290830400855e+25,1.953890510330721103e+25,1.950040011589810201e+25
1.515151515151515150e-03,1.955984559563581594e+25,1.955480368888655592e+25,1.953810805866155055e+25,1.949849915956028859e+25
1.212121212121212120e-03,1.955986731598942420e+25,1.955493886344685473e+25,1.953855803982113430e+25,1.949957154896577933e+25
1.818181818181818180e-03,1.955981857657011533e+25,1.955463604354038307e+25,1.953755139817695095e+25,1.949717540800558263e+25
1.515151515151515150e-03,1.955984559563579017e+25,1.955480368888654303e+25,1.953810805866151619e+25,1.949849915956027141e+25
2.121212121212120993e-03,1.955978594972601188e+25,1.955443432609834043e+25,1.953688361856379514e+25,1.949559150872712581e+25
1.818181818181818180e-03,1.955981857657010244e+25,1.955463604354038737e+25,1.953755139817693377e+25,1.949717540800556974e+25
2.424242424242424240e-03,1.955974734409307654e+25,1.955419662762397090e+25,1.953609946279399698e+25,1.949373712939601055e+25
2.121212121212120993e-03,1.955978594972599899e+25,1.955443432609832755e+25,1.953688361856377366e+25,1.949559150872712152e+25
2.727272727272727487e-03,1.955970232029439399e+25,1.955392070179112604e+25,1.953519278086276533e+25,1.949160024841988509e+25
2.424242424242424240e-03,1.955974734409305936e+25,1.955419662762394943e+25,1.953609946279397980e+25,1.949373712939599337e+25
3.030303030303030300e-03,1.955965036416458153e+25,1.955360393730738118e+25,1.953415646606969754e+25,1.948916704852298404e+25
2.727272727272727487e-03,1.955970232029438540e+25,1.955392070179113033e+25,1.953519278086276103e+25,1.949160024841987220e+25
3.333333333333333114e-03,1.955959087963068319e+25,1.955324332842395681e+25,1.953298239008995501e+25,1.948642181529591704e+25
3.030303030303030300e-03,1.955965036416457294e+25,1.955360393730736830e+25,1.953415646606969754e+25,1.948916704852297974e+25
3.636363636363636360e-03,1.955952318060211618e+25,1.955283544201183495e+25,1.953166133230542104e+25,1.948334683054259846e+25
3.333333333333333114e-03,1.955959087963067031e+25,1.955324332842394822e+25,1.953298239008994642e+25,1.948642181529589556e+25
3.939393939393939607e-03,1.955944648168164870e+25,1.955237638040186107e+25,1.953018290136440741e+25,1.947992225633599897e+25
3.636363636363636360e-03,1.955952318060209041e+25,1.955283544201181348e+25,1.953166133230539527e+25,1.948334683054258128e+25
4.242424242424241987e-03,1.955935988753301948e+25,1.955186173940182530e+25,1.952853544775648699e+25,1.947612600775765463e+25
3.939393939393939607e-03,1.955944648168163152e+25,1.955237638040185678e+25,1.953018290136439023e+25,1.947992225633599467e+25
4.545454545454545234e-03,1.955926238073729138e+25,1.955128656095202001e+25,1.952670596646544079e+25,1.947193361307297508e+25
4.242424242424241987e-03,1.955935988753302807e+25,1.955186173940183819e+25,1.952853544775648699e+25,1.947612600775765892e+25
4.848484848484848481e-03,1.955915280795334578e+25,1.955064527986697106e+25,1.952467998884059149e+25,1.946731806040289535e+25
4.545454545454545234e-03,1.955926238073727420e+25,1.955128656095200283e+25,1.952670596646543649e+25,1.947193361307297508e+25
5.151515151515151728e-03,1.955902986417763490e+25,1.954993166406924555e+25,1.952244146282303762e+25,1.946224963007286398e+25
4.848484848484848481e-03,1.955915280795333289e+25,1.955064527986696247e+25,1.952467998884057861e+25,1.946731806040287817e+25
5.454545454545454974e-03,1.955889207486930531e+25,1.954913874766153483e+25,1.951997262061975127e+25,1.945669571186186002e+25
5.151515151515151728e-03,1.955902986417760913e+25,1.954993166406922407e+25,1.952244146282302044e+25,1.946224963007285968e+25
5.757575757575757354e-03,1.955873777567746694e+25,1.954825875611498570e+25,1.951725383285786175e+25,1.945062060637808281e+25
5.454545454545454974e-03,1.955889207486929672e+25,1.954913874766151765e+25,1.951997262061973838e+25,1.945669571186184713e+25
6.060606060606060601e-03,1.955856508947074592e+25,1.954728302277208977e+25,1.951426344817768167e+25,1.944398530977900766e+25
5.757575757575757354e-03,1.955873777567746694e+25,1.954825875611498140e+25,1.951725383285786175e+25,1.945062060637809140e+25
6.363636363636363848e-03,1.955837190032906718e+25,1.954620189577517174e+25,1.951097761714224749e+25,1.943674728103626492e+25
6.060606060606060601e-03,1.955856508947074592e+25,1.954728302277207259e+25,1.951426344817766019e+25,1.944398530977898618e+25
6.666666666666666227e-03,1.955815582411239104e+25,1.954500463443524516e+25,1.950737009925588339e+25,1.942886019093113700e+25
6.363636363636363848e-03,1.955837190032905859e+25,1.954620189577515456e+25,1.951097761714223890e+25,1.943674728103624774e+25
6.969696969696969474e-03,1.955791417516881966e+25,1.954367929394936504e+25,1.950341205179233302e+25,1.942027365195293849e+25
6.666666666666666227e-03,1.955815582411237815e+25,1.954500463443524087e+25,1.950737009925588769e+25,1.942886019093114989e+25
7.272727272727272721e-03,1.955764392868591022e+25,1.954221259725832437e+25,1.949907179903954119e+25,1.941093292826565569e+25
6.969696969696969474e-03,1.955791417516878960e+25,1.954367929394934786e+25,1.950341205179232443e+25,1.942027365195293849e+25
7.575757575757575968e-03,1.955734167812390680e+25,1.954058979271017520e+25,1.949431458047075771e+25,1.940077862491021888e+25
7.272727272727272721e-03,1.955764392868590593e+25,1.954221259725830719e+25,1.949907179903953260e+25,1.941093292826565999e+25
7.878787878787879215e-03,1.955700358709273642e+25,1.953879449605438187e+25,1.948910227625153244e+25,1.938974635541858099e+25
7.575757575757575968e-03,1.955734167812388533e+25,1.954058979271014943e+25,1.949431458047074053e+25,1.940077862491021888e+25
8.181818181818182462e-03,1.955662533495160965e+25,1.953680851514073801e+25,1.948339310839111920e+25,1.937776638703999148e+25
7.878787878787879215e-03,1.955700358709270206e+25,1.953879449605437328e+25,1.948910227625151096e+25,1.938974635541857240e+25
8.484848484848483974e-03,1.955620205531306470e+25,1.953461165553049100e+25,1.947714131574468416e+25,1.936476326281421398e+25
8.181818181818182462e-03,1.955662533495160536e+25,1.953680851514074660e+25,1.948339310839110631e+25,1.937776638703999148e+25
8.787878787878787221e-03,1.955572826652397389e+25,1.953218150504644154e+25,1.947029680097102707e+25,1.935065539977993848e+25
8.484848484848483974e-03,1.955620205531304322e+25,1.953461165553047812e+25,1.947714131574469275e+25,1.936476326281420110e+25
9.090909090909090468e-03,1.955519779307394292e+25,1.952949319509232525e+25,1.946280474745012014e+25,1.933535466267615523e+25
8.787878787878787221e-03,1.955572826652396100e+25,1.953218150504642436e+25,1.947029680097102707e+25,1.935065539977992559e+25
