x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
9.393939393939393714e-03,3.360378901063320497e+24,4.079480933706245593e+23,4.594388467721054663e+22,5.066816263501401555e+21
9.090909090909090468e-03,3.382316455490839835e+24,4.118078718516026514e+23,4.642725061209204824e+22,5.121822822824766603e+21
9.696969696969696961e-03,3.337704777891696865e+24,4.039759825521794980e+23,4.544737805293322659e+22,5.010352488967027294e+21
9.393939393939393714e-03,3.360378901063318886e+24,4.079480933706240895e+23,4.594388467721052986e+22,5.066816263501394215e+21
1.000000000000000021e-02,3.314292399551725817e+24,3.998929336361742594e+23,4.493798592577815760e+22,4.952463597658450166e+21
9.696969696969696961e-03,3.337704777891693644e+24,4.039759825521788940e+23,4.544737805293318465e+22,5.010352488967022051e+21
1.030303030303030346e-02,3.290140024540591670e+24,3.957003881124244069e+23,4.441597049770729905e+22,4.893182486396972040e+21
1.000000000000000021e-02,3.314292399551722595e+24,3.998929336361739910e+23,4.493798592577812405e+22,4.952463597658441777e+21
1.060606060606060670e-02,3.265245856112855080e+24,3.913998350003851598e+23,4.388160088121060780e+22,4.832542830223498936e+21
1.030303030303030346e-02,3.290140024540590059e+24,3.957003881124240713e+23,4.441597049770725710e+22,4.893182486396967846e+21
1.090909090909090995e-02,3.239608042113218283e+24,3.869928111383452991e+23,4.333515299079436894e+22,4.770579061708050924e+21
1.060606060606060670e-02,3.265245856112854006e+24,3.913998350003850256e+23,4.388160088121056585e+22,4.832542830223494742e+21
1.121212121212121146e-02,3.213224674805670765e+24,3.824809014820508742e+23,4.277690943082782209e+22,4.707326349741106659e+21
1.090909090909090995e-02,3.239608042113213988e+24,3.869928111383452991e+23,4.333515299079437733e+22,4.770579061708051972e+21
1.151515151515151471e-02,3.186093790698906889e+24,3.778657394127688465e+23,4.220715937970169420e+22,4.642820577814927376e+21
1.121212121212121146e-02,3.213224674805668081e+24,3.824809014820505387e+23,4.277690943082778853e+22,4.707326349741103514e+21
1.181818181818181795e-02,3.158213370367650428e+24,3.731490070547912710e+23,4.162619847025334052e+22,4.577098321803399922e+21
1.151515151515151471e-02,3.186093790698904742e+24,3.778657394127685781e+23,4.220715937970164387e+22,4.642820577814926328e+21
1.212121212121212120e-02,3.129581338269771096e+24,3.683324356023974667e+23,4.103432866641179417e+22,4.510196827249283957e+21
1.181818181818181795e-02,3.158213370367645596e+24,3.731490070547909354e+23,4.162619847025327342e+22,4.577098321803398349e+21
1.242424242424242445e-02,3.100195562559066926e+24,3.634178056563018233e+23,4.043185813601754336e+22,4.442153986168371806e+21
1.212121212121212120e-02,3.129581338269768412e+24,3.683324356023972654e+23,4.103432866641176062e+22,4.510196827249280811e+21
1.272727272727272770e-02,3.070053854893518677e+24,3.584069475696140878e+23,3.981910111976739255e+22,4.373008313380122395e+21
1.242424242424242445e-02,3.100195562559063168e+24,3.634178056563016220e+23,4.043185813601751820e+22,4.442153986168368136e+21
1.303030303030303094e-02,3.039153970239006067e+24,3.533017418033508532e+23,3.919637779623854683e+22,4.302798922375120290e+21
1.272727272727272770e-02,3.070053854893515456e+24,3.584069475696138865e+23,3.981910111976735061e+22,4.373008313380118725e+21
1.333333333333333245e-02,3.007493606668335518e+24,3.481041192915395884e+23,3.856401414294189008e+22,4.231565500729815728e+21
1.303030303030303094e-02,3.039153970239004457e+24,3.533017418033507860e+23,3.919637779623851327e+22,4.302798922375121863e+21
1.363636363636363570e-02,2.975070405155493507e+24,3.428160618159517163e+23,3.792234179335434325e+22,4.159348285079410967e+21
1.333333333333333245e-02,3.007493606668333908e+24,3.481041192915392528e+23,3.856401414294185653e+22,4.231565500729813631e+21
1.393939393939393895e-02,2.941881949365122298e+24,3.374396023905209098e+23,3.727169788988018498e+22,4.086188035660333449e+21
1.363636363636363570e-02,2.975070405155490286e+24,3.428160618159515820e+23,3.792234179335433486e+22,4.159348285079406772e+21
1.424242424242424220e-02,2.907925765437087608e+24,3.319768256554875434e+23,3.661242493268659903e+22,4.012126010433741521e+21
1.393939393939393895e-02,2.941881949365119614e+24,3.374396023905205071e+23,3.727169788988016401e+22,4.086188035660329255e+21
1.454545454545454544e-02,2.873199321766147318e+24,3.264298682813309046e+23,3.594487062436381301e+22,3.937203938802399183e+21
1.424242424242424220e-02,2.907925765437087071e+24,3.319768256554873421e+23,3.661242493268656547e+22,4.012126010433739948e+21
1.484848484848484869e-02,2.837700028776590782e+24,3.208009193825342639e+23,3.526938771035185480e+22,3.861463994933093859e+21
1.454545454545454544e-02,2.873199321766146244e+24,3.264298682813305691e+23,3.594487062436377107e+22,3.937203938802396561e+21
1.515151515151515194e-02,2.801425238691934630e+24,3.150922209412472939e+23,3.458633381507950130e+22,3.784948770697630974e+21
1.484848484848484869e-02,2.837700028776589709e+24,3.208009193825339284e+23,3.526938771035182124e+22,3.861463994933088092e+21
1.545454545454545518e-02,2.764372245299485540e+24,3.093060682409074439e+23,3.389607127375834356e+22,3.707701248245534032e+21
1.515151515151515194e-02,2.801425238691933556e+24,3.150922209412467571e+23,3.458633381507948033e+22,3.784948770697627304e+21
1.575757575757575843e-02,2.726538283709833350e+24,3.034448103098666419e+23,3.319896695977256839e+22,3.629764772222015111e+21
1.545454545454545518e-02,2.764372245299484466e+24,3.093060682409069741e+23,3.389607127375830581e+22,3.707701248245530886e+21
1.606060606060605994e-02,2.687920530111206305e+24,2.975108503751111035e+23,3.249539210760610120e+22,3.551183021645449134e+21
1.575757575757575843e-02,2.726538283709832276e+24,3.034448103098664406e+23,3.319896695977256419e+22,3.629764772222013538e+21
1.636363636363636492e-02,2.648516101518643358e+24,2.915066463261108533e+23,3.178572213124384739e+22,3.471999981458549113e+21
1.606060606060605994e-02,2.687920530111205768e+24,2.975108503751108686e+23,3.249539210760608861e+22,3.551183021645448086e+21
1.666666666666666644e-02,2.608322055517949695e+24,2.854347111888949608e+23,3.107033643798632805e+22,3.392259913768263746e+21
1.636363636363636492e-02,2.648516101518640674e+24,2.915066463261108868e+23,3.178572213124381802e+22,3.471999981458548064e+21
1.696969696969696795e-02,2.567335390004455347e+24,2.792976136103947340e+23,3.034961823761299617e+22,3.312007328789636317e+21
1.666666666666666644e-02,2.608322055517947547e+24,2.854347111888948937e+23,3.107033643798631127e+22,3.392259913768263221e+21
1.727272727272727293e-02,2.525553042916433551e+24,2.730979783531450985e+23,2.962395434682807222e+22,3.231286955509289583e+21
1.696969696969696795e-02,2.567335390004454273e+24,2.792976136103946334e+23,3.034961823761300036e+22,3.312007328789635269e+21
1.757575757575757444e-02,2.482971891963263145e+24,2.668384868004059373e+23,2.889373498892331726e+22,3.150143712084806337e+21
1.727272727272727293e-02,2.525553042916433551e+24,2.730979783531449643e+23,2.962395434682805125e+22,3.231286955509289583e+21
1.787878787878787942e-02,2.439588754348222246e+24,2.605218774717797929e+23,2.815935358858844491e+22,3.068622675996443148e+21
1.757575757575757444e-02,2.482971891963261534e+24,2.668384868004057359e+23,2.889373498892329628e+22,3.150143712084804764e+21
1.818181818181818094e-02,2.395400386485936049e+24,2.541509465494020015e+23,2.742120656180004205e+22,2.986769053968470376e+21
1.787878787878787942e-02,2.439588754348224394e+24,2.605218774717796922e+23,2.815935358858843652e+22,3.068622675996442624e+21
1.848484848484848592e-02,2.350403483714417785e+24,2.477285484147838550e+23,2.667969310071757314e+22,2.904628151677433676e+21
1.818181818181818094e-02,2.395400386485935780e+24,2.541509465494016995e+23,2.742120656180002947e+22,2.986769053968468804e+21
1.878787878787878743e-02,2.304594680001669848e+24,2.412575961963789885e+23,2.593521495351270310e+22,2.822245343265496236e+21
1.848484848484848592e-02,2.350403483714417785e+24,2.477285484147836537e+23,2.667969310071754378e+22,2.904628151677431054e+21
1.909090909090909241e-02,2.257970547646830570e+24,2.347410623279632870e+23,2.518817619905921365e+22,2.739666040677248008e+21
1.878787878787878743e-02,2.304594680001667969e+24,2.412575961963789214e+23,2.593521495351268632e+22,2.822245343265495187e+21
1.939393939393939392e-02,2.210527596975807338e+24,2.281819791178991120e+23,2.443898301640628345e+22,2.656935662839002038e+21
1.909090909090909241e-02,2.257970547646830033e+24,2.347410623279632535e+23,2.518817619905920526e+22,2.739666040677248532e+21
1.969696969696969543e-02,2.162262276031405714e+24,2.215834393293848461e+23,2.368804344895847688e+22,2.574099604700110258e+21
1.939393939393939392e-02,2.210527596975805728e+24,2.281819791178991120e+23,2.443898301640628345e+22,2.656935662839003611e+21
2.000000000000000042e-02,2.113170970257917229e+24,2.149485967717587778e+23,2.293576716328324458e+22,2.491203206156168200e+21
1.969696969696969543e-02,2.162262276031404371e+24,2.215834393293848461e+23,2.368804344895848107e+22,2.574099604700109734e+21
2.030303030303030193e-02,2.063250002180057166e+24,2.082806669029473864e+23,2.218256520246452866e+22,2.408291720874684842e+21
2.000000000000000042e-02,2.113170970257917229e+24,2.149485967717586436e+23,2.293576716328324458e+22,2.491203206156168724e+21
2.060606060606060691e-02,2.012495631076322087e+24,2.015829274431599306e+23,2.142884973392174462e+22,2.325410285044302348e+21
2.030303030303030193e-02,2.063250002180055555e+24,2.082806669029472857e+23,2.218256520246452027e+22,2.408291720874683793e+21
2.090909090909090842e-02,1.960904052646682045e+24,1.948587189999015192e+23,2.067503379160877341e+22,2.242603886069055488e+21
2.060606060606060691e-02,2.012495631076320208e+24,2.015829274431597293e+23,2.142884973392173623e+22,2.325410285044303397e+21
2.121212121212121340e-02,1.908471398674591889e+24,1.881114457044098535e+23,1.992153101250851557e+22,2.159917331229869081e+21
2.090909090909090842e-02,1.960904052646680434e+24,1.948587189999013850e+23,2.067503379160877341e+22,2.242603886069055226e+21
2.151515151515151492e-02,1.855193736683250537e+24,1.813445758596047983e+23,1.916875536733463328e+22,2.077395216335980462e+21
2.121212121212121340e-02,1.908471398674591084e+24,1.881114457044097528e+23,1.992153101250850718e+22,2.159917331229868818e+21
2.181818181818181990e-02,1.801067069586138544e+24,1.745616425996486925e+23,1.841712088535336275e+22,1.995081894389585543e+21
2.151515151515151492e-02,1.855193736683250537e+24,1.813445758596048990e+23,1.916875536733463747e+22,2.077395216335978627e+21
2.212121212121212141e-02,1.746087335331757199e+24,1.677662445612088007e+23,1.766704137323268171e+22,1.913021444287505367e+21
2.181818181818181990e-02,1.801067069586138007e+24,1.745616425996487261e+23,1.841712088535337114e+22,1.995081894389584232e+21
2.242424242424242292e-02,1.690250406542485127e+24,1.609620465665281066e+23,1.691893012782788064e+22,1.831257639584391758e+21
2.212121212121212141e-02,1.746087335331755857e+24,1.677662445612089014e+23,1.766704137323268591e+22,1.913021444287505367e+21
2.272727272727272790e-02,1.633552090147661109e+24,1.541527803184040378e+23,1.617319964280934420e+22,1.749833917342509695e+21
2.242424242424242292e-02,1.690250406542482979e+24,1.609620465665281737e+23,1.691893012782787645e+22,1.831257639584390709e+21
2.303030303030302942e-02,1.575988127010702542e+24,1.473422451071711372e+23,1.543026130903605497e+22,1.668793347093818769e+21
2.272727272727272790e-02,1.633552090147660036e+24,1.541527803184040714e+23,1.617319964280934000e+22,1.749833917342509695e+21
2.333333333333333440e-02,1.517554191550300861e+24,1.405343085298002061e+23,1.469052510857749489e+22,1.588178599940604559e+21
2.303030303030302942e-02,1.575988127010702542e+24,1.473422451071710533e+23,1.543026130903604448e+22,1.668793347093818769e+21
2.363636363636363591e-02,1.458245891355662537e+24,1.337329072212192474e+23,1.395439930228493569e+22,1.508031917821745168e+21
2.333333333333333440e-02,1.517554191550300593e+24,1.405343085298001893e+23,1.469052510857748441e+22,1.588178599940603249e+21
2.393939393939394089e-02,1.398058766795734692e+24,1.269420475979550247e+23,1.322229011080998289e+22,1.428395082972131492e+21
2.363636363636363591e-02,1.458245891355662537e+24,1.337329072212191803e+23,1.395439930228492940e+22,1.508031917821744382e+21
2.424242424242424240e-02,1.336988290622377507e+24,1.201658066142173436e+23,1.249460138896790861e+22,1.349309387603611746e+21
2.393939393939394089e-02,1.398058766795735766e+24,1.269420475979549911e+23,1.322229011080997451e+22,1.428395082972129919e+21
2.454545454545454392e-02,1.275029867567424882e+24,1.134083325305283622e+23,1.177173429334019827e+22,1.270815603836401484e+21
2.424242424242424240e-02,1.336988290622378044e+24,1.201658066142172765e+23,1.249460138896790441e+22,1.349309387603611746e+21
2.484848484848484890e-02,1.212178833933660477e+24,1.066738456950133301e+23,1.105408694301006968e+22,1.192953953910691463e+21
2.454545454545454392e-02,1.275029867567424345e+24,1.134083325305283454e+23,1.177173429334018569e+22,1.270815603836401484e+21
2.515151515151515041e-02,1.148430457179600805e+24,9.996663933747102063e+22,1.034205407332145299e+22,1.115764080708839539e+21
2.484848484848484890e-02,1.212178833933660745e+24,1.066738456950133133e+23,1.105408694301006338e+22,1.192953953910690677e+21
2.545454545454545539e-02,1.083779935498106061e+24,9.329108037633465070e+22,9.636026682551031562e+21,1.039285018619260174e+21
2.515151515151515041e-02,1.148430457179600268e+24,9.996663933747103741e+22,1.034205407332144880e+22,1.115764080708839539e+21
2.575757575757575690e-02,1.018222397388662315e+24,8.665161023864740774e+22,8.936391671380529119e+21,9.635551647738898678e+20
2.545454545454545539e-02,1.083779935498106195e+24,9.329108037633466748e+22,9.636026682551027368e+21,1.039285018619260436e+21
2.606060606060606188e-02,9.517529012234763968e+23,8.005274569317071140e+22,8.243531475054431830e+21,8.886122506918699991e+20
2.575757575757575690e-02,1.018222397388662180e+24,8.665161023864740774e+22,8.936391671380518633e+21,9.635551647738890813e+20
2.636363636363636340e-02,8.843664348071847117e+23,7.349907969674928613e+22,7.557823688106528735e+21,8.144933143628494930e+20
2.606060606060606188e-02,9.517529012234759942e+23,8.005274569317072817e+22,8.243531475054430781e+21,8.886122506918697370e+20
2.666666666666666491e-02,8.160579149301731473e+23,6.699528225405561890e+22,6.879640681536279282e+21,7.412346728040562688e+20
2.636363636363636340e-02,8.843664348071840407e+23,7.349907969674926935e+22,7.557823688106530832e+21,8.144933143628488376e+20
2.696969696969696989e-02,7.468221869155060757e+23,6.054610129084280209e+22,6.209349212314318930e+21,6.688718951261787914e+20
2.666666666666666491e-02,8.160579149301728789e+23,6.699528225405556857e+22,6.879640681536277185e+21,7.412346728040553513e+20
2.727272727272727140e-02,6.766540241594051178e+23,5.415636354083336067e+22,5.547310025094226510e+21,5.974397761438444421e+20
2.696969696969696989e-02,7.468221869155056731e+23,6.054610129084278532e+22,6.209349212314315784e+21,6.688718951261783982e+20
2.757575757575757638e-02,6.055481276651992892e+23,4.783097544637343282e+22,4.893877446005266317e+21,5.269723105673255322e+20
2.727272727272727140e-02,6.766540241594048494e+23,5.415636354083332712e+22,5.547310025094220218e+21,5.974397761438437868e+20
2.787878787878787790e-02,5.334991255707127046e+23,4.157492407298580860e+22,4.249398968399073640e+21,4.575026678129962516e+20
2.757575757575757638e-02,6.055481276651990208e+23,4.783097544637342443e+22,4.893877446005264220e+21,5.269723105673250079e+20
2.818181818181818288e-02,4.605015726690942698e+23,3.539327803795681627e+22,3.614214830420988002e+21,3.890631674708940554e+20
2.787878787878787790e-02,5.334991255707127718e+23,4.157492407298578344e+22,4.249398968399072592e+21,4.575026678129959240e+20
2.848484848484848439e-02,3.865499499229649410e+23,2.929118845309221339e+22,2.988657584274240700e+21,3.216852554686228070e+20
2.818181818181818288e-02,4.605015726690941356e+23,3.539327803795679530e+22,3.614214830420986954e+21,3.890631674708937933e+20
2.878787878787878937e-02,3.116386639718915454e+23,2.327388988178105264e+22,2.373051657043482509e+21,2.553994809717717074e+20
2.848484848484848439e-02,3.865499499229648068e+23,2.929118845309219242e+22,2.988657584274238079e+21,3.216852554686225449e+20
2.909090909090909088e-02,2.357620466331430704e+23,1.734670131051016854e+22,1.767712902941548216e+21,1.902354740619195515e+20
2.878787878787878937e-02,3.116386639718916125e+23,2.327388988178104425e+22,2.373051657043480412e+21,2.553994809717715763e+20
2.939393939393939240e-02,1.589143543955940316e+23,1.151502713496695682e+22,1.172948146841016074e+21,1.262219242342176686e+20
2.909090909090909088e-02,2.357620466331428690e+23,1.734670131051016015e+22,1.767712902941548216e+21,1.902354740619195515e+20
2.969696969696969738e-02,8.108976790689271094e+22,5.784358160881330160e+21,5.890547189502017536e+20,6.338655975755362304e+19
2.939393939393939240e-02,1.589143543955938974e+23,1.151502713496694214e+22,1.172948146841015812e+21,1.262219242342175867e+20
2.999999999999999889e-02,2.282391453631620317e+21,1.602726197494253486e+20,1.631998049049960858e+19,1.756127941217670144e+18
2.969696969696969738e-02,8.108976790689262705e+22,5.784358160881321771e+21,5.890547189502016881e+20,6.338655975755354931e+19
