x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.956066148343378726e+25,1.956066214737896034e+25,1.956066281184541360e+25,1.956066347624269213e+25,1.956066413882136553e+25,1.956066479403687585e+25,1.956066542607691444e+25,1.956066599486719875e+25,1.956066640891468617e+25
2.121212121212120993e-03,1.956066182774838323e+25,1.956066249233938196e+25,1.956066315714186917e+25,1.956066382153268806e+25,1.956066448321024726e+25,1.956066513472567332e+25,1.956066575508529065e+25,1.956066629194619108e+25,1.956066662777040121e+25
1.818181818181818180e-03,1.956066164119346366e+25,1.956066230548038300e+25,1.956066297011984613e+25,1.956066363452868241e+25,1.956066429672673582e+25,1.956066495034570801e+25,1.956066557731605310e+25,1.956066613219559117e+25,1.956066651205293560e+25
2.424242424242424240e-03,1.956066204312999371e+25,1.956066270798826396e+25,1.956066337293717519e+25,1.956066403726699696e+25,1.956066469824277998e+25,1.956066534701556448e+25,1.956066595884828875e+25,1.956066647263672794e+25,1.956066675243558508e+25
2.121212121212120993e-03,1.956066182774837034e+25,1.956066249233938196e+25,1.956066315714186058e+25,1.956066382153267947e+25,1.956066448321023867e+25,1.956066513472565614e+25,1.956066575508526917e+25,1.956066629194619537e+25,1.956066662777038833e+25
2.727272727272727487e-03,1.956066228735858883e+25,1.956066295244933707e+25,1.956066361752269068e+25,1.956066428173267857e+25,1.956066494177148870e+25,1.956066558698965948e+25,1.956066618789076427e+25,1.956066667232972484e+25,1.956066688135265771e+25
2.424242424242424240e-03,1.956066204312998083e+25,1.956066270798825966e+25,1.956066337293716660e+25,1.956066403726697978e+25,1.956066469824275850e+25,1.956066534701554730e+25,1.956066595884828016e+25,1.956066647263673224e+25,1.956066675243557649e+25
3.030303030303030300e-03,1.956066256044790389e+25,1.956066322573881478e+25,1.956066389090961691e+25,1.956066455492163687e+25,1.956066521371834675e+25,1.956066585434449742e+25,1.956066644127638858e+25,1.956066688851713990e+25,1.956066700849699548e+25
2.727272727272727487e-03,1.956066228735858454e+25,1.956066295244934566e+25,1.956066361752269068e+25,1.956066428173267857e+25,1.956066494177148441e+25,1.956066558698966378e+25,1.956066618789078145e+25,1.956066667232972913e+25,1.956066688135267060e+25
3.333333333333333114e-03,1.956066286240736634e+25,1.956066352786868006e+25,1.956066419310486877e+25,1.956066485681651160e+25,1.956066551397478595e+25,1.956066614867817242e+25,1.956066671778621559e+25,1.956066711796779623e+25,1.956066712617318952e+25
3.030303030303030300e-03,1.956066256044789959e+25,1.956066322573881908e+25,1.956066389090963839e+25,1.956066455492164116e+25,1.956066521371834675e+25,1.956066585434449312e+25,1.956066644127640146e+25,1.956066688851712702e+25,1.956066700849699548e+25
3.636363636363636360e-03,1.956066319324342293e+25,1.956066385884766028e+25,1.956066452411125088e+25,1.956066518738895169e+25,1.956066584239345027e+25,1.956066646946205562e+25,1.956066701583846039e+25,1.956066735652967593e+25,1.956066722457657681e+25
3.333333333333333114e-03,1.956066286240736205e+25,1.956066352786867147e+25,1.956066419310485589e+25,1.956066485681650301e+25,1.956066551397477736e+25,1.956066614867817242e+25,1.956066671778620700e+25,1.956066711796780053e+25,1.956066712617317663e+25
3.939393939393939607e-03,1.956066355296046312e+25,1.956066421868193589e+25,1.956066488392735449e+25,1.956066554659705114e+25,1.956066619877658222e+25,1.956066681600292212e+25,1.956066733338371921e+25,1.956066759887438242e+25,1.956066729123337832e+25
3.636363636363636360e-03,1.956066319324342723e+25,1.956066385884765169e+25,1.956066452411123800e+25,1.956066518738895169e+25,1.956066584239343309e+25,1.956066646946205133e+25,1.956066701583843462e+25,1.956066735652966734e+25,1.956066722457656822e+25
4.242424242424241987e-03,1.956066394156121850e+25,1.956066460737543250e+25,1.956066527254719241e+25,1.956066593438139766e+25,1.956066658286062114e+25,1.956066718739314225e+25,1.956066766776869869e+25,1.956066783816872154e+25,1.956066731028756264e+25
3.939393939393939607e-03,1.956066355296045023e+25,1.956066421868193160e+25,1.956066488392735449e+25,1.956066554659703396e+25,1.956066619877658222e+25,1.956066681600292212e+25,1.956066733338369774e+25,1.956066759887436524e+25,1.956066729123337402e+25
4.545454545454545234e-03,1.956066435904728681e+25,1.956066502493011721e+25,1.956066568995916394e+25,1.956066635065981565e+25,1.956066699429525233e+25,1.956066758244511890e+25,1.956066801555922887e+25,1.956066806565266510e+25,1.956066726159354702e+25
4.242424242424241987e-03,1.956066394156120991e+25,1.956066460737542821e+25,1.956066527254718382e+25,1.956066593438139336e+25,1.956066658286062114e+25,1.956066718739312937e+25,1.956066766776869010e+25,1.956066783816870866e+25,1.956066731028756264e+25
4.848484848484848481e-03,1.956066480541933805e+25,1.956066547134596852e+25,1.956066613614484367e+25,1.956066679532016351e+25,1.956066743261602660e+25,1.956066799960548695e+25,1.956066837231070581e+25,1.956066827009755798e+25,1.956066711956341524e+25
4.545454545454545234e-03,1.956066435904728681e+25,1.956066502493010862e+25,1.956066568995916394e+25,1.956066635065981136e+25,1.956066699429525662e+25,1.956066758244510602e+25,1.956066801555922887e+25,1.956066806565265222e+25,1.956066726159353413e+25
5.151515151515151728e-03,1.956066528067725627e+25,1.956066594662097642e+25,1.956066661107707881e+25,1.956066726821057979e+25,1.956066789720770707e+25,1.956066843684245629e+25,1.956066873227050614e+25,1.956066843711129977e+25,1.956066685170325722e+25
4.848484848484848481e-03,1.956066480541932516e+25,1.956066547134595134e+25,1.956066613614483078e+25,1.956066679532015063e+25,1.956066743261602230e+25,1.956066799960546548e+25,1.956066837231070152e+25,1.956066827009754509e+25,1.956066711956341094e+25
5.454545454545454974e-03,1.956066578482031561e+25,1.956066645075087168e+25,1.956066711471736928e+25,1.956066776912640500e+25,1.956066838725583050e+25,1.956066889149836128e+25,1.956066908799255243e+25,1.956066854824771890e+25,1.956066641675621842e+25
5.151515151515151728e-03,1.956066528067724768e+25,1.956066594662096783e+25,1.956066661107707022e+25,1.956066726821056691e+25,1.956066789720770277e+25,1.956066843684243911e+25,1.956066873227049755e+25,1.956066843711129547e+25,1.956066685170325722e+25
5.757575757575757354e-03,1.956066631784723188e+25,1.956066698372882533e+25,1.956066764701222985e+25,1.956066829779266245e+25,1.956066890168245459e+25,1.956066936009640872e+25,1.956066942983780420e+25,1.956066857986521944e+25,1.956066576234821779e+25
5.454545454545454974e-03,1.956066578482030272e+25,1.956066645075088027e+25,1.956066711471736069e+25,1.956066776912639641e+25,1.956066838725581761e+25,1.956066889149835269e+25,1.956066908799253525e+25,1.956066854824771031e+25,1.956066641675621842e+25
6.060606060606060601e-03,1.956066687975623984e+25,1.956066754554461103e+25,1.956066820788821228e+25,1.956066885384041445e+25,1.956066943906103172e+25,1.956066983808767419e+25,1.956066974532789540e+25,1.956066850166564607e+25,1.956066482200526480e+25
5.757575757575757354e-03,1.956066631784723188e+25,1.956066698372882103e+25,1.956066764701222555e+25,1.956066829779265386e+25,1.956066890168245459e+25,1.956066936009642161e+25,1.956066942983780420e+25,1.956066857986521514e+25,1.956066576234821779e+25
6.363636363636363848e-03,1.956066747054495151e+25,1.956066813618384065e+25,1.956066879724504198e+25,1.956066943677506974e+25,1.956066999750357588e+25,1.956067031951975822e+25,1.956067001830820419e+25,1.956066827482396763e+25,1.956066351137747882e+25
6.060606060606060601e-03,1.956066687975622266e+25,1.956066754554461103e+25,1.956066820788818651e+25,1.956066885384039727e+25,1.956066943906101884e+25,1.956066983808767419e+25,1.956066974532788681e+25,1.956066850166564178e+25,1.956066482200525621e+25
6.666666666666666227e-03,1.956066809021042911e+25,1.956066875562651682e+25,1.956066941494626353e+25,1.956067004593378603e+25,1.956067057451112047e+25,1.956067079660310625e+25,1.956067022786554267e+25,1.956066784959648276e+25,1.956066172346239398e+25
6.363636363636363848e-03,1.956066747054494721e+25,1.956066813618383635e+25,1.956066879724502050e+25,1.956066943677504827e+25,1.956066999750357588e+25,1.956067031951974963e+25,1.956067001830819990e+25,1.956066827482396333e+25,1.956066351137747023e+25
6.969696969696969474e-03,1.956066873874904770e+25,1.956066940384518182e+25,1.956067006080665218e+25,1.956067068042849721e+25,1.956067116677563444e+25,1.956067125914358336e+25,1.956067034692832395e+25,1.956066716226341746e+25,1.956065932256740341e+25
6.666666666666666227e-03,1.956066809021043340e+25,1.956066875562651253e+25,1.956066941494626783e+25,1.956067004593378603e+25,1.956067057451112047e+25,1.956067079660310196e+25,1.956067022786553408e+25,1.956066784959648276e+25,1.956066172346238539e+25
7.272727272727272721e-03,1.956066941615619018e+25,1.956067008080215160e+25,1.956067073457472041e+25,1.956067133906905497e+25,1.956067176991767707e+25,1.956067169380002897e+25,1.956067034045795571e+25,1.956066613122389348e+25,1.956065613668483504e+25
6.969696969696969474e-03,1.956066873874903052e+25,1.956066940384515605e+25,1.956067006080664789e+25,1.956067068042849292e+25,1.956067116677563873e+25,1.956067125914356618e+25,1.956067034692831536e+25,1.956066716226340028e+25,1.956065932256738194e+25
7.575757575757575968e-03,1.956067012242611848e+25,1.956067078644595098e+25,1.956067143590923737e+25,1.956067202026050602e+25,1.956067237813878911e+25,1.956067208311377899e+25,1.956067016311240381e+25,1.956066465201209131e+25,1.956065194787172309e+25
7.272727272727272721e-03,1.956066941615619018e+25,1.956067008080213442e+25,1.956067073457471612e+25,1.956067133906905497e+25,1.956067176991766418e+25,1.956067169380002467e+25,1.956067034045794712e+25,1.956066613122388918e+25,1.956065613668480927e+25
7.878787878787879215e-03,1.956067085755149680e+25,1.956067152070608666e+25,1.956067216434703808e+25,1.956067272186490584e+25,1.956067298376152754e+25,1.956067240423990236e+25,1.956066975623093188e+25,1.956066259094129122e+25,1.956064648012360789e+25
7.575757575757575968e-03,1.956067012242610989e+25,1.956067078644594239e+25,1.956067143590921590e+25,1.956067202026049314e+25,1.956067237813878481e+25,1.956067208311376181e+25,1.956067016311239951e+25,1.956066465201207413e+25,1.956065194787171021e+25
8.181818181818182462e-03,1.956067162152275165e+25,1.956067228348600778e+25,1.956067291925935650e+25,1.956067344101615403e+25,1.956067357662044780e+25,1.956067262729009535e+25,1.956066904394441582e+25,1.956065977700566523e+25,1.956063938410562215e+25
7.878787878787879215e-03,1.956067085755148821e+25,1.956067152070608666e+25,1.956067216434701660e+25,1.956067272186489296e+25,1.956067298376153183e+25,1.956067240423988519e+25,1.956066975623091899e+25,1.956066259094126116e+25,1.956064648012359501e+25
8.484848484848483974e-03,1.956067241432740186e+25,1.956067307465323177e+25,1.956067369979234884e+25,1.956067417387150469e+25,1.956067414325639799e+25,1.956067271316901011e+25,1.956066792816234812e+25,1.956065599157141926e+25,1.956063021794791839e+25
8.181818181818182462e-03,1.956067162152278171e+25,1.956067228348602066e+25,1.956067291925935220e+25,1.956067344101616262e+25,1.956067357662046068e+25,1.956067262729009106e+25,1.956066904394442441e+25,1.956065977700566094e+25,1.956063938410563933e+25
8.787878787878787221e-03,1.956067323594870994e+25,1.956067389402587107e+25,1.956067450478615918e+25,1.956067491527825980e+25,1.956067466585101908e+25,1.956067261075125433e+25,1.956066628211648841e+25,1.956065095526723868e+25,1.956061842311880181e+25
8.484848484848483974e-03,1.956067241432740615e+25,1.956067307465323177e+25,1.956067369979235313e+25,1.956067417387150469e+25,1.956067414325640228e+25,1.956067271316900582e+25,1.956066792816234382e+25,1.956065599157141926e+25,1.956063021794791839e+25
9.090909090909090468e-03,1.956067408636411872e+25,1.956067474135376101e+25,1.956067533266462473e+25,1.956067565832689070e+25,1.956067512081790977e+25,1.956067225320019192e+25,1.956066394205350336e+25,1.956064431133011888e+25,1.956060329415164903e+25
8.787878787878787221e-03,1.956067323594870135e+25,1.956067389402586677e+25,1.956067450478614630e+25,1.956067491527825550e+25,1.956067466585100620e+25,1.956067261075125004e+25,1.956066628211648411e+25,1.956065095526723009e+25,1.956061842311878892e+25
9.393939393939393714e-03,1.956067496554297502e+25,1.956067561629268573e+25,1.956067618128556182e+25,1.956067639375195036e+25,1.956067547694147967e+25,1.956067155317140515e+25,1.956066069655498503e+25,1.956063560447257561e+25,1.956058394070974256e+25
9.090909090909090468e-03,1.956067408636411013e+25,1.956067474135374812e+25,1.956067533266462902e+25,1.956067565832686923e+25,1.956067512081788829e+25,1.956067225320019192e+25,1.956066394205347759e+25,1.956064431133011458e+25,1.956060329415163185e+25
9.696969696969696961e-03,1.956067587344319676e+25,1.956067651836850231e+25,1.956067704773668197e+25,1.956067710912924085e+25,1.956067569291869474e+25,1.956067039656750725e+25,1.956065627282157161e+25,1.956062425409794053e+25,1.956055924011442252e+25
9.393939393939393714e-03,1.956067496554296214e+25,1.956067561629268143e+25,1.956067618128556611e+25,1.956067639375193748e+25,1.956067547694145819e+25,1.956067155317139656e+25,1.956066069655497644e+25,1.956063560447256273e+25,1.956058394070972968e+25
1.000000000000000021e-02,1.956067681000672885e+25,1.956067744692759405e+25,1.956067792805816278e+25,1.956067778780035355e+25,1.956067571411498541e+25,1.956066863441356325e+25,1.956065031907549572e+25,1.956060952039485418e+25,1.956052777802581149e+25
9.696969696969696961e-03,1.956067587344318817e+25,1.956067651836849372e+25,1.956067704773668626e+25,1.956067710912924085e+25,1.956067569291868186e+25,1.956067039656750296e+25,1.956065627282155443e+25,1.956062425409792335e+25,1.956055924011440963e+25
1.030303030303030346e-02,1.956067777515317811e+25,1.956067840106852461e+25,1.956067881686515465e+25,1.956067840743218868e+25,1.956067546828490866e+25,1.956066607229654704e+25,1.956064238200887082e+25,1.956059046147452753e+25,1.956048777443186513e+25
1.000000000000000021e-02,1.956067681000672885e+25,1.956067744692758116e+25,1.956067792805816708e+25,1.956067778780034496e+25,1.956067571411497253e+25,1.956066863441355036e+25,1.956065031907548284e+25,1.956060952039484988e+25,1.956052777802579861e+25
1.060606060606060670e-02,1.956067876877058331e+25,1.956067937954726532e+25,1.956067970683436896e+25,1.956067893808919783e+25,1.956067485993200125e+25,1.956066245665163540e+25,1.956063187791611215e+25,1.956056587925959148e+25,1.956043699145531855e+25
1.030303030303030346e-02,1.956067777515316093e+25,1.956067840106852461e+25,1.956067881686515465e+25,1.956067840743218438e+25,1.956067546828489148e+25,1.956066607229653845e+25,1.956064238200884505e+25,1.956059046147452324e+25,1.956048777443185224e+25
1.090909090909090995e-02,1.956067979070283530e+25,1.956068038064646061e+25,1.956068058800607291e+25,1.956067933965378371e+25,1.956067376287976195e+25,1.956065745697146130e+25,1.956061805578798720e+25,1.956053425127308834e+25,1.956037261870486014e+25
1.060606060606060670e-02,1.956067876877057043e+25,1.956067937954725673e+25,1.956067970683436466e+25,1.956067893808919353e+25,1.956067485993198837e+25,1.956066245665163111e+25,1.956063187791611645e+25,1.956056587925959577e+25,1.956043699145530996e+25
1.121212121212121146e-02,1.956068084073168529e+25,1.956068140199425773e+25,1.956068144683476857e+25,1.956067955837688734e+25,1.956067201049483702e+25,1.956065064275045026e+25,1.956059995018964394e+25,1.956049364478596694e+25,1.956029113095325127e+25
1.090909090909090995e-02,1.956067979070284818e+25,1.956068038064645631e+25,1.956068058800607291e+25,1.956067933965378371e+25,1.956067376287977054e+25,1.956065745697147419e+25,1.956061805578799579e+25,1.956053425127309693e+25,1.956037261870485585e+25
1.151515151515151471e-02,1.956068191855151202e+25,1.956068244031415071e+25,1.956068226489934981e+25,1.956067952226783027e+25,1.956066938283081737e+25,1.956064145363983138e+25,1.956057632117873857e+25,1.956044160893620134e+25,1.956018811179142798e+25
1.121212121212121146e-02,1.956068084073168100e+25,1.956068140199425773e+25,1.956068144683476857e+25,1.956067955837687875e+25,1.956067201049484561e+25,1.956065064275044597e+25,1.956059995018965253e+25,1.956049364478597123e+25,1.956029113095324698e+25
1.181818181818181795e-02,1.956068302373362621e+25,1.956068349107864270e+25,1.956068301715009418e+25,1.956067913493658132e+25,1.956066558973829682e+25,1.956062916085983437e+25,1.956054557780977447e+25,1.956037503939889404e+25,1.956005803555055299e+25
1.151515151515151471e-02,1.956068191855148625e+25,1.956068244031415500e+25,1.956068226489934551e+25,1.956067952226783027e+25,1.956066938283082167e+25,1.956064145363983138e+25,1.956057632117872569e+25,1.956044160893618845e+25,1.956018811179141080e+25
1.212121212121212120e-02,1.956068415567636735e+25,1.956068454803042164e+25,1.956068366952779075e+25,1.956067826737424146e+25,1.956066024869699107e+25,1.956061281737053553e+25,1.956050568089057938e+25,1.956029000892856887e+25,1.955989399816989025e+25
1.181818181818181795e-02,1.956068302373360903e+25,1.956068349107862552e+25,1.956068301715008988e+25,1.956067913493656414e+25,1.956066558973827534e+25,1.956062916085983437e+25,1.956054557780977018e+25,1.956037503939888115e+25,1.956005803555053581e+25
1.242424242424242445e-02,1.956068531353420672e+25,1.956068560252016640e+25,1.956068417573081520e+25,1.956067674698940102e+25,1.956065285575019082e+25,1.956059119361183697e+25,1.956045401956270502e+25,1.956018155556841521e+25,1.955968738577320970e+25
1.212121212121212120e-02,1.956068415567635446e+25,1.956068454803042164e+25,1.956068366952778217e+25,1.956067826737422857e+25,1.956066024869695671e+25,1.956061281737053123e+25,1.956050568089056649e+25,1.956029000892857316e+25,1.955989399816987736e+25
1.272727272727272770e-02,1.956068649611832314e+25,1.956068664259059356e+25,1.956068447282722362e+25,1.956067434299498596e+25,1.956064274743700633e+25,1.956056269474982350e+25,1.956038725492669298e+25,1.956004341847739805e+25,1.955942746746030942e+25
1.242424242424242445e-02,1.956068531353420242e+25,1.956068560252014922e+25,1.956068417573079802e+25,1.956067674698938814e+25,1.956065285575016935e+25,1.956059119361184127e+25,1.956045401956270073e+25,1.956018155556840233e+25,1.955968738577319252e+25
1.303030303030303094e-02,1.956068770175591274e+25,1.956068765170991872e+25,1.956068447530192794e+25,1.956067074694679891e+25,1.956062905099144850e+25,1.956052525426476450e+25,1.956030112226793173e+25,1.955986770910952026e+25,1.955910089617560759e+25
1.272727272727272770e-02,1.956068649611831884e+25,1.956068664259057638e+25,1.956068447282722362e+25,1.956067434299497307e+25,1.956064274743699774e+25,1.956056269474982779e+25,1.956038725492669727e+25,1.956004341847738946e+25,1.955942746746029224e+25
1.333333333333333245e-02,1.956068892809195905e+25,1.956068860702056215e+25,1.956068406698465703e+25,1.956066554684744773e+25,1.956061061927205515e+25,1.956047619733125801e+25,1.956019018139565377e+25,1.955964450282630327e+25,1.955869109843547917e+25
1.303030303030303094e-02,1.956068770175592992e+25,1.956068765170991442e+25,1.956068447530193653e+25,1.956067074694680321e+25,1.956062905099146138e+25,1.956052525426477309e+25,1.956030112226793603e+25,1.955986770910953315e+25,1.955910089617559900e+25
1.363636363636363570e-02,1.956069017180945455e+25,1.956068947691781374e+25,1.956068309011033143e+25,1.956065819272014245e+25,1.956058594585023298e+25,1.956041206570527584e+25,1.956004750211058773e+25,1.955936133286560422e+25,1.955817753013451806e+25
1.333333333333333245e-02,1.956068892809195046e+25,1.956068860702054926e+25,1.956068406698466133e+25,1.956066554684744773e+25,1.956061061927204227e+25,1.956047619733125372e+25,1.956019018139566236e+25,1.955964450282629038e+25,1.955869109843547058e+25
1.393939393939393895e-02,1.956069142823416914e+25,1.956069021770264899e+25,1.956068133050131875e+25,1.956064795088749715e+25,1.956055305435980965e+25,1.956032839366389300e+25,1.955986426877764886e+25,1.955900256485410407e+25,1.955753477156425238e+25
1.363636363636363570e-02,1.956069017180943307e+25,1.956068947691779226e+25,1.956068309011032284e+25,1.956065819272013816e+25,1.956058594585022439e+25,1.956041206570526725e+25,1.956004750211057914e+25,1.955936133286557845e+25,1.955817753013451376e+25
1.424242424242424220e-02,1.956069269077682841e+25,1.956069076895565411e+25,1.956067849750986347e+25,1.956063384331333315e+25,1.956050935451512285e+25,1.956021942184490976e+25,1.955962928430024762e+25,1.955854862565688172e+25,1.955673143013142938e+25
1.393939393939393895e-02,1.956069142823416055e+25,1.956069021770264040e+25,1.956068133050131016e+25,1.956064795088747997e+25,1.956055305435978388e+25,1.956032839366388870e+25,1.955986426877763168e+25,1.955900256485409118e+25,1.955753477156424808e+25
1.454545454545454544e-02,1.956069395014496569e+25,1.956069104714449551e+25,1.956067419688540405e+25,1.956061456721732805e+25,1.956045145504631392e+25,1.956007773248634730e+25,1.955932834936019238e+25,1.955797505522922560e+25,1.955572881403255781e+25
1.424242424242424220e-02,1.956069269077681982e+25,1.956069076895565841e+25,1.956067849750985488e+25,1.956063384331332456e+25,1.956050935451511856e+25,1.956021942184489258e+25,1.955962928430023473e+25,1.955854862565686024e+25,1.955673143013142079e+25
1.484848484848484869e-02,1.956069519322921551e+25,1.956069093679263376e+25,1.956066789409808632e+25,1.956058838867342444e+25,1.956037492105662788e+25,1.955989378543451649e+25,1.955894348747633652e+25,1.955725134419775373e+25,1.955447933432300771e+25
1.454545454545454544e-02,1.956069395014493133e+25,1.956069104714448263e+25,1.956067419688539975e+25,1.956061456721731087e+25,1.956045145504631392e+25,1.956007773248633012e+25,1.955932834936017520e+25,1.955797505522921271e+25,1.955572881403255781e+25
1.515151515151515194e-02,1.956069640152956887e+25,1.956069027828220492e+25,1.956065886479989340e+25,1.956055300194984845e+25,1.956027395983401946e+25,1.955965532921130329e+25,1.955845198011741204e+25,1.955633951308248348e+25,1.955292458643583034e+25
1.484848484848484869e-02,1.956069519322919833e+25,1.956069093679260799e+25,1.956066789409808632e+25,1.956058838867340726e+25,1.956037492105661929e+25,1.955989378543452938e+25,1.955894348747630646e+25,1.955725134419774085e+25,1.955447933432299482e+25
1.545454545454545518e-02,1.956069754893033969e+25,1.956068885101362985e+25,1.956064612796808956e+25,1.956050534381041343e+25,1.956014101476666391e+25,1.955934665522122988e+25,1.955782516863623967e+25,1.955519238133230863e+25,1.955099305531955013e+25
1.515151515151515194e-02,1.956069640152954739e+25,1.956069027828220062e+25,1.956065886479988481e+25,1.956055300194983986e+25,1.956027395983401087e+25,1.955965532921130759e+25,1.955845198011741204e+25,1.955633951308245771e+25,1.955292458643580887e+25
1.575757575757575843e-02,1.956069859855405401e+25,1.956068635016119109e+25,1.956062835575822894e+25,1.956044134870596253e+25,1.955996624150521344e+25,1.955894765562881323e+25,1.955702697103766978e+25,1.955375146566309051e+25,1.954859738108604495e+25
1.545454545454545518e-02,1.956069754893033540e+25,1.956068885101361697e+25,1.956064612796808526e+25,1.956050534381041343e+25,1.956014101476666391e+25,1.955934665522123847e+25,1.955782516863623108e+25,1.955519238133230433e+25,1.955099305531952436e+25
1.606060606060605994e-02,1.956069949831160617e+25,1.956068235460241326e+25,1.956060375206878282e+25,1.956035562653163967e+25,1.955973683362103301e+25,1.955843263630834843e+25,1.955601205142242234e+25,1.955194443758192665e+25,1.954563111457236510e+25
1.575757575757575843e-02,1.956069859855407549e+25,1.956068635016119109e+25,1.956062835575823323e+25,1.956044134870596253e+25,1.955996624150522203e+25,1.955894765562881753e+25,1.955702697103766548e+25,1.955375146566310769e+25,1.954859738108604925e+25
1.636363636363636492e-02,1.956070017460731419e+25,1.956067628268717128e+25,1.956056988912603924e+25,1.956024103914383576e+25,1.955943615642431456e+25,1.955776882531200567e+25,1.955472356825145716e+25,1.954968205954034000e+25,1.954196488478499659e+25
1.606060606060605994e-02,1.956069949831161476e+25,1.956068235460242614e+25,1.956060375206878282e+25,1.956035562653163967e+25,1.955973683362104590e+25,1.955843263630835272e+25,1.955601205142243093e+25,1.955194443758193094e+25,1.954563111457236081e+25
1.666666666666666644e-02,1.956070052343117485e+25,1.956066733126290731e+25,1.956052348781804793e+25,1.956008814478882156e+25,1.955904263696108956e+25,1.955691450424636576e+25,1.955309041428743134e+25,1.954685450804930130e+25,1.953744189318627669e+25
1.636363636363636492e-02,1.956070017460730560e+25,1.956067628268718417e+25,1.956056988912605213e+25,1.956024103914383576e+25,1.955943615642431885e+25,1.955776882531201856e+25,1.955472356825145716e+25,1.954968205954034429e+25,1.954196488478499229e+25
1.696969696969696795e-02,1.956070039775220262e+25,1.956065439165941818e+25,1.956046012276189178e+25,1.955988447058417736e+25,1.955852834509093517e+25,1.955581667452899406e+25,1.955102384618512733e+25,1.954332698059440586e+25,1.953187264370152808e+25
1.666666666666666644e-02,1.956070052343119633e+25,1.956066733126292019e+25,1.956052348781806511e+25,1.956008814478882156e+25,1.955904263696107668e+25,1.955691450424638294e+25,1.955309041428744423e+25,1.954685450804931418e+25,1.953744189318628098e+25
1.727272727272727293e-02,1.956069958967173242e+25,1.956063593398837644e+25,1.956037382681340885e+25,1.955961356170392374e+25,1.955785718447675369e+25,1.955440815246138541e+25,1.954841338531408082e+25,1.953893447173619311e+25,1.952502881282744925e+25
1.696969696969696795e-02,1.956070039775220262e+25,1.956065439165942247e+25,1.956046012276187889e+25,1.955988447058416447e+25,1.955852834509093946e+25,1.955581667452899835e+25,1.955102384618514451e+25,1.954332698059439727e+25,1.953187264370151949e+25
1.757575757575757444e-02,1.956069780515455083e+25,1.956060984790096679e+25,1.956025656145005493e+25,1.955925374133639709e+25,1.955698259276954816e+25,1.955260396620344385e+25,1.954512185373664680e+25,1.953347559298671680e+25,1.951663616215093455e+25
