x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.151515151515151728e-03,7.327143213380298426e+24,4.587699921935468690e+24,2.624657528002183571e+24,1.439665089803339791e+24,7.749294204369097206e+23,4.137146390045481606e+23,2.200996836827106074e+23,1.169221463872679927e+23,6.207340933433022166e+22
4.848484848484848481e-03,7.342083822610577189e+24,4.604788185952722115e+24,2.637051456886985093e+24,1.447195722315987130e+24,7.791675611058464809e+23,4.160211163843119767e+23,2.213368134946085048e+23,1.175816058177909456e+23,6.242401853665905213e+22
5.454545454545454974e-03,7.311236340387232050e+24,4.569566905480025704e+24,2.611531566228771481e+24,1.431698040266430410e+24,7.704480007485433378e+23,4.112763541315734848e+23,2.187919966837929767e+23,1.162251084296060309e+23,6.170282839070507375e+22
5.151515151515151728e-03,7.327143213380288763e+24,4.587699921935467079e+24,2.624657528002183571e+24,1.439665089803338985e+24,7.749294204369097206e+23,4.137146390045480934e+23,2.200996836827103054e+23,1.169221463872679088e+23,6.207340933433022166e+22
5.757575757575757354e-03,7.294352265556832616e+24,4.550387668757634078e+24,2.597677016143429812e+24,1.423298092080276477e+24,7.657256713319332153e+23,4.087076484293109953e+23,2.174145192947832387e+23,1.154909059731937034e+23,6.131249701862884403e+22
5.454545454545454974e-03,7.311236340387225608e+24,4.569566905480022482e+24,2.611531566228770944e+24,1.431698040266430679e+24,7.704480007485426667e+23,4.112763541315734177e+23,2.187919966837928425e+23,1.162251084296059470e+23,6.170282839070506536e+22
6.060606060606060601e-03,7.276479372183721252e+24,4.530160709988015292e+24,2.583097546497878571e+24,1.414468966436805429e+24,7.607649316317564146e+23,4.060099830542207665e+23,2.159680590871889057e+23,1.147199749631222009e+23,6.090264822333230495e+22
5.757575757575757354e-03,7.294352265556830468e+24,4.550387668757633005e+24,2.597677016143427665e+24,1.423298092080276477e+24,7.657256713319329468e+23,4.087076484293106598e+23,2.174145192947830374e+23,1.154909059731936699e+23,6.131249701862882725e+22
6.363636363636363848e-03,7.257605355075908242e+24,4.508884501283957882e+24,2.567797054073001113e+24,1.405214587165455212e+24,7.555684101329609525e+23,4.031848927489248996e+23,2.144534638433707386e+23,1.139127729420814055e+23,6.047352652848798106e+22
6.060606060606060601e-03,7.276479372183718030e+24,4.530160709988013681e+24,2.583097546497876424e+24,1.414468966436804623e+24,7.607649316317562803e+23,4.060099830542204980e+23,2.159680590871888050e+23,1.147199749631222009e+23,6.090264822333227978e+22
6.666666666666666227e-03,7.237717210236800891e+24,4.486557497169897603e+24,2.551779667827882413e+24,1.395539080586240228e+24,7.501388632187228568e+23,4.002339849081895078e+23,2.128716209752118437e+23,1.130697787212513443e+23,6.002538779680934828e+22
6.363636363636363848e-03,7.257605355075905020e+24,4.508884501283955735e+24,2.567797054073001113e+24,1.405214587165454943e+24,7.555684101329601471e+23,4.031848927489246311e+23,2.144534638433707051e+23,1.139127729420813384e+23,6.047352652848792234e+22
6.969696969696969474e-03,7.216801224043915309e+24,4.463178143753413134e+24,2.535049753311807237e+24,1.385446775374281624e+24,7.444791739889943472e+23,3.971589386121350270e+23,2.112234569226471300e+23,1.121914920398938188e+23,5.955849904451840534e+22
6.666666666666666227e-03,7.237717210236799817e+24,4.486557497169896530e+24,2.551779667827880802e+24,1.395539080586239423e+24,7.501388632187224541e+23,4.002339849081893736e+23,2.128716209752118101e+23,1.130697787212513778e+23,6.002538779680929795e+22
7.272727272727272721e-03,7.194842961893387686e+24,4.438744888542321411e+24,2.517611917316423229e+24,1.374942202420386746e+24,7.385923510322541867e+23,3.939615036233595402e+23,2.095099365304859361e+23,1.112784332128638017e+23,5.907313824928127936e+22
6.969696969696969474e-03,7.216801224043911015e+24,4.463178143753414208e+24,2.535049753311804553e+24,1.385446775374280818e+24,7.444791739889939445e+23,3.971589386121350270e+23,2.112234569226470965e+23,1.121914920398937685e+23,5.955849904451836340e+22
7.575757575757575968e-03,7.171827256285964788e+24,4.413256190909194187e+24,2.499471012750782192e+24,1.364030094675685679e+24,7.324815271451451814e+23,3.906434993457791123e+23,2.077320624025828642e+23,1.103311427655980003e+23,5.856959415138979414e+22
7.272727272727272721e-03,7.194842961893379096e+24,4.438744888542319264e+24,2.517611917316419471e+24,1.374942202420385941e+24,7.385923510322539182e+23,3.939615036233596073e+23,2.095099365304859697e+23,1.112784332128637011e+23,5.907313824928123742e+22
7.878787878787879215e-03,7.147738194333919051e+24,4.386710533211531940e+24,2.480632143725590303e+24,1.352715386970540662e+24,7.261499579959886721e+23,3.872068137437600112e+23,2.058908742328194150e+23,1.093501810563553868e+23,5.804816604808471380e+22
7.575757575757575968e-03,7.171827256285958345e+24,4.413256190909192576e+24,2.499471012750782192e+24,1.364030094675684874e+24,7.324815271451451814e+23,3.906434993457790452e+23,2.077320624025828642e+23,1.103311427655978661e+23,5.856959415138976059e+22
8.181818181818182462e-03,7.122559104670899875e+24,4.359106432580315769e+24,2.461100670835002666e+24,1.341003215799306215e+24,7.196010207290392136e+23,3.836534022206110764e+23,2.039874481126384903e+23,1.083361278856341813e+23,5.750916358099517728e+22
7.878787878787879215e-03,7.147738194333912609e+24,4.386710533211528718e+24,2.480632143725588155e+24,1.352715386970538783e+24,7.261499579959885378e+23,3.872068137437598769e+23,2.058908742328191801e+23,1.093501810563553197e+23,5.804816604808467186e+22
8.484848484848483974e-03,7.096272543748088842e+24,4.330442453393317734e+24,2.440882216625886206e+24,1.328898919063416813e+24,7.128382125069490371e+23,3.799852864558600374e+23,2.020228958150726737e+23,1.072895820927965594e+23,5.695290651672641012e+22
8.181818181818182462e-03,7.122559104670900949e+24,4.359106432580317916e+24,2.461100670835001056e+24,1.341003215799306752e+24,7.196010207290393478e+23,3.836534022206110092e+23,2.039874481126384903e+23,1.083361278856341645e+23,5.750916358099515212e+22
8.787878787878787221e-03,7.068860281500998350e+24,4.300717220452186687e+24,2.419982671244948968e+24,1.316408035765783861e+24,7.058651489892952126e+23,3.762045532009862246e+23,1.999983640553372904e+23,1.062111611400046846e+23,5.637972452066592607e+22
8.484848484848483974e-03,7.096272543748085621e+24,4.330442453393314513e+24,2.440882216625884595e+24,1.328898919063415740e+24,7.128382125069486344e+23,3.799852864558598361e+23,2.020228958150726066e+23,1.072895820927964755e+23,5.695290651672634301e+22
9.090909090909090468e-03,7.040303286371450698e+24,4.269929432884832201e+24,2.398408198254668078e+24,1.303536305649834017e+24,6.986855627453197242e+23,3.723133530334596159e+23,1.979150337281666560e+23,1.051015006836298309e+23,5.578995692411010679e+22
8.787878787878787221e-03,7.068860281500994055e+24,4.300717220452183466e+24,2.419982671244946821e+24,1.316408035765783055e+24,7.058651489892949442e+23,3.762045532009863588e+23,1.999983640553373240e+23,1.062111611400046175e+23,5.637972452066591769e+22
9.393939393939393714e-03,7.010581709669584983e+24,4.238077878796500232e+24,2.376165240609001490e+24,1.290289668776670209e+24,6.913033015992243307e+23,3.683138990690715241e+23,1.957741191221505394e+23,1.039612541333352344e+23,5.518395248483262634e+22
9.090909090909090468e-03,7.040303286371446403e+24,4.269929432884828980e+24,2.398408198254665931e+24,1.303536305649833749e+24,6.986855627453194557e+23,3.723133530334594817e+23,1.979150337281666224e+23,1.051015006836298309e+23,5.578995692411009001e+22
9.696969696969696961e-03,6.979674869260497568e+24,4.205161450694933947e+24,2.353260526779678599e+24,1.276674265033905071e+24,6.837223269065161703e+23,3.642084656326497345e+23,1.935768671113817914e+23,1.027910921990672870e+23,5.456206914123673161e+22
9.393939393939393714e-03,7.010581709669583909e+24,4.238077878796500232e+24,2.376165240609000147e+24,1.290289668776669940e+24,6.913033015992243307e+23,3.683138990690711214e+23,1.957741191221504387e+23,1.039612541333351841e+23,5.518395248483262634e+22
1.000000000000000021e-02,6.947561232559841640e+24,4.171179161716622732e+24,2.329701077023699996e+24,1.262696433569729218e+24,6.759467117600038128e+23,3.599993868873375437e+23,1.913245563247826242e+23,1.015917024262171310e+23,5.392467376024483948e+22
9.696969696969696961e-03,6.979674869260495421e+24,4.205161450694933947e+24,2.353260526779675110e+24,1.276674265033903461e+24,6.837223269065157677e+23,3.642084656326495332e+23,1.935768671113817914e+23,1.027910921990672535e+23,5.456206914123673161e+22
1.030303030303030346e-02,6.914218398822480516e+24,4.136130162682870551e+24,2.305494209782244144e+24,1.248362712145712546e+24,6.679806391241307094e+23,3.556890554226748676e+23,1.890184962935097477e+23,1.003637887192340271e+23,5.327214187909125190e+22
1.000000000000000021e-02,6.947561232559836271e+24,4.171179161716618974e+24,2.329701077023698117e+24,1.262696433569727070e+24,6.759467117600030075e+23,3.599993868873373424e+23,1.913245563247826242e+23,1.015917024262170639e+23,5.392467376024479754e+22
1.060606060606060670e-02,6.879623080707793300e+24,4.100013760016046403e+24,2.280647548200702888e+24,1.233679836401763537e+24,6.598283998964231816e+23,3.512799208017917305e+23,1.866600265768782937e+23,9.910807085399132655e+22,5.260485744119419974e+22
1.030303030303030346e-02,6.914218398822474074e+24,4.136130162682870551e+24,2.305494209782244144e+24,1.248362712145711472e+24,6.679806391241308436e+23,3.556890554226745991e+23,1.890184962935097141e+23,1.003637887192339097e+23,5.327214187909118480e+22
1.090909090909090995e-02,6.843751085104552873e+24,4.062829434547889280e+24,2.255169026758998827e+24,1.218654739026559545e+24,6.514943908948478085e+23,3.467744880680785370e+23,1.842505158672734182e+23,9.782528397922200348e+22,5.192321252628993619e+22
1.060606060606060670e-02,6.879623080707783637e+24,4.100013760016048013e+24,2.280647548200701546e+24,1.233679836401762195e+24,6.598283998964230474e+23,3.512799208017916634e+23,1.866600265768782937e+23,9.910807085399122588e+22,5.260485744119416619e+22
1.121212121212121146e-02,6.806577293198099707e+24,4.024576861253459650e+24,2.229066898000784113e+24,1.203294548826638671e+24,6.429831127699816532e+23,3.421753162117311480e+23,1.817913610745434352e+23,9.651617810735457685e+22,5.122760707502064324e+22
1.090909090909090995e-02,6.843751085104551799e+24,4.062829434547890354e+24,2.255169026758998827e+24,1.218654739026558203e+24,6.514943908948479427e+23,3.467744880680788726e+23,1.842505158672734854e+23,9.782528397922205381e+22,5.192321252628994458e+22
1.151515151515151471e-02,6.768075639761521395e+24,3.985255929945899814e+24,2.202349739349310620e+24,1.187606589687255513e+24,6.342991678409099098e+23,3.374850165966352228e+23,1.792839863903958849e+23,9.518151759509157682e+22,5.051844860817314939e+22
1.121212121212121146e-02,6.806577293198095412e+24,4.024576861253456965e+24,2.229066898000781697e+24,1.203294548826638403e+24,6.429831127699811163e+23,3.421753162117312823e+23,1.817913610745433010e+23,9.651617810735454329e+22,5.122760707502061807e+22
1.181818181818181795e-02,6.728219091652199875e+24,3.944866766968862561e+24,2.175026459997098645e+24,1.171598379417874358e+24,6.254472578538444727e+23,3.327062513480840155e+23,1.767298423333402863e+23,9.382208061408586341e+22,4.979615194077220936e+22
1.151515151515151471e-02,6.768075639761516026e+24,3.985255929945898741e+24,2.202349739349307130e+24,1.187606589687254707e+24,6.342991678409089703e+23,3.374850165966350886e+23,1.792839863903958178e+23,9.518151759509149293e+22,5.051844860817314939e+22
1.212121212121212120e-02,6.686979625494385049e+24,3.903409757925060943e+24,2.147106307855698929e+24,1.155277628475161191e+24,6.164321816624907514e+23,3.278417317018739472e+23,1.741304047747421931e+23,9.243865861208153050e+22,4.906113889123631628e+22
1.181818181818181795e-02,6.728219091652204170e+24,3.944866766968862024e+24,2.175026459997097035e+24,1.171598379417874358e+24,6.254472578538432648e+23,3.327062513480837471e+23,1.767298423333402192e+23,9.382208061408579630e+22,4.979615194077218420e+22
1.242424242424242445e-02,6.644328204527510722e+24,3.860885571481239946e+24,2.118598876550917693e+24,1.138652238556085011e+24,6.072588328292665598e+23,3.228942163153648196e+23,1.714871739465767636e+23,9.103205576489220178e+22,4.831383798581062690e+22
1.212121212121212120e-02,6.686979625494385049e+24,3.903409757925058795e+24,2.147106307855699734e+24,1.155277628475161191e+24,6.164321816624902145e+23,3.278417317018739472e+23,1.741304047747421260e+23,9.243865861208148017e+22,4.906113889123628273e+22
1.272727272727272770e-02,6.600234754599623084e+24,3.817295184291625284e+24,2.089514112448023788e+24,1.121730301053689991e+24,5.979321971465185825e+23,3.178665095411297231e+23,1.688016734314864952e+23,8.960308841960368505e+22,4.755468415849411379e+22
1.242424242424242445e-02,6.644328204527506427e+24,3.860885571481238873e+24,2.118598876550917693e+24,1.138652238556084339e+24,6.072588328292662913e+23,3.228942163153648867e+23,1.714871739465766630e+23,9.103205576489218500e+22,4.831383798581058496e+22
1.303030303030303094e-02,6.554668139284258972e+24,3.772639907083617185e+24,2.059862321690376793e+24,1.104520095367912221e+24,5.884573500769556066e+23,3.127614596638683441e+23,1.660754491357704896e+23,8.815258452939323631e+22,4.678411844668382144e+22
1.272727272727272770e-02,6.600234754599619863e+24,3.817295184291625284e+24,2.089514112448022983e+24,1.121730301053688783e+24,5.979321971465180456e+23,3.178665095411295217e+23,1.688016734314863610e+23,8.960308841960360116e+22,4.755468415849408863e+22
1.333333333333333245e-02,6.507596134098379957e+24,3.726921411951577952e+24,2.029654177233978933e+24,1.087030087063739084e+24,5.788394541125898496e+23,3.075819571013007316e+23,1.633100682459528508e+23,8.668138308036837192e+22,4.600258768276266838e+22
1.303030303030303094e-02,6.554668139284256824e+24,3.772639907083618796e+24,2.059862321690376793e+24,1.104520095367911684e+24,5.884573500769556738e+23,3.127614596638686126e+23,1.660754491357705902e+23,8.815258452939326987e+22,4.678411844668382983e+22
1.363636363636363570e-02,6.458985399798313333e+24,3.680141760906326224e+24,1.998900725859169444e+24,1.069268925868849200e+24,5.690837560515356944e+23,3.023309325697958239e+23,1.605071181695887543e+23,8.519033351083425740e+22,4.521054418186025723e+22
1.333333333333333245e-02,6.507596134098376736e+24,3.726921411951575268e+24,2.029654177233977590e+24,1.087030087063738815e+24,5.788394541125895140e+23,3.075819571013005303e+23,1.633100682459527166e+23,8.668138308036833837e+22,4.600258768276263482e+22
1.393939393939393895e-02,6.408801454729585878e+24,3.632303435730069905e+24,1.967613395139691394e+24,1.051245443502805227e+24,5.591955841921233935e+23,2.970113552155451117e+23,1.576682054609981669e+23,8.368029512340781138e+22,4.440844542602081049e+22
1.363636363636363570e-02,6.458985399798313333e+24,3.680141760906322466e+24,1.998900725859167834e+24,1.069268925868848932e+24,5.690837560515352246e+23,3.023309325697957568e+23,1.605071181695887543e+23,8.519033351083415673e+22,4.521054418186021529e+22
1.424242424242424220e-02,6.357008646205985505e+24,3.583409369188560569e+24,1.935804000347941719e+24,1.032968651329740948e+24,5.491803454438338179e+23,2.916262307121283151e+23,1.547949547326215270e+23,8.215213649040329042e+22,4.359675374501428724e+22
1.393939393939393895e-02,6.408801454729585878e+24,3.632303435730065073e+24,1.967613395139688709e+24,1.051245443502804019e+24,5.591955841921226553e+23,2.970113552155451117e+23,1.576682054609982340e+23,8.368029512340776105e+22,4.440844542602075177e+22
1.454545454545454544e-02,6.303570120891962852e+24,3.533462977654350781e+24,1.903484751274010277e+24,1.014447737826432963e+24,5.390435223546919314e+23,2.861785993253685570e+23,1.518890075527180987e+23,8.060673485292104896e+22,4.277593599403109017e+22
1.424242424242424220e-02,6.357008646205985505e+24,3.583409369188556811e+24,1.935804000347939840e+24,1.032968651329740546e+24,5.491803454438331468e+23,2.916262307121282144e+23,1.547949547326214599e+23,8.215213649040324008e+22,4.359675374501428724e+22
1.484848484848484869e-02,6.248447794161916907e+24,3.482468195197333577e+24,1.870668258934654715e+24,9.956920658575464480e+23,5.287906700548304903e+23,2.806715339464234678e+23,1.489520213301436896e+23,7.904497551407647084e+22,4.194646322850166945e+22
1.454545454545454544e-02,6.303570120891961778e+24,3.533462977654349707e+24,1.903484751274008130e+24,1.014447737826432963e+24,5.390435223546914616e+23,2.861785993253685570e+23,1.518890075527180987e+23,8.060673485292088118e+22,4.277593599403107339e+22
1.515151515151515194e-02,6.191602318408753395e+24,3.430429509200933787e+24,1.837367542146920517e+24,9.767111697497953959e+23,5.184274131160427051e+23,2.751081380941038564e+23,1.459856681869572865e+23,7.746775122681595009e+22,4.110881037628727938e+22
1.484848484848484869e-02,6.248447794161915833e+24,3.482468195197333040e+24,1.870668258934652567e+24,9.956920658575455085e+23,5.287906700548300876e+23,2.806715339464234007e+23,1.489520213301436225e+23,7.904497551407637017e+22,4.194646322850163589e+22
1.545454545454545518e-02,6.132993050273191962e+24,3.377351997564839340e+24,1.803596033939547663e+24,9.575147521567430531e+23,5.079594423272801787e+23,2.694915438874643954e+23,1.429916338196285458e+23,7.587596157676802382e+22,4.026345590748861379e+22
1.515151515151515194e-02,6.191602318408748026e+24,3.430429509200931640e+24,1.837367542146919175e+24,9.767111697497945906e+23,5.184274131160426380e+23,2.751081380941036886e+23,1.459856681869572361e+23,7.746775122681591654e+22,4.110881037628722905e+22
1.575757575757575843e-02,6.072578016764489697e+24,3.323241367557464935e+24,1.769367587773680458e+24,9.381126807059075160e+23,4.973925113861396056e+23,2.638249099897565390e+23,1.399716163496300878e+23,7.427051236058579599e+22,3.941088150212156221e+22
1.545454545454545518e-02,6.132993050273194109e+24,3.377351997564839877e+24,1.803596033939547126e+24,9.575147521567421136e+23,5.079594423272798431e+23,2.694915438874640935e+23,1.429916338196284619e+23,7.587596157676800705e+22,4.026345590748856346e+22
1.606060606060605994e-02,6.010313880241923498e+24,3.268103996383973297e+24,1.734696483542659016e+24,9.185149844198536637e+23,4.867324335065378157e+23,2.581114195248932129e+23,1.369273251642164285e+23,7.265231496024282261e+22,3.855157171591248347e+22
1.575757575757575843e-02,6.072578016764493992e+24,3.323241367557466009e+24,1.769367587773680726e+24,9.381126807059073818e+23,4.973925113861396056e+23,2.638249099897567739e+23,1.399716163496301382e+23,7.427051236058579599e+22,3.941088150212157060e+22
1.636363636363636492e-02,5.946155902225589983e+24,3.211946973538309342e+24,1.699597433318877971e+24,8.987318499029744930e+23,4.759850779428970824e+23,2.523542779676120653e+23,1.338604797482075045e+23,7.102228571374706124e+22,3.768601364446501143e+22
1.606060606060605994e-02,6.010313880241922424e+24,3.268103996383972223e+24,1.734696483542658479e+24,9.185149844198535295e+23,4.867324335065378157e+23,2.581114195248930787e+23,1.369273251642164621e+23,7.265231496024280583e+22,3.855157171591248347e+22
1.666666666666666644e-02,5.880057906004020781e+24,3.154778145010434731e+24,1.664085586813777342e+24,8.787736172856916260e+23,4.651563664313128740e+23,2.465567110085957019e+23,1.307728085076075327e+23,6.938134528274381301e+22,3.681469658605418657e+22
1.636363636363636492e-02,5.946155902225592130e+24,3.211946973538311490e+24,1.699597433318879045e+24,8.987318499029744930e+23,4.759850779428972166e+23,2.523542779676119647e+23,1.338604797482075716e+23,7.102228571374710319e+22,3.768601364446501981e+22
1.696969696969696795e-02,5.811972238004738790e+24,3.096606159422686170e+24,1.628176536515013188e+24,8.586507759178862339e+23,4.542522695483236643e+23,2.407219623958410879e+23,1.276660475859076781e+23,6.773041801748189859e+22,3.593811170330312861e+22
1.666666666666666644e-02,5.880057906004026150e+24,3.154778145010434731e+24,1.664085586813778685e+24,8.787736172856917602e+23,4.651563664313128069e+23,2.465567110085956684e+23,1.307728085076074656e+23,6.938134528274382979e+22,3.681469658605418657e+22
1.727272727272727293e-02,5.741849727893062810e+24,3.037440516172279122e+24,1.591886322462736922e+24,8.383739598034466463e+23,4.432788029880720016e+23,2.348532917536400238e+23,1.245419396739332183e+23,6.607043131962130275e+22,3.505675168400000261e+22
1.696969696969696795e-02,5.811972238004738790e+24,3.096606159422684022e+24,1.628176536515013457e+24,8.586507759178862339e+23,4.542522695483237985e+23,2.407219623958411550e+23,1.276660475859075775e+23,6.773041801748185665e+22,3.593811170330309506e+22
1.757575757575757444e-02,5.669639647363142951e+24,2.977291615659858875e+24,1.555231436624737031e+24,8.179539427679550120e+23,4.322420237588017311e+23,2.289539723805724980e+23,1.214022328141104546e+23,6.440231500336456532e+22,3.417111040131303106e+22
