x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.696872246109479062e+24,3.969938896999451879e+24,2.525213389886425013e+24,1.532048022319249729e+24
0.000000000000000000e+00,5.696962567557446466e+24,3.970061008522774456e+24,2.525315548676713418e+24,1.532118251447500491e+24
6.060606060606060601e-04,5.695917051434635824e+24,3.968647667294235074e+24,2.524133226986022491e+24,1.531305496060714100e+24
3.030303030303030300e-04,5.696872246109476915e+24,3.969938896999450268e+24,2.525213389886426624e+24,1.532048022319249192e+24
9.090909090909090901e-04,5.694413876573876110e+24,3.966616548182230290e+24,2.522434565865212473e+24,1.530137976394099462e+24
6.060606060606060601e-04,5.695917051434635824e+24,3.968647667294232390e+24,2.524133226986021954e+24,1.531305496060713564e+24
1.212121212121212120e-03,5.692322664710037079e+24,3.963792645795887029e+24,2.520073804212545820e+24,1.528515742391395798e+24
9.090909090909090901e-04,5.694413876573878257e+24,3.966616548182228680e+24,2.522434565865211936e+24,1.530137976394099194e+24
1.515151515151515150e-03,5.689636214003597371e+24,3.960167972893712114e+24,2.517045157799827241e+24,1.526435168030618303e+24
1.212121212121212120e-03,5.692322664710038153e+24,3.963792645795883807e+24,2.520073804212544746e+24,1.528515742391396066e+24
1.818181818181818180e-03,5.686350645008756489e+24,3.955739539941190988e+24,2.513347280180081565e+24,1.523895777382964400e+24
1.515151515151515150e-03,5.689636214003594149e+24,3.960167972893709430e+24,2.517045157799826167e+24,1.526435168030618571e+24
2.121212121212120993e-03,5.682462542532903738e+24,3.950505495724253476e+24,2.508980034090505888e+24,1.520898024571609859e+24
1.818181818181818180e-03,5.686350645008760784e+24,3.955739539941195283e+24,2.513347280180081565e+24,1.523895777382965742e+24
2.424242424242424240e-03,5.677968326162651871e+24,3.944464281755708822e+24,2.503943784050264948e+24,1.517442806733680713e+24
2.121212121212120993e-03,5.682462542532900517e+24,3.950505495724251329e+24,2.508980034090503204e+24,1.520898024571609054e+24
2.727272727272727487e-03,5.672864051696816332e+24,3.937614370298324748e+24,2.498239177225479192e+24,1.513531312512694441e+24
2.424242424242424240e-03,5.677968326162648649e+24,3.944464281755704527e+24,2.503943784050262800e+24,1.517442806733679907e+24
3.030303030303030300e-03,5.667145332416109569e+24,3.929954165459173272e+24,2.491867060727215724e+24,1.509164964211668929e+24
2.727272727272727487e-03,5.672864051696817406e+24,3.937614370298324748e+24,2.498239177225478118e+24,1.513531312512694978e+24
3.333333333333333114e-03,5.660807301667293984e+24,3.921481961197849805e+24,2.484828446519774228e+24,1.504345392542113428e+24
3.030303030303030300e-03,5.667145332416110643e+24,3.929954165459170588e+24,2.491867060727216261e+24,1.509164964211668661e+24
3.636363636363636360e-03,5.653844591827626121e+24,3.912195922546728112e+24,2.477124495734262200e+24,1.499074424576486104e+24
3.333333333333333114e-03,5.660807301667288615e+24,3.921481961197846047e+24,2.484828446519772618e+24,1.504345392542111549e+24
3.939393939393939607e-03,5.646251320372313469e+24,3.902094077513231124e+24,2.468756511895504002e+24,1.493354077688883979e+24
3.636363636363636360e-03,5.653844591827623973e+24,3.912195922546728112e+24,2.477124495734258979e+24,1.499074424576485030e+24
4.242424242424241987e-03,5.638021079161546400e+24,3.891174314429849532e+24,2.459725938673733931e+24,1.487186556464621758e+24
3.939393939393939607e-03,5.646251320372310248e+24,3.902094077513229513e+24,2.468756511895502929e+24,1.493354077688883174e+24
4.545454545454545234e-03,5.629146925164738900e+24,3.879434382360454290e+24,2.450034360150298460e+24,1.480574251193985724e+24
4.242424242424241987e-03,5.638021079161549621e+24,3.891174314429849532e+24,2.459725938673735004e+24,1.487186556464621490e+24
4.848484848484848481e-03,5.619621371739875576e+24,3.866871893391059827e+24,2.439683502606105862e+24,1.473519737266143255e+24
4.545454545454545234e-03,5.629146925164737826e+24,3.879434382360453216e+24,2.450034360150297923e+24,1.480574251193984650e+24
5.151515151515151728e-03,5.609436380002782391e+24,3.853484326198470506e+24,2.428675237313663107e+24,1.466025775103672492e+24
